Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Proud dad and sister - way to go mm_duffy ! @ AT&amp;T Park https://t.co/RtdPXY89gT,Sun Apr 24 04:12:29 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
#1 retweet of the day &gt;&gt; On the Road to Recap: | Above the Crowd | By Bill Gurley https://t.co/a1LPIaIRGH #startups,Thu Apr 21 15:04:53 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
Down to Lunch Founders Pursue Less-Traveled Path to App Success - The New York Times https://t.co/ardzKB7uEY @StartX #startups,Thu Apr 21 03:16:56 +0000 2016,en,0,False,4,False,,Dave Hodson,davehod
AstroPrint Offers  Ultimate Cheat-Sheet Buffet of 3D Printing Tips  https://t.co/3dfG3Ljc8R #startups @Astroprint3D,Mon Apr 18 21:05:49 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
Make Learning Easier &amp; 3D Designing Fulfilling with Leopoly App in Your AstroPrint Dashboard https://t.co/Kq5DYuYKr6 #startups @astroprint3d,Mon Apr 18 12:25:30 +0000 2016,en,1,False,2,False,,Dave Hodson,davehod
"RT @maryjofoley: If you're wondering why MS invested (unknown amount) in Mesosphere today https://t.co/FFD46yO8L4, here's 1 reason: https:/…",Thu Mar 24 15:54:01 +0000 2016,en,15,False,0,False,,Dave Hodson,davehod
@brianaguilar excellent news!,Tue Mar 22 22:03:41 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
"@amyjccuddy Like your elevator story, listen to Alex Blumberg try to pitch Chris Sacca. OMG, so painful (but funny) https://t.co/jDvY7qKvdy",Thu Mar 17 21:26:14 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
Listening to an amazing talk from @amyjccuddy @MicrosoftSV,Thu Mar 17 19:17:25 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
"@rabois sadly ""college educated"" and ""republican"" no longer go together.",Wed Mar 16 03:28:12 +0000 2016,en,1,False,4,False,,Dave Hodson,davehod
"Nice ink @VCRebecca &gt;&gt; Top Start-Up Investors Are Betting on Growth, Not Waiting for It - The New York Times https://t.co/4eHsRxwBUo",Mon Mar 14 16:49:50 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
Nominee for most moronic article of the year &gt;&gt; Why Daylight Saving Time could kill you - @MarketWatch https://t.co/Bb7UHva1lC #uhsure,Fri Mar 11 20:57:49 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"@brianaguilar @MarketWatch Faster please, already looking for new websites. Even the mkt info is unreadable",Fri Mar 11 03:34:04 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
RT @erickschonfeld: Most active tech M&amp;A acquirer last year was not Google or Apple. It was Microsoft. https://t.co/6N0vkHGKC1 https://t.co…,Tue Mar 08 04:27:05 +0000 2016,en,40,False,0,False,,Dave Hodson,davehod
@MarketWatch Would be great to get the watchlist back on the homepage,Tue Mar 08 04:26:43 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@TripAdvisor incredibly unhappy with your complete lack of customer service,Tue Mar 08 02:10:27 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@Parkifi Closes Series A Funding with $9.5 Million to Continue to Transform Parking Technology - https://t.co/LN706DlLLQ #startups,Wed Feb 24 21:13:45 +0000 2016,en,0,False,2,False,,Dave Hodson,davehod
Coke Relies on Innovation to Compete | Platform Lifecycle Management https://t.co/ErOAgmYG3W @wonolo #startups,Tue Feb 23 19:18:08 +0000 2016,en,0,False,5,False,,Dave Hodson,davehod
Great talk &gt;&gt; Amanda Palmer: The art of asking | TED Talk | https://t.co/S8UphKbeyw https://t.co/THjrTZYeoL #mp3 #music #life,Mon Feb 22 19:05:23 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"RT @Jason: a great effort by @brianalvey on @recurrency, with an amazing pivot coming on March 2nd https://t.co/Z9gxAH1YfU",Mon Feb 22 18:03:13 +0000 2016,en,8,False,0,False,,Dave Hodson,davehod
Why I No Longer Use #MVC Frameworks https://t.co/1x9x5aoO9A #agile #react,Mon Feb 22 16:54:25 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
How Denver Became an Unexpected Startup Mecca https://t.co/WRfkx3k3mc #startups @revolvar,Fri Feb 19 22:59:54 +0000 2016,en,0,False,9,False,,Dave Hodson,davehod
Havenly offers interior design services for the rest of us – Metro https://t.co/ZMJKWXe0eA @thehavenly #startups,Tue Feb 16 21:36:04 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
Refactoring a Dockerfile for image size | Replicated Blog https://t.co/kRhdykjN5k @Docker #cloud,Wed Feb 10 20:16:03 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
15 Executives Share the Best Advice Their Mentors Ever Gave Them | https://t.co/WxIlUgkgoy https://t.co/IHKqArOQOz,Wed Feb 10 20:09:57 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
BusinessDen Parking company moves past $11M in funding - BusinessDen https://t.co/8sz1LdVUfz @parkifi #startups,Tue Feb 09 21:56:51 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
How @Docker Helped Yelp Leave the Monolith Behind - The New Stack https://t.co/1P4OZDTx8S #cloud,Fri Feb 05 22:51:38 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"@pkedrosky Same here, I figure it is a demographic thing. My kids never forget it exists",Fri Feb 05 16:52:20 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
That feeling when the market opens and you've lost $10b in market cap #linkedIn,Fri Feb 05 16:45:10 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
"@LarryChiang my favorite was when Curry scored 51 pts. Oh wait, that was last night #nvm",Fri Feb 05 01:36:44 +0000 2016,en,0,False,1,False,,Dave Hodson,davehod
and the euro is above $1.12? Def missed something today,Fri Feb 05 01:35:58 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
I think @MarketWatch must be broken - ticker says we ended up today?? #NoWay,Fri Feb 05 01:24:27 +0000 2016,en,0,False,0,False,,Dave Hodson,davehod
@Wonolo raises $5.7m to meet funding demand · Articles · Global Corporate Venturing https://t.co/fJzxfd7JMN #startups,Thu Feb 04 17:10:42 +0000 2016,en,0,False,3,False,,Dave Hodson,davehod
