Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@iLeeinDC @andrade_rico @iCharts yup on all of the above! Hope you're doing great!,Wed Apr 27 05:35:22 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
The Era Of The Intelligent Cloud Has Arrived https://t.co/rklbKPnwhg great post @LouisColumbus,Mon Apr 25 19:02:04 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
".@bgurley on the Unicorn ecosystem https://t.co/QEODBd24an #MustRead, by far, the most comprehensive post I've seen",Mon Apr 25 15:50:42 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @SteveCase: The Complete Beginner’s Guide To Chatbots https://t.co/9JBIoR6kGs ""What are chatbots? How do they work?""",Sat Apr 23 17:31:57 +0000 2016,en,19,False,0,False,,Ted Sapountzis,sapountzis
"RT @augieray: Somewhere is a content planning calendar into which a marketer has inserted: ""Some celeb will die this week &amp; our brand will…",Sat Apr 23 17:06:23 +0000 2016,en,3,False,0,False,,Ted Sapountzis,sapountzis
RT @iCharts: Video &amp; case study! How @BaileyHydraulic uses @iCharts for @NetSuite to be a better company https://t.co/xruMF28R7U,Tue Apr 19 20:59:29 +0000 2016,en,1,False,0,False,,Ted Sapountzis,sapountzis
"@samueljscott yup, could probably write a book on this",Tue Apr 19 20:57:33 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"Everything the tech world says about marketing is wrong https://t.co/02nMJz0uE6 via @samueljscott, you forgot to mention growth hacking:-)",Mon Apr 18 16:10:33 +0000 2016,en,0,False,5,False,,Ted Sapountzis,sapountzis
How technology got Marketing and Sales into alignment https://t.co/ut5wCbC3Ob via @marketingdive,Mon Apr 11 16:05:21 +0000 2016,en,0,False,3,False,,Ted Sapountzis,sapountzis
RT @KentHuffman: 5 differences between a #marketing department head and a #CMO: https://t.co/jELlrHLHNG (featuring @CMO_com) https://t.co/I…,Sat Apr 09 03:05:44 +0000 2016,en,9,False,0,False,,Ted Sapountzis,sapountzis
"A new metric for CMOs: The Magic Growth Number https://t.co/vEwcZPek67 via @VentureBeat &lt;not so new, but so under-appreciated!",Thu Apr 07 16:13:25 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"An insider's story on the the VC funding environment https://t.co/VZVxl6FS63, another great post by @msuster",Thu Mar 31 16:05:09 +0000 2016,en,0,False,2,False,,Ted Sapountzis,sapountzis
"An insider's scoop on the VC funding environment today https://t.co/9Cl7YEZH8g, great post by @msuster",Thu Mar 31 16:00:22 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Very funny and sad at the same time &gt;Introducing a New SaaS Metric:  The Hype Factor. https://t.co/FTWdjvWEzn via @kellblog,Thu Mar 24 16:10:27 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Hello World! The world's first website went online 25 years ago today | via @Telegraph https://t.co/4OqhUSKLFZ,Fri Mar 18 22:58:23 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Top VCs talk about startup crunch and how to take advantage of it https://t.co/Vqctaawvlm via @svbizjournal,Fri Mar 18 18:50:15 +0000 2016,en,0,False,1,False,,Ted Sapountzis,sapountzis
Apple looks to Google’s Cloud Platform as it diversifies its infrastructure. https://t.co/KnGq9j5Ohm via @techcrunch,Thu Mar 17 16:40:59 +0000 2016,en,2,False,2,False,,Ted Sapountzis,sapountzis
@SkiNorthstar what's up with Promised Land Express? Are you planning to open ?,Mon Mar 14 18:52:21 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @timoreilly: If you care about the future, read this piece. It may be more important then things that seem much more urgent https://t.co…",Sat Mar 12 02:31:21 +0000 2016,en,108,False,0,False,,Ted Sapountzis,sapountzis
“Is group chat making you sweat?” by @jasonfried https://t.co/teT7rwKxPs,Thu Mar 10 02:26:08 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Happy @ActOnSoftware customer:-) Thanks for the great partnership! https://t.co/BwxSXSPEzV,Tue Mar 08 22:27:39 +0000 2016,en,2,False,3,False,,Ted Sapountzis,sapountzis
"""There are no shortcuts. You can't get somewhere faster by spending money"". Great post by @joshuareeves @GustoHQ CEO https://t.co/MsmBjYBuM0",Mon Mar 07 20:00:55 +0000 2016,en,0,False,1,False,,Ted Sapountzis,sapountzis
RT @ActOnSoftware: .@iCharts Brings Its Business Forward with @ActOnSoftware #MarketingAutomation: https://t.co/kwLHYbcWYr,Thu Mar 03 16:26:07 +0000 2016,en,14,False,0,False,,Ted Sapountzis,sapountzis
RT @iCharts: Join @icharts @avalara Real Cost of Manual Business Procedures #webinar 3/3 https://t.co/fjzKPpuaJl  @NetSuite https://t.co/Lq…,Fri Feb 26 19:37:37 +0000 2016,en,2,False,0,False,,Ted Sapountzis,sapountzis
Great idea! https://t.co/2XzqiCwa9M,Tue Feb 23 21:54:40 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Another regular Friday afternoon @iCharts. @andrade_rico showing us how it's done... https://t.co/vmMzOXsM6W,Sat Feb 20 00:47:57 +0000 2016,en,1,False,0,False,,Ted Sapountzis,sapountzis
What Most People Don't Understand About How Startup Companies are Valued https://t.co/LDvzFw3ZTM &lt; @msuster you nailed it again!,Mon Feb 15 17:10:47 +0000 2016,en,0,False,2,False,,Ted Sapountzis,sapountzis
"Marketers Are Changing Their Approach to Measuring Customer Experience
 https://t.co/WDyFB5pItj",Tue Feb 09 22:46:41 +0000 2016,en,0,False,2,False,,Ted Sapountzis,sapountzis
Why most A/B tests give you bullshit results https://t.co/B0RsoBBGuE via @VentureBeat,Tue Feb 09 17:00:45 +0000 2016,en,0,False,1,False,,Ted Sapountzis,sapountzis
The true purpose of a firm is to delight the customer by @stevedenning https://t.co/uWrvHHju1v via @forbes,Mon Feb 08 17:16:10 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @bdeeter: Worst cloud day on Wall Street ever, down 17%, &amp; 30% YTD. New normal or buying opportunity? https://t.co/pJgQlywgTM https://t.…",Sat Feb 06 17:37:01 +0000 2016,en,18,False,0,False,,Ted Sapountzis,sapountzis
Salesforce CEO Slams 'The World's Dumbest Idea': Maximizing Shareholder Value via @forbes https://t.co/xmkHwwqC6d,Fri Feb 05 21:25:21 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"The left-brain CMO...great post on the data-driven marketer by @GlassRuss
https://t.co/RCqY5HcrFp",Fri Feb 05 17:10:44 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @Digiday ""Coca-Cola says it's unfortunate that people r trolling its GIF maker.   https://t.co/tVnFFvACya"" https://t.co/vwZDJSq65n &lt;Youch",Fri Jan 29 20:05:19 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
When email software can hurt you...https://t.co/eiJYOmINxX,Fri Jan 29 16:55:19 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
The CMO of the Future https://t.co/gJzgTc3nvw via @dmnews,Wed Jan 27 17:50:38 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
6 steps for pitching your #startup from @kpcb. Hint: it's about your passion https://t.co/GAhCEi8Mrv,Tue Jan 26 22:50:13 +0000 2016,en,0,False,0,False,,Ted Sapountzis,sapountzis
Why retargeting should be part of your marketing mix: 15 Mind-Blowing Stats About Retargeting https://t.co/NjYJ2XpbCb via @cmo_com,Tue Jan 26 20:59:24 +0000 2016,en,0,False,1,False,,Ted Sapountzis,sapountzis
The One Question You Should Ask About Every New Job: Culture eats strategy for breakfast https://t.co/YhR5BGAqSi,Wed Jan 13 19:18:10 +0000 2016,en,0,False,1,False,,Ted Sapountzis,sapountzis
"CMOs share their advice for 2016, some good nuggets in there https://t.co/oLjU17l0GF via @cmo_com",Wed Jan 06 17:15:44 +0000 2016,en,1,False,0,False,,Ted Sapountzis,sapountzis
"@BarkerNichole @ActOnSoftware for me as well! I have direct experience with many of the popular platforms, but ActOn rocks!",Mon Dec 14 22:07:50 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
RT @GrowthHackers: 4 Ways to E-Stalk Your #Sales Prospects Like A Journalist https://t.co/ObFSCmN4H4 https://t.co/qPKEaY73Yr,Sat Nov 21 18:35:22 +0000 2015,en,2,False,0,False,,Ted Sapountzis,sapountzis
Interesting to see whether this (1) helps grow the market or (2) hurt the many startups in the space (I vote for #1) https://t.co/xpaZRJGqRn,Wed Nov 18 20:07:54 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Impact of Marketing Analytics: Don't spread it like peanut butter. Great post from @HarvardBiz https://t.co/39my6PdboD,Mon Nov 09 19:45:20 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
100% agree.... https://t.co/ponDyBuKij,Fri Oct 30 19:45:27 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
"I think I got it too, too funny https://t.co/VKoFULrl0B",Wed Oct 28 19:43:51 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
The Top 10 Mistakes First Time SaaS Founders Make: https://t.co/TQuyLrec16 @jasonlk nails it,Mon Oct 26 19:01:15 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @GettyImagesNews: Dense fog in Rizhao, Shandong Province of China http://t.co/gexJJ54NAN http://t.co/rSOTBjOs7J",Sat Oct 24 20:34:50 +0000 2015,en,215,False,0,False,,Ted Sapountzis,sapountzis
"Ad Execs Give Facebook Highest Grades For Effectiveness: Apples and spaceships, @emarketer please split B2B and B2C https://t.co/eNe91BnrhB",Tue Oct 20 18:55:16 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Design Thinking Comes of Age https://t.co/eYfAlcv7l4,Tue Oct 20 15:50:41 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @pmarca: Great to see AngelList addressing long crippling drought in seed stage financing, and YC addressing long crippling drought in g…",Mon Oct 19 23:33:58 +0000 2015,en,72,False,0,False,,Ted Sapountzis,sapountzis
"The Marketer strikes back, data, data and more data.... http://t.co/SogCx0CrKe by @McK_MktgSales",Mon Oct 19 16:16:15 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
RT @LouisColumbus: The Hottest Cloud-based Marketing Startups of 2015 http://t.co/1lr7BCqnFe #Cloud #Apttus #marketing,Sun Oct 18 18:13:48 +0000 2015,en,160,False,0,False,,Ted Sapountzis,sapountzis
Ray Kurzweil's Wildest Prediction - like from a SciFi movie https://t.co/EuAG3HIxbE,Thu Oct 15 16:15:23 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"'It's ok to not always win, you just have to focus on where you're winning' @joelsimkhai at #launchscale Amen!",Tue Oct 13 22:11:07 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
Always inspiring to hear @tonyhsieh speak #launchscale http://t.co/A7K6161LwM,Tue Oct 13 21:20:35 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
"Interesting advice from @DavidSacks on growth: innovate on distribution model, not just product #launchscale",Tue Oct 13 17:15:25 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
Looking forward to a great #launchscale event. @DavidSacks and @jason up first http://t.co/jhfTYkR6uH,Tue Oct 13 17:00:56 +0000 2015,en,1,False,1,False,,Ted Sapountzis,sapountzis
@petersapountzis hi dude,Tue Oct 13 02:36:42 +0000 2015,eu,0,False,0,False,,Ted Sapountzis,sapountzis
Bay area peeps: join @petra1400 for an ayurveda workshop on Oct 18 to benefit the Nepal earthquake victims: https://t.co/Gzdwg8D3Zo #svlife,Sat Oct 10 18:58:31 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Spotting Exceptional Talent https://t.co/bZLjfNq2Kt. You nailed it again @jbecher,Thu Oct 08 18:50:27 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
The New Mad Men: The Rise Of The Technical Marketer. Great piece by @steveolenski http://t.co/VtaBhm01xH via @forbes,Thu Oct 08 16:10:14 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
What good looking crew! Thanks @NaThomson! http://t.co/63tkMf2HRU,Thu Oct 08 15:55:58 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
@West_Syed I'm ready! @NaThomson @petra1400 http://t.co/pwpZqgFKyt,Wed Oct 07 22:06:48 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
Cockroaches will feed on the unicorpses. Great post on the upcoming apocalypse https://t.co/kOUHyRXSUl #startups #unicorns,Fri Oct 02 19:10:33 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
"100% agree, silver bullets do NOT exist unfortunately... https://t.co/2Mj1FAGU7c",Thu Oct 01 18:57:47 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
A stroll down memory lane: The 20 most popular web sites every year since 1996 http://t.co/Yfy0t95nPN,Thu Oct 01 00:01:08 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @NASDAQ: ""Focus on the simple things that you can do, which is usually one thing, to grow.""- @daltonc @theCenter #theCenterSF http://t.c…",Fri Sep 25 00:53:42 +0000 2015,en,16,False,0,False,,Ted Sapountzis,sapountzis
"At the opening of the #Nasdaq Entrepreneurial Center. First up, CNBC panel on entrepreneurship http://t.co/eQUAgowwmw",Fri Sep 25 00:31:37 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"Do #CMOs add value? Of course they do:-), even @HarvardBiz agrees https://t.co/AhhlsiLbD6",Tue Sep 15 16:10:53 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
New word for me! https://t.co/NU171QJfQ5,Mon Sep 14 23:45:39 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
You’ve Only Got One Shot At Building A Consumer Unicorn http://t.co/F9JZExprwz via @gjain @techcrunch,Mon Sep 14 16:05:18 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
Silicon Valley now has a new word: unicorpse. Great post by @bfeld http://t.co/ybWRKjrroZ,Wed Sep 09 18:55:12 +0000 2015,en,1,False,0,False,,Ted Sapountzis,sapountzis
will the new Apple TV become the Xbox and PS4 killer? #AppleEvent,Wed Sep 09 18:13:53 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
This is bizarre - Intel to End Sponsorship of Science Talent Search http://t.co/XZaUpGyi1k,Wed Sep 09 16:15:53 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
The changing face of the US tech sector in the last 35 years. Great visualization by @TheEconomist http://t.co/zas9yfXmof,Fri Aug 28 19:05:21 +0000 2015,en,0,False,2,False,,Ted Sapountzis,sapountzis
don't end up on the time out chair today @iCharts folks http://t.co/qZ41JpSGmK,Fri Aug 28 17:54:05 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"Not Just Millennials: Consumers Want Experiences, Not Things
 http://t.co/25huKlbRtc &lt; I loved this title",Wed Aug 19 22:10:21 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
"RT @GilPress: #BigData out, Self-Driving Cars compete with #IoT for Most Hyped Technology http://t.co/dafF4ijsVz...",Wed Aug 19 18:50:36 +0000 2015,en,1,False,3,False,,Ted Sapountzis,sapountzis
"The A, B, C, D and E's of Marketing Engagement http://t.co/eHifH8dNsH Great post @lauraramos!",Wed Aug 19 16:15:45 +0000 2015,en,0,False,0,False,,Ted Sapountzis,sapountzis
Why Marketing Is Eating Sales http://t.co/XbyaL9vmDO Great post by @NadimHossain,Mon Aug 17 16:05:49 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
".@ycombinator co-founder thinks owning .com is important, but correlation does not equal causation http://t.co/iy1cGknS9D",Mon Aug 10 19:02:39 +0000 2015,en,0,False,3,False,,Ted Sapountzis,sapountzis
How Effective Has Personalization Been So Far? @eMarketer study shows room for growth https://t.co/5mMqlpU1gW via,Mon Aug 10 15:55:18 +0000 2015,en,0,False,1,False,,Ted Sapountzis,sapountzis
