Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Apteekkarifi: Huomenna lukijoilla! Tarjolla mm @senjalarsen 'n reppari Jenkeistä ja kannessa @BetterDoctor @umbar eli Ari Tulla :) http…,Mon Apr 11 23:47:01 +0000 2016,fi,2,False,0,False,,Ari Tulla,umbar
Impressive doctor website! https://t.co/b5tSeFC6u0 Well done @betterdoctor team!,Mon Apr 11 23:46:34 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
Just do it! https://t.co/VxyM2ffnqo,Wed Apr 06 10:32:15 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
I ended up in cover of Finnish Pharmacy magazine. Life is full of surprises. https://t.co/aiTAgEcbxC,Tue Apr 05 03:57:57 +0000 2016,en,1,False,5,False,,Ari Tulla,umbar
Ice fishing champs!,Sat Apr 02 17:37:17 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
RT @BetterDoctor: Our journey from doctor finder to an engine powering accurate provider data. Read more from CEO @umbar: https://t.co/y0ml…,Wed Mar 30 21:43:12 +0000 2016,en,1,False,0,False,,Ari Tulla,umbar
@toastytime How the heck did you found the photo. :),Tue Mar 29 18:34:20 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
This getting too irritating. @apple please fix this #linkgate Using phone without able to access the web is frustrating.,Tue Mar 29 18:18:49 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Wow. Hardly ever been this happy with two new products. Airbus 380 and Bose noise cancelling earbuds both worked... https://t.co/oNgsQyejfE,Sun Mar 27 16:15:22 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
First website went live 25 years ago (1991) today. I was running Gopher based browser 1993 first time and it was... https://t.co/kWyizo4FgW,Sun Mar 27 02:34:36 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
RT @crodarte: Excited to announce my new #digitalhealth startup @health_rhythms focused on #mentalhealth https://t.co/Dq0Itl6kG6 https://t.…,Sat Mar 26 04:57:47 +0000 2016,en,38,False,0,False,,Ari Tulla,umbar
"RT @KauppalehtiFi: BetterDoctor ratkaisee 2,5 miljardin ongelmaa https://t.co/QhSGHLdDRb #Yrittäminen",Sat Mar 26 04:20:13 +0000 2016,fi,2,False,0,False,,Ari Tulla,umbar
"Any top-of-mind feedback on our new doctor website template? 
https://t.co/rFS6YG52TI https://t.co/9sjFfsvzne",Fri Mar 25 23:16:35 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
"Our new project is getting some nice tailwind! ""Tulevan vuoden aikana liikevaihtomme kasvaa kymmenkertaiseksi”.... https://t.co/JLCTOUkIGs",Thu Mar 24 14:54:38 +0000 2016,fi,0,False,0,False,,Ari Tulla,umbar
"Anthem, Cigna, Humana Among Plans in Provider Directory Pilot https://t.co/mF2IvUt94B via @bloombergbna @betterdoctor",Wed Mar 23 15:45:15 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
RT @StrenuusNow: Check out this @KCBizjournal article about our new partnership with @BetterDoctor to improve provider data accuracy. https…,Wed Mar 23 03:34:51 +0000 2016,en,3,False,0,False,,Ari Tulla,umbar
"RT @AHIPCoverage: 12 health plans, @Availity @BetterDoctor are part of #AHIPdocdirectory pilot for reliable provider info https://t.co/CIFA…",Wed Mar 23 03:34:23 +0000 2016,en,8,False,0,False,,Ari Tulla,umbar
News is finally out! 10 months of good work! @BetterDoctor @AHIPCoverage https://t.co/BpzUWSfPDa,Wed Mar 23 03:32:54 +0000 2016,en,1,False,5,False,,Ari Tulla,umbar
Great to share news that we have been working for 10 months.... https://t.co/1UF9SkG1RK,Wed Mar 23 03:19:29 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Great ski weekend! Sun replaced pow this time.,Sun Mar 20 21:26:36 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Man this is just amazing! You started early and you conquered! Well deserved! Tipatat Chennavasin https://t.co/fkVlh8KrXY,Thu Mar 17 07:18:50 +0000 2016,en,1,False,0,False,,Ari Tulla,umbar
Blooming relieves stress https://t.co/hvUlsnWHes #blooming #stress,Tue Mar 15 14:17:00 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
Beware of Toddlers. https://t.co/010QkYHhx0,Mon Mar 14 05:10:06 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
"Different times, different kind of elections. https://t.co/LovZD1yG3O",Sun Mar 13 07:33:27 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Middle of darkest winter. Suffer? No. Take your whole company to Thailand like Yousician did. https://t.co/YaYqbKNpqS,Fri Mar 11 14:40:46 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
"RT @BetterDoctor: ""What are some activities that you are doing regarding inaccurate provider data?"" #providerdirectories #HIMSS16 https://t…",Thu Mar 10 01:10:58 +0000 2016,en,1,False,0,False,,Ari Tulla,umbar
This is amazing. 10 years ago when we worked on the first multiplayer N-Gage games who would have thought that... https://t.co/MyREArZeF0,Mon Mar 07 15:08:32 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Rock! One of the largest rounds raised by a Finnish company! Jaakko Jack Kokko https://t.co/vGdbuLu1xR,Mon Mar 07 04:47:29 +0000 2016,en,0,False,4,False,,Ari Tulla,umbar
This is great. :) https://t.co/D3iNrWjo4y,Fri Mar 04 23:31:05 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
"Come say hello, and end #HIMSS16 in style at #betterdoctor reception. @palazzo @DoubleHelix https://t.co/A7GNKAEKZP https://t.co/z6wEExvisW",Fri Mar 04 01:02:21 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
RT @BetterDoctor: Learning about more open data opportunities from @SusannahFox and @HHSIDEAlab at #HIMSS16! #HackRedTape https://t.co/jFM4…,Wed Mar 02 20:04:50 +0000 2016,en,2,False,0,False,,Ari Tulla,umbar
Proud to announce #betterdoctor #proofpoint check it out #HIMSS16 @HHSIDEALab https://t.co/XivbYs1wRF,Wed Mar 02 20:00:57 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
I posted a new video to Facebook https://t.co/JpcoI0QPi9,Tue Mar 01 04:22:23 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Candide killed it! I had no idea that he could double up from the last one. Pekka Kupiainen Samuli Huuhtanen what... https://t.co/klFnbI4MUk,Thu Feb 25 06:27:07 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
Are you going to be at HIMMS 2016 in Vegas? If yes join our party!... https://t.co/7HBzkoSzrJ,Sat Feb 20 04:52:26 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
Wow. My desk is infested with sports stuff!,Fri Feb 19 20:48:36 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Robot fails again. https://t.co/V8HemZsnoh,Fri Feb 19 00:56:08 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
"American healthiest cities 2016! 
https://t.co/FT9MTFyjYz https://t.co/3IpFR0Plys",Thu Feb 18 18:41:52 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Startup life is one of the best Finnish innovations!... https://t.co/tfvfxxyJgP,Tue Feb 16 09:08:57 +0000 2016,en,1,False,1,False,,Ari Tulla,umbar
The Saturday's GOP debate was crazy. How the heck bunch of grown men can behave like 5 year olds.... https://t.co/sBACeYLBzf,Tue Feb 16 00:26:54 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Check Mavericks now! https://t.co/xyF3teVIzu https://t.co/w2JIdmMEeE,Fri Feb 12 17:56:56 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Mavericks comp is tomorrow. Here's taste from last week. https://t.co/DnSVN9QUUV https://t.co/z8Ig43dw5l,Fri Feb 12 06:06:53 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Where to eat. https://t.co/SOZwzyaby4 https://t.co/nAsoAqAhzY,Fri Feb 05 21:57:28 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
Surf is up! https://t.co/X4wW8qtGSI https://t.co/YTtI7gnuW1,Fri Feb 05 21:20:51 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Wondering about the new Uber icon? https://t.co/fU5NwsxkSf https://t.co/JXxsrITRdM,Wed Feb 03 15:05:05 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
"What do you think of BetterDoctor new before after gallery
https://t.co/jYV0hB4sZb https://t.co/PeikjSr3vR",Mon Feb 01 18:10:44 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Ctulhu Legos! Not done by Lego though...... https://t.co/wlZVm7Pik6,Mon Feb 01 16:29:47 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Where can one find the original article? Kaj HeGe Haggman Pekka Parnanen... https://t.co/OsaRglxKDu,Fri Jan 29 06:55:33 +0000 2016,ro,0,False,0,False,,Ari Tulla,umbar
"The real Tolkien bad-boys (and a girl)
https://t.co/289CsrG4hn https://t.co/xD2YDFCiMp",Thu Jan 28 06:12:34 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Super Bowl is coming! Alicia Keys on stage among others.... https://t.co/WtGQ2ujUeg,Wed Jan 27 16:43:46 +0000 2016,en,0,False,1,False,,Ari Tulla,umbar
This is a great gig in Helsinki! https://t.co/hgm82OSAwU,Thu Jan 21 15:40:23 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Great stuff from @ouraring https://t.co/ScO0zGV7qx #CES2016,Thu Jan 14 18:18:43 +0000 2016,en,1,False,2,False,,Ari Tulla,umbar
"Listicles gone too far? Top 10 under 10. :)

https://t.co/xhVtRPWyEy https://t.co/WSo77GjnV0",Fri Jan 08 05:02:12 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
"RT @BetterDoctor: We're on a mission to improve providor data validation, that's why we've created ProofPoint: https://t.co/FddXiiawrM http…",Fri Jan 08 03:18:37 +0000 2016,en,1,False,0,False,,Ari Tulla,umbar
The real Star Wars review! Epic. Must read Scott Howard https://t.co/rGmPdlzNkA,Fri Jan 08 01:35:43 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
@2healthguru @validic @drewschiller @ryanbeckland we probably have met in some events. :),Thu Jan 07 18:19:45 +0000 2016,en,0,False,2,False,,Ari Tulla,umbar
One of the best games of hockey! Finns beat the Russians in hockey final. #NuoretLeijonat #U20fi #Leijonat @leijonat https://t.co/qxOtJOc0Vo,Wed Jan 06 06:44:09 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Video podcasting is a great way to tell stories. Thanks Daniel Kivatinos for a fun conversation. Keep up the good... https://t.co/hfxs3DxYlX,Wed Jan 06 06:20:54 +0000 2016,en,1,False,1,False,,Ari Tulla,umbar
What’s up @uber @ubereats you offer 3-4 chicken dishes per day and many days no veggie options at all. @sprig has better selection.,Mon Jan 04 19:02:23 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
LaLa land was awesome as always! 5 days of surfing and great time! Now back to work!,Mon Jan 04 15:50:09 +0000 2016,en,0,False,0,False,,Ari Tulla,umbar
Today's shopping list,Wed Dec 30 01:43:09 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Change feels modest but when you compound it to century it starts to feel more impressive. Think what the world... https://t.co/VcxnOWXuYt,Sun Dec 27 23:42:59 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
This is rumored to be near Fresno. I so want to talks a month off and just get barreled. https://t.co/PYNPRLuuWu,Mon Dec 21 03:50:13 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Great wilderness promotion from Bear Grylls and Obama. Slightly different tone to this weeks GOP debate.... https://t.co/LXKF1VI0Uh,Sun Dec 20 03:57:51 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Washington DC December heatwave.,Sat Dec 19 16:43:14 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"RT @mobihealthtimes: @BetterDoctor Launches ProofPoint, Provider Data Validation Tool to Support New Standards
https://t.co/4ZWX6AVxRZ http…",Thu Dec 17 17:00:04 +0000 2015,en,4,False,0,False,,Ari Tulla,umbar
RT @HCSMnews: The Top 10 Apps Improving Doctors’ Lives https://t.co/pVp8i1MM3t #mhealth #doctors #hcmktg #hcsm,Thu Dec 17 16:59:00 +0000 2015,en,1,False,0,False,,Ari Tulla,umbar
Chicago. First stop this week.,Thu Dec 17 04:48:21 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Max's wonderful birthday weekend!,Sun Dec 13 05:54:39 +0000 2015,en,0,False,1,False,,Ari Tulla,umbar
RT @BetterDoctor: California's #SB137 will help consumers find doctors within their insurance network – Easily. @umbar shares more https://…,Wed Dec 09 07:49:42 +0000 2015,en,1,False,0,False,,Ari Tulla,umbar
"“Unsexy Plumbing,” Integrated Data And The Future Of The Healthcare System https://t.co/D5IX7A63le via @techcrunch @betterdoctor",Wed Dec 09 07:46:32 +0000 2015,en,3,False,5,False,,Ari Tulla,umbar
"One more epic video! Candide rocks! 
https://t.co/C1Iddai0G8 https://t.co/n8EEJOf996",Wed Dec 09 01:13:21 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Ocean Beach has been rocking this week! Which wave will you choose? https://t.co/v7NbyzsCyw,Sun Dec 06 02:27:19 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
BetterDoctor mini Santa Con!,Fri Dec 04 08:23:06 +0000 2015,es,0,False,0,False,,Ari Tulla,umbar
I was thinking hitting the Monday Ocean Beach. One of the more Epic Days!... https://t.co/Vv4t5wVNZh,Thu Dec 03 04:41:05 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"BetterDoctor Launches BetterDoctor ProofPoint, a Provider Data Validation Tool https://t.co/IAuRI84siG via @BetterDoctor",Wed Dec 02 05:10:46 +0000 2015,en,1,False,2,False,,Ari Tulla,umbar
Recent studies have shown that nearly 25% of doctors’ information listed has inaccuracies. To mitigate this... https://t.co/LdR3Hq5D3p,Tue Dec 01 23:05:07 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Future of filmmaking?... https://t.co/kedwnUSLzt,Tue Dec 01 06:52:46 +0000 2015,en,3,False,0,False,,Ari Tulla,umbar
"RT @senjalarsen: Piilaakso vinkkaa: 30 sovellusta, joilla vauhti yritykseen https://t.co/Q8ItACBvfY @umbar @mhj @ristoh @KristoOvaska @nell…",Mon Nov 30 05:53:09 +0000 2015,fi,4,False,0,False,,Ari Tulla,umbar
Great post! :) https://t.co/mjW2co31bD,Mon Nov 30 03:25:46 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"I don't know what ""compuers"" are, but this is cool! https://t.co/tAcFzi2qHh",Sun Nov 29 06:27:26 +0000 2015,en,2,False,1,False,,Ari Tulla,umbar
In Northern Finland the sun will raise next 1/16/2016. https://t.co/7khn4KRybT,Fri Nov 27 22:33:50 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Alphasense rocks! Hyva Jaakko Jack Kokko https://t.co/IpjoXzFMoT,Fri Nov 27 05:28:31 +0000 2015,fi,0,False,1,False,,Ari Tulla,umbar
Uber Eats is here!,Wed Nov 25 20:15:25 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
16-0,Wed Nov 25 05:54:48 +0000 2015,und,0,False,0,False,,Ari Tulla,umbar
"Tech company employees are young, but it's surprising that Salesforce employee median age is 29. https://t.co/5szKrjDucs",Mon Nov 23 02:05:27 +0000 2015,en,0,False,3,False,,Ari Tulla,umbar
Summit at Sea summary from Loic Le Meur https://t.co/vG58iIBZ7f,Sat Nov 21 00:50:56 +0000 2015,en,1,False,2,False,,Ari Tulla,umbar
"What do you get when you onboard 3,000 amazing people on a cruise ship? Summit at Sea!",Wed Nov 18 03:56:08 +0000 2015,en,0,False,1,False,,Ari Tulla,umbar
Heading to Summit at Sea instead of Slush this year. Trading cold-dark-wet Helsinki to a Caribbean cruise and... https://t.co/jAaf4Tyzgt,Thu Nov 12 15:06:40 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
RT @AsaButcher: The battle for funding - @isencore @Beibamboo @umbar @BetterDoctor at #Slush2014. Who'll get the cash at #Slush2015? https:…,Wed Nov 11 00:23:13 +0000 2015,en,2,False,0,False,,Ari Tulla,umbar
We are looking for a web producer! https://t.co/ERdJdgoNci,Tue Nov 10 02:08:14 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Women spend 29% more per capita than males on healthcare—and make 80% of healthcare decisions. @Rock_Health @BetterDoctor,Mon Nov 09 16:28:51 +0000 2015,en,5,False,3,False,,Ari Tulla,umbar
This is totally awesome idea! Gopinath Sundaramurthy will start in Austin :) https://t.co/9ONLJ0cdW7,Sat Nov 07 05:24:38 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Our little monster's walking practice! https://t.co/sx0rS1q1YS,Fri Nov 06 16:31:17 +0000 2015,en,0,False,1,False,,Ari Tulla,umbar
https://t.co/qhgSp4WNrX,Thu Nov 05 18:26:01 +0000 2015,und,0,False,0,False,,Ari Tulla,umbar
"Sad... ""As these phones rang, one by one National Geographic let go the award-winning staff, and the venerable... https://t.co/lKy9hIJNl6",Thu Nov 05 03:57:04 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Janne Salminen Nuori Paallikko kicks ass! https://t.co/Fu55t8uzc6,Thu Nov 05 00:01:57 +0000 2015,fi,0,False,1,False,,Ari Tulla,umbar
"Great! Available in EU, not even sold to US due to legal hassle. :)

https://t.co/9MXPAxCRSa https://t.co/PbTGKFIYsG",Mon Nov 02 02:44:05 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
New California law will help consumers find doctors within their insurance network - Easily. https://t.co/M8skSLJuJi via @BetterDoctor,Wed Oct 28 01:53:01 +0000 2015,en,0,False,4,False,,Ari Tulla,umbar
California mandated a new law SB137 that makes it illegal not to use BetterDoctor data.... https://t.co/7jiEtd43lX,Wed Oct 28 01:52:26 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
First time Max gets to play with daddy's laptop! https://t.co/OTs8MeOKXL,Fri Oct 23 02:13:21 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"Anyone wants to make my old Mix Take of Happiness concept a reality? 

Mix Tape of Happiness is a concept that... https://t.co/KssBvGCm0k",Fri Oct 23 00:05:24 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Back to the Future. Finally found the real Dolorean. https://t.co/9YtfGPEshE,Wed Oct 21 18:00:09 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Another amazing bridge drive-by! Never getting bored of this view at sunrise.,Wed Oct 21 14:22:11 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Michelin stars are out. There are 31 restaurants in SF with a star! Made a handy map to locate them all...... https://t.co/7ciAbU3dK8,Wed Oct 21 03:36:59 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
Morning vs afternoon.,Tue Oct 20 02:03:42 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Sunday Supper @ferrybuilding http://t.co/uylEPLhYCX,Sun Oct 18 22:55:03 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"Live surf action from Santa Cruz! Janne Salminen check it out.
http://t.co/lSO1TDuTqE http://t.co/PcH5C4nhZd",Sun Oct 18 17:00:53 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
UPS! Google forgot renew their domain and someone bought it with $12.... http://t.co/QSbvAKRa18,Tue Oct 13 05:45:30 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Such a great story. It's hard to be part of grinding wheels of history. http://t.co/4k5Npwnn2n,Mon Oct 12 13:25:17 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Join the second Health Data Meetup! Hosted by Sven Junkergård at their really cool Sf offices.... http://t.co/Dg4QE09cSC,Fri Oct 09 06:15:28 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
RT @2healthguru: Memorable #health2con interviews: catching up with @BetterDoctor Founder/CEO @umbar via @eFuturist http://t.co/aTsGlW4Hpg,Fri Oct 09 06:05:23 +0000 2015,en,5,False,0,False,,Ari Tulla,umbar
Daniel Kivatinos is so right! :) http://t.co/euzwZFfqk5,Thu Oct 08 14:16:09 +0000 2015,lt,0,False,1,False,,Ari Tulla,umbar
RT @2healthguru: Catching up with @betterdoctor Founder/CEO @umbar #health2con #digitalhealth http://t.co/9ahW4EbBu1,Thu Oct 08 07:17:35 +0000 2015,en,6,False,0,False,,Ari Tulla,umbar
RT @BetterDoctor: We're so happy to have been involved with @newco this year to open our doors to the community! #NewCoSF https://t.co/0x1P…,Thu Oct 08 07:16:11 +0000 2015,en,3,False,0,False,,Ari Tulla,umbar
RT @ilonalu: Thanks @BetterDoctor for hosting #teamfinlandhealth tonight! Lot of excellent #networking and excellent #food http://t.co/Kj62…,Thu Oct 08 07:15:55 +0000 2015,en,3,False,0,False,,Ari Tulla,umbar
"My ""live-week-with-Ambronite-experiment"" comes back to haunt me.... http://t.co/LZajLPAX8B",Thu Oct 08 07:15:02 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"Awesome to see Light Camera live! Kari Pulli

https://t.co/Kmvz4k6xzk http://t.co/l6I5gfq2UR",Thu Oct 08 06:48:06 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Health 2.0 event with Team Finland @betterdoctor offices. Thanks Thuong Tan Hartti Suomela,Thu Oct 08 05:28:54 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Looking to buy a condo in London? This is pretty cool...... http://t.co/fhWkD9XMZU,Wed Oct 07 08:01:11 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Every second lost at #Walmart checkout costs them $12M. #Starbucks it's $1M. Great stuff @CommerceVC summit,Tue Oct 06 00:36:14 +0000 2015,en,1,False,1,False,,Ari Tulla,umbar
I'm flying! http://t.co/7HyS2oSYiT,Mon Oct 05 01:16:30 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Guns kills people. http://t.co/YlnUcapNaR,Sun Oct 04 19:13:42 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Good old mobile gaming early days! http://t.co/42hXH2jpBT,Fri Oct 02 06:22:30 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Health Nucleus is really cool product. They measure everything from DNA to micro-biomes to bone density just for... http://t.co/oU2zEgyaEg,Wed Sep 30 21:37:09 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"Let's get from $1,000 to $100 DNA sequencing. Inspiring! #humanlongevity @JCVenter #RHSUM @BetterDoctor",Wed Sep 30 21:24:10 +0000 2015,en,2,False,2,False,,Ari Tulla,umbar
Why+Doctors+Shouldn’t+Waste+their+Time+(and+Money)+on+Social+Media @BetterDoctor,Wed Sep 30 18:14:39 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Need this in CALI. http://t.co/jNNgOsPyaR,Wed Sep 30 04:39:01 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
Where's the #TeslaModelX live stream? http://t.co/c8unLGdC9l,Wed Sep 30 03:17:36 +0000 2015,en,1,False,3,False,,Ari Tulla,umbar
"@sarahbuhr yes, you expanded to AR. The VR geek factor question is same as talking fashion at guys video gaming night. It's solitary action",Wed Sep 30 03:15:56 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
@achangnyc @sarahbuhr AR is already a big part of every robotic surgery. Try davinci and be amazed how easy it is.,Tue Sep 29 22:38:45 +0000 2015,en,0,False,1,False,,Ari Tulla,umbar
Our moderator @sarahbuhr is mixing AR and VR. Common issue no worries. #RHSUM,Tue Sep 29 22:34:51 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
Bill the bull approves lunch selection @BetterDoctor #bull #meat http://t.co/9vUajvN2fP,Tue Sep 29 22:24:34 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Good impactful companies trying to disrupt the unsexy. #honor #kurbohealth #lantern #rhsum http://t.co/bcMt3g3x4o,Tue Sep 29 22:22:54 +0000 2015,en,0,False,2,False,,Ari Tulla,umbar
What should I do Monday? Maybe build a house in jungle? http://t.co/NEqZvrCA8a,Mon Sep 28 13:27:43 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Great work by the winning team in #integrate #Hackathon #BetterDoctor http://t.co/t5vUwb8UM0,Mon Sep 28 02:06:54 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Sometimes it's hard to remember why we did something. http://t.co/966OPzHCP3,Sun Sep 27 02:54:14 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
No screen time for kids under 2! http://t.co/cpcjygCmhT,Sat Sep 26 03:28:57 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
This is awesome news! Happy to be investor in Din!... http://t.co/E3NvC8nM9S,Fri Sep 25 17:39:37 +0000 2015,en,0,False,1,False,,Ari Tulla,umbar
Angry Birds Movie Trailer! http://t.co/3FuCRJ5XBW,Thu Sep 24 22:37:38 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Last change to buy! http://t.co/DVLucqQOu9,Wed Sep 23 21:26:11 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
"I had no idea of this. You guys are special! Risto Lähdesmäki

http://t.co/uEtTcYDh6Z http://t.co/VUQwgM7Lyb",Mon Sep 21 03:10:24 +0000 2015,et,4,False,5,False,,Ari Tulla,umbar
Amazing photos. Хотло Ширнууд check this out. http://t.co/dLzUqoDAMC,Sun Sep 20 21:20:15 +0000 2015,und,0,False,0,False,,Ari Tulla,umbar
NYC was overwhelming. Great to be back home.,Sun Sep 20 04:00:14 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
Did we win something? http://t.co/xThwboLAXl,Sat Sep 19 03:42:06 +0000 2015,en,0,False,0,False,,Ari Tulla,umbar
