Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Apple could be the legal version of Aereo for local broadcasters http://t.co/hyarPtZISd via @tdgresearch,Tue May 26 19:42:01 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
Newfronts and Upfronts Have One Thing In Common: Data - new Analyst Insight from @awolk http://t.co/T0mAfXJoUY via @tdgresearch,Sat May 23 03:33:41 +0000 2015,en,1,False,1,False,,Joel Espelien,espelienjb
Using #QR Codes to battle counterfeit goods. https://t.co/uCHs9IoX7R,Tue May 19 17:53:46 +0000 2015,en,1,False,1,False,,Joel Espelien,espelienjb
RT @footmarks_com: New @Thinknear study says more than half of #mobile location data is inaccurate: http://t.co/ZnQszEJQWf Beacons could he…,Tue May 19 17:51:48 +0000 2015,en,3,False,0,False,,Joel Espelien,espelienjb
The potential dispute between ESPN &amp; Verizon FiOS over channel bundling is the biggest elephant in the room http://t.co/XNqOds6CAa,Mon Apr 20 19:54:49 +0000 2015,en,0,False,1,False,,Joel Espelien,espelienjb
Awesome infographic from @latimes showing device usage by age. http://t.co/0TNkt5L2d5,Wed Mar 11 18:02:39 +0000 2015,en,4,False,1,False,,Joel Espelien,espelienjb
"BitTorrent now working on its own original content. Ironic, certainly. Will it work? New opinion up at @tdgresearch.
http://t.co/7U6zYTasfp",Wed Feb 18 17:56:41 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
NBC to stream #SuperBowlXLIX w/o TVE authentication. Great for broadband sports. Will break streaming record set last year by Fox. Go Hawks!,Wed Jan 21 19:05:17 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
Thanks to Andy Plesser @Beet_TV for the nice interview on 2015 trends - broadband sports is the big theme. http://t.co/rbYIOMMquL,Tue Jan 20 05:16:04 +0000 2015,en,0,False,1,False,,Joel Espelien,espelienjb
@zomato acquires @urbanspoon = big win for Seattle. 10x better strategic fit than IAC. They will need strong team to compete with @Yelp.,Sat Jan 17 23:39:10 +0000 2015,en,0,False,1,False,,Joel Espelien,espelienjb
@deepigoyal  congrats on @urbanspoon and welcome to Seattle. Does that mean you love @Seahawks and coffee now? (Yelp loves @49ers),Sat Jan 17 23:23:46 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
@jlhkiss Jeff. Saw your profile at @hubsea. We must have missed each other on the Seattle flight to Vegas for CES :)  Coffee?,Sat Jan 17 23:09:39 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
@AmritPa1  Welcome to Seattle. Congrats on bringing @KopoKopoInc to Pacific NW. Hope you got your 12 jersey @Seahawks. Grab a coffee?,Sat Jan 17 23:00:32 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
"Je suis Charlie today. http://t.co/5K7wukwB8Z
My favorite #CharlieHebdo cartoon. Charlie Brown crying...
http://t.co/rJP5nTurAS",Wed Jan 14 16:52:00 +0000 2015,en,0,False,0,False,,Joel Espelien,espelienjb
Techstars team and nomadic startup @Maptia just launched an inspiring world of stories over at http://t.co/5REH0X6VeE. 2.0 product beautiful,Wed Dec 03 15:32:37 +0000 2014,en,0,False,1,False,,Joel Espelien,espelienjb
"Hey, nobody loves the Smurfs that much. Just figured out my 7 year olds have been tweeting to try to earn points in an iPad game (!) My bad.",Mon Sep 29 15:50:03 +0000 2014,en,0,False,0,False,,Joel Espelien,espelienjb
RT @BlogsRelease: Great session: Facing Changes &amp; Challenges in Content Consumption @NBCUniversal @espelienjb @tdgresearch @Akamai @seankna…,Thu Apr 10 02:20:47 +0000 2014,en,1,False,0,False,,Joel Espelien,espelienjb
"http://t.co/dMwDhjgMw4

Congrats to DivX on their successful spin-out today. Great achievement for Karmel Capital as well.",Mon Mar 31 17:45:40 +0000 2014,en,1,False,0,False,,Joel Espelien,espelienjb
Sony to produce original shows exclusively for Playstation Network. TV no longer has a monopoly on TV. http://t.co/9P7rmoPUvd,Thu Mar 20 20:20:40 +0000 2014,en,0,False,0,False,,Joel Espelien,espelienjb
@mediamelon thanks for the kind words. Carriers are holding strong cards if they play them correctly,Thu Mar 13 01:52:13 +0000 2014,en,1,False,0,False,,Joel Espelien,espelienjb
@LawWithoutWalls thanks for the shout out and for the great event.,Thu Mar 13 01:51:19 +0000 2014,en,0,False,0,False,,Joel Espelien,espelienjb
"My new mobile shopping app, Cart Blanche (CB), live in the Apple app store. Check it out!
https://t.co/qEMtA5rRwk",Tue Jul 23 02:09:20 +0000 2013,en,1,False,0,False,,Joel Espelien,espelienjb
Happy summer! Just published a new report with TDG on the future of TV thru 2020. Spoiler alert - multiscreen = huge. http://t.co/kHjmW61XHZ,Mon Jul 08 21:21:44 +0000 2013,en,0,False,1,False,,Joel Espelien,espelienjb
"Why VCs won't fund your app...So right.
http://t.co/2ROkI7j3ok",Tue Jun 11 16:39:33 +0000 2013,en,1,False,0,False,,Joel Espelien,espelienjb
"8-bit #startup, Seattle style. Classic.

http://t.co/C909Usbldf",Sat May 11 18:58:33 +0000 2013,en,1,False,0,False,,Joel Espelien,espelienjb
#NetFlix CEO #ReedHastings: future of TV is an app. http://t.co/2IyKk0s12b Glad to know we are on the same page. http://t.co/ynDmnXk6Lz,Sat Apr 27 07:09:41 +0000 2013,en,1,False,0,False,,Joel Espelien,espelienjb
RT @CartBlanche_: Great video on future of mobile retail from SAP. Why always the supermarket in these things? What about the mall? http://…,Wed Apr 24 16:29:43 +0000 2013,en,1,False,0,False,,Joel Espelien,espelienjb
Great @Geekwire piece on @cartblanche_ today. Check it out. http://t.co/Jay0ZkoCke,Sat Apr 20 06:18:13 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
"Launched @CartBlanche_ today in Seattle, my new mobile shopping start-up. Yelp for the mall. Thanks @NWEN_org and @geekwire for the support.",Sat Apr 20 06:16:59 +0000 2013,en,2,False,3,False,,Joel Espelien,espelienjb
"I will be at #OTTcon preview event with TDG in Santa Clara March 18 discussing #Secondscreen #SocialTV.

http://t.co/x8ZHDh5qIi",Thu Mar 07 17:15:57 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
"Is your startup idea is Hot or Not? Ask the Investors @SeattleBill, @aceliu @ellegold 3/7, 7PM @founding #startup http://t.co/CAk4NV8ZRl",Mon Mar 04 16:31:34 +0000 2013,en,0,False,4,False,,Joel Espelien,espelienjb
"Ouch. That hurt. http://t.co/G9CBdHhY

Guess us Seattle entrepreneurs have our work cut out for us :)",Fri Feb 01 02:17:38 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
Is your idea worth 8 years of your life? Find out in 4 weeks at the Ideation Bootcamp http://t.co/X2lt5WJD @founding @NWEN_org,Wed Jan 30 21:31:02 +0000 2013,en,0,False,1,False,,Joel Espelien,espelienjb
@scottporad has officially gone to the Dogs  (http://t.co/VRwW4ENo) that is. Congrats and best wishes. http://t.co/yC6jxCVy,Fri Jan 25 20:32:11 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
Nice that someone liked my comparison of the wireless spectrum wars to musical chairs :) http://t.co/U9QCcTwv,Sat Jan 19 05:29:28 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
Twitter is for 2nd graders. http://t.co/XKtjCsAq Hope my twins in first grade are not offended :),Thu Jan 17 20:17:51 +0000 2013,en,1,False,1,False,,Joel Espelien,espelienjb
"#CES2013 news flash. People don't use crappy apps from TV manufacturers. Wow, who knew? :) http://t.co/1VXC3lEF",Fri Jan 11 16:59:15 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
"Step right up. @founding Seattle Spring Semester Open applications http://t.co/D5sUbOsM, deadline 3/3/13 Begins March 12, 2013 #startup.",Mon Jan 07 22:41:15 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
Haier announces #Android TV at CES. Android TVs are coming. Don't say we didn't warn you... http://t.co/uG7V2Cu1,Mon Jan 07 20:51:49 +0000 2013,en,0,False,0,False,,Joel Espelien,espelienjb
RT @TheNextWeb: Glympse brings location sharing to car dashboards with Ford SYNC AppLink integration http://t.co/19Tjtuik by @MartinSFP,Mon Jan 07 20:50:02 +0000 2013,en,151,False,0,False,,Joel Espelien,espelienjb
"Great infographic on the number of Startups about to become ""orphaned?"" What a weird euphemism.... http://t.co/2spKQVw8",Thu Dec 20 19:25:38 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Great job #TechStars alum #Maptia at #PhocusWright travel innovation conference in Phoenix. People are like places!,Tue Nov 13 20:24:38 +0000 2012,en,0,False,2,False,,Joel Espelien,espelienjb
Fastest And The Best  Way To Drop Body Fat Off Your Belly In [2] Weeks:http://t.co/fi3uFH3u,Wed Nov 07 21:38:24 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Fastest And The Best  Way To Drop Body Fat Off Your Belly In [2] Weeks:http://t.co/Vu0tZQGz,Wed Nov 07 20:14:51 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/jaQfNmF4,Wed Nov 07 01:01:40 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/eJjGcFnf,Tue Nov 06 19:27:59 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
The Fastest Way To Lose Body Fat in (2) Weeks http://t.co/HMthCCrS,Tue Nov 06 14:53:57 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Fascinating post on $35m round from Hubspot. http://t.co/zlUNSh2B,Mon Nov 05 21:02:55 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @greggottesman: Angels invest in people and teams they like on a personal level.  Hard not to like Dorothy and the team at Maptia. #t ...,Fri Nov 02 22:20:05 +0000 2012,en,4,False,0,False,,Joel Espelien,espelienjb
Hey I just won a race in #CSRRacing for iPad #winning! You should check it out for FREE! http://t.co/V1ejYXtm,Sat Oct 13 04:06:06 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#Zuckerberg. #HTML5 was the ""biggest"" mistake?? Well, I guess we have to take humility wherever we can get it. http://t.co/udM7B0za",Wed Sep 12 01:03:19 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @crashdev: +1 RT @defrag: the only thing better than deciding to invest in a startup is starting to work on helping that startup to s ...,Wed Sep 12 00:47:25 +0000 2012,en,4,False,0,False,,Joel Espelien,espelienjb
@crashdev great post on #Amazon smart phone initiative. Free #Android phones for all. http://t.co/hlM3RZRB,Wed Jul 11 18:04:37 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Enrique Godreau starting new VC fund - GSharp - with offices in Seattle and the Valley. http://t.co/9IdY6lU0,Mon Apr 16 05:03:53 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Shout out to @greggottesman on the http://t.co/cmCtOqa1 closing. Woof woof :)
http://t.co/wVep8gln",Mon Apr 09 19:41:01 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Just upgraded my #Android phone last night to 2.3. Wow, that is a wacky process. Does either Google or any OEM think normal people do this?",Mon Apr 09 19:39:13 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Great intro article by @fredtrotter on the #programmableself http://t.co/a09lXpOA,Fri Mar 30 21:09:38 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Good piece on future of #Bluetooth by @WirelessMike http://t.co/u8W0TKXP,Thu Mar 29 17:51:05 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"The ""to be or not to be"" ""mind over matter"" question of all startups. Can sheer will power overcome market resistance? http://t.co/nrEJ8DVW",Thu Mar 15 17:24:52 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Not sure how this became week to trash former employers. But here's James Whittaker going off on Google. http://t.co/ZZ5DuDEY,Thu Mar 15 16:00:30 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"Just stumbled on great post by Hillel from #JacksonFishMarket on why ""designers who can code"" is the wrong question. http://t.co/dFqa7qVJ",Fri Mar 09 04:26:16 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit. Link to the Gertner article on Bell Labs and innovation. http://t.co/nHs5Kaby,Thu Mar 08 00:54:11 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
"From #GWSummit. Facebook engineers are empowered to fix stuff and push code to production (site) every day. If that stops, innovation stops.",Thu Mar 08 00:50:49 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit. In order to innovate you have to insulate people from the costs of failure. Move fast and break things. Time = opportunity cost.,Thu Mar 08 00:47:53 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit #Siri and #Watson to provide Q&A with your cloud-powered virtual assistant. Different paradigm from Google key word search.,Thu Mar 08 00:44:50 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
#GWSummit. Software development suffers dis-economies of scale. Good products come from small teams. FB videochat came from 1 man team.,Thu Mar 08 00:37:28 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
#GWSummit. Big companies innovate by buying small companies.,Thu Mar 08 00:33:51 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#GWSummit. Personalized medicine based on data, instrumentation, your genome etc. will be huge in 5 years.",Thu Mar 08 00:29:01 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit. @Lilich. We have to bring the kind of engagement people have online (i.e. Facebook) into the classroom.,Thu Mar 08 00:23:43 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @etzioni: We expect more from technology but less from each other. Sherry Turkle #TED,Thu Mar 08 00:19:25 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
"RT @marielanghout: @Hulu is getting 1.4B ad impressions/ month (and that stat doesn't annoy me, because their opt in/out targeting is th ...",Thu Mar 08 00:17:38 +0000 2012,en,2,False,0,False,,Joel Espelien,espelienjb
"At #GWSummit. #Hulu CTO Richard Tom likes Roku and Connected TVs in the living room to watch video, as well as tablet for second screen.",Wed Mar 07 23:58:26 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"At the #GWSummit. ""The most valuable real estate in the world is the 10 feet between the couch and the TV.""",Wed Mar 07 23:12:44 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
"At #GWSummit. T-Mobile would like to get rid of subsidized phones, but other carriers and the consumer herself not too excited to go along.",Wed Mar 07 22:57:49 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
"At #GWSummit shout outs to #Uber, #Swype, #Pulse, #Opentable as best apps for everyday use.",Wed Mar 07 22:52:31 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit. Can we add a drinking game for #iPad references? I am up to 8 already and we are only 1 hour in :),Wed Mar 07 22:35:19 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
"#GWSummit. ""I know it when I see it"" quote actually came from Justice Potter Stewart.
http://t.co/kDxEUEKT",Wed Mar 07 22:31:40 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"From @rozzie at #GWSummit. 4 categories of communication: public, private, secret, self. Twitter is public speaking in a private voice.",Wed Mar 07 22:24:28 +0000 2012,en,1,False,1,False,,Joel Espelien,espelienjb
"From @rozzie at #GWSummit. ""We don't yet know what the social norms are for online communication for privacy.""",Wed Mar 07 22:17:06 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#GWSummit. Question for @rozzie. What's the optimum size of a startup dev team given all of the new tools?,Wed Mar 07 22:10:49 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
From @rozzie at #GWSummit. #Accelerators like #TechStars are the most important factor to encourage regional startup growth.,Wed Mar 07 22:09:56 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"#rozzie documents = core of PC era. #GW summit Addressable market of words typed moving to FB, Twitter, Blogs, etc. The post-document world.",Wed Mar 07 22:05:15 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
"@rozzie at #GWSummit. Lean startup is about assembling software from existing components (GitHub), not developing software",Wed Mar 07 21:55:18 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#rayozzie on stage at #gwsummit. Shout outs for 1 billion #smartphones and #raspberry pie and Indian villagers with #Facebook accounts.,Wed Mar 07 21:47:12 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Hanging with Seattle's best and brightest at the #GWSummit today. The over-under on #iPad3 references is currently 47 :),Wed Mar 07 21:37:20 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Sign of the times. Mobile operators no longer sure bet to succeed with #mobilewallet http://t.co/ysY1WZbz,Mon Mar 05 21:22:58 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Great Seattle Angel panel with @crashdev. http://t.co/dXMxr5g5,Mon Mar 05 21:21:49 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
@NWAngel Ditto that. Hope to see you there.,Mon Mar 05 05:07:02 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @NWAngel: Interesting social media co's  @Pinterest and @Clipboarddotcom together only follow 18 and 0 people on twitter? #socialfresh,Mon Mar 05 05:04:29 +0000 2012,en,1,False,0,False,,Joel Espelien,espelienjb
NBA officially enters the Geek age.  MIT Sloan Sports Analytics Conference. http://t.co/ehbCYPx4,Sun Mar 04 00:19:38 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
RT @msuster: Always Go Home with the Lady Who Brought you to the Dance. Here's why --&gt; http://t.co/kIHrt5tb,Sun Mar 04 00:12:30 +0000 2012,en,44,False,0,False,,Joel Espelien,espelienjb
Great chart summarizing NW angel groups by #Geekwire today. http://t.co/pH9VbQaG Role of #angels still underrated by most.,Sat Mar 03 21:59:37 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
#Buddy and #UrbanAirship team up on push messaging for smartphone apps. Nice partnership guys. http://t.co/ZteUTPsf,Wed Feb 29 19:22:18 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
Time Warner sticking with #Ultraviolet. They should. We are only in the first inning. It's a long game. http://t.co/T1hV9QNV,Wed Feb 29 02:17:50 +0000 2012,en,0,False,0,False,,Joel Espelien,espelienjb
