Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @cbsnewspath: Indiana voters are playing a key role in the presidential race. @WeijiaJiangTV is in Indianapolis with more: TUE0122 https…,Tue May 03 21:31:05 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
This town deserves a better class of liar. https://t.co/KkFzzkh7tI,Tue May 03 17:54:08 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"And don't forget, he's the ZODIAC. https://t.co/fNSCoZpU0L",Tue May 03 16:08:40 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"This #gopprimary, I can't even anymore.",Tue May 03 16:06:57 +0000 2016,en,0,False,3,False,,Jason Putorti,putorti
"RT @DLin71: *Inspector Trump looks in magnifying glass*
Not enough evidence to have an opinion about the Klan
*Looks again*
Ted Cruz’s fath…",Tue May 03 16:04:48 +0000 2016,en,293,False,0,False,,Jason Putorti,putorti
"RT @LOLGOP: If you could find a more vile adult than Ted Cruz or Donald Trump, he would probably be winning the GOP primary.",Tue May 03 16:04:42 +0000 2016,en,193,False,0,False,,Jason Putorti,putorti
"@ElaheIzadi Ha, maybe a red eye.",Mon May 02 19:59:21 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"@ElaheIzadi I'll probably watch when the season is over and I'm stuck on a @united flight for a few hours, like last season.",Mon May 02 19:56:28 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"RT @jasondboles: ""Don't boil the ocean."" Have a central customer thesis. @putorti #CTEast16 #FundingTakesTime",Mon May 02 17:55:28 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
"RT @dmwinterhalter: Join @kendallhtucker, @perryrosenstein, @putorti &amp; @SEPolitical at 11 on the 8th floor of the @Newseum at #CTEast16. ht…",Mon May 02 14:13:37 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
RT @myregularface: homeless man celebrates Pavelski goal https://t.co/BG5ATUyMEo,Mon May 02 03:12:49 +0000 2016,en,302,False,0,False,,Jason Putorti,putorti
#SJSharks goal https://t.co/jd4xUXmiRG,Mon May 02 02:35:13 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
By 12 votes!,Mon May 02 01:51:55 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"Finished my very first election fifth, with four delegate slots available. It’s a political cliché. I had to go through it right? ✅",Mon May 02 01:46:02 +0000 2016,en,0,False,2,False,,Jason Putorti,putorti
@jennifermarie 🙎🔥,Sun May 01 23:33:48 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
@jennifermarie you can shoot the hairpiece off Trump with your Mockingjay bow,Sun May 01 23:26:36 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
You're going to miss him when he's gone https://t.co/mhjgJbao5c,Sun May 01 18:06:18 +0000 2016,en,0,False,7,False,,Jason Putorti,putorti
"RT @jennifermarie: SF (CA District 12) Dems! Vote for me today! 

The caucus is at 2pm at:

Laborers Local 261
3271 18th St
San Francisco,…",Sun May 01 16:44:18 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
"I'm on my first ballot today. If you live in San Jose, I need your vote today at 2pm! https://t.co/h9NzTndXqy @Eventbrite",Sun May 01 15:50:02 +0000 2016,en,1,False,3,False,,Jason Putorti,putorti
RT @NHL: 3rd period rally complete (FIVE goals) and the @SanJoseSharks will take that 1-0 series lead. #StanleyCup https://t.co/o2OBMCtoHe,Sat Apr 30 05:43:04 +0000 2016,en,288,False,0,False,,Jason Putorti,putorti
@jennifermarie A vote for Jen is a vote for America Works,Sat Apr 30 02:00:11 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"RT @ashleyfeinberg: If you told me ""Melania Trump has never been awake for longer than six hours at a time"" I would say yes okay that sound…",Fri Apr 29 23:38:15 +0000 2016,en,5,False,0,False,,Jason Putorti,putorti
@ferenstein https://t.co/5Z0W5AtgQp ✅ solved,Fri Apr 29 21:05:10 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"RT @jennifermarie: Hey SF pals who are registered Dems! 

District-Level Delegate Caucuses are this Sunday. I’m running for delegate. Come…",Fri Apr 29 20:42:51 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
@ferenstein https://t.co/5Z0W5AbFYR ✅ solved,Fri Apr 29 15:04:51 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
@sailorswayze FOOD. KANAR. DABO. QUARKS.,Thu Apr 28 23:19:57 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
https://t.co/cJjHNcGuJ4,Thu Apr 28 20:51:15 +0000 2016,und,0,False,3,False,,Jason Putorti,putorti
RT @nycsouthpaw: The Stanford Daily chose possibly the most banal headline I've ever seen for a blockbuster national political story  https…,Thu Apr 28 17:24:11 +0000 2016,en,53,False,0,False,,Jason Putorti,putorti
RT @jbarro: Literally nobody buys this. https://t.co/ppNqK0jui4,Thu Apr 28 16:04:10 +0000 2016,en,17,False,0,False,,Jason Putorti,putorti
RT @BarbaraBoxer: I predict that the latest @CarlyFiorina merger will be as successful as her last one.,Thu Apr 28 06:21:49 +0000 2016,en,6376,False,0,False,,Jason Putorti,putorti
Properly armed. Funded beautifully. Trump/Eastwood 2016.,Wed Apr 27 18:12:52 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"""This was not a thinking man's speech."" 😂",Wed Apr 27 18:10:11 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"RT @jbarro: Thought of this as a joke, but now thinking it would actually be successful:

John Kasich Food Network show.",Wed Apr 27 18:05:12 +0000 2016,en,24,False,0,False,,Jason Putorti,putorti
"RT @AP: BREAKING: Trump wins Connecticut, Pennsylvania, Maryland; Clinton wins Maryland. @AP race call at 8 p.m. EDT. #Election2016 #APrace…",Wed Apr 27 00:01:59 +0000 2016,en,717,False,0,False,,Jason Putorti,putorti
@jefgodesky Hah! Funny I just thought of that the other day when I couldn't finish a monster salad at @MarengoOnUnion,Tue Apr 26 04:22:52 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
RT @sliccardo: Breaking ground today on a new #VA hospital in #SanJose Thx @RepZoeLofgren@RepMikeHonda &amp; all who made this possible https:/…,Tue Apr 26 00:37:25 +0000 2016,en,10,False,0,False,,Jason Putorti,putorti
RT @daveweigel: I forgot the joys of the yinzer accent,Tue Apr 26 00:37:07 +0000 2016,en,5,False,0,False,,Jason Putorti,putorti
"RT @Noahpinion: For a long time I thought Bernie was winning the Democratic primary race, but it turned out I was just reading the Huffingt…",Sun Apr 24 19:42:05 +0000 2016,en,90,False,0,False,,Jason Putorti,putorti
RT @derekhaas: The Lannisters are gonna build that Wall and then make the White Walkers pay for it. I guarantee it.,Sun Apr 24 19:42:00 +0000 2016,en,60,False,0,False,,Jason Putorti,putorti
RT @C_and_E: 10 Days to #CTEast16. Session Spotlight: The Poli-Tech Startup: Working Through the Challenges https://t.co/kT2WfNTbrc,Sun Apr 24 01:21:08 +0000 2016,en,3,False,0,False,,Jason Putorti,putorti
"RT @HarvardBiz: Research suggests that as women, Hillary Clinton and Marissa Mayer are subject to more scrutiny https://t.co/n6Qckkx0Ne",Sun Apr 24 01:17:01 +0000 2016,en,129,False,0,False,,Jason Putorti,putorti
"RT @jbarro: Oh actually, when President Trump gets the 3AM phone call, he won't be asleep. He'll be on Twitter, fighting with Rosie O'Donne…",Sat Apr 23 16:48:54 +0000 2016,en,69,False,0,False,,Jason Putorti,putorti
"RT @jbarro: Looking forward to Hillary's updated version of the ""3AM"" ad starring a sleepy Trump impersonator yelling into a red phone.",Sat Apr 23 16:48:52 +0000 2016,en,28,False,0,False,,Jason Putorti,putorti
"""I wonder if they got us where they want us right now."" –Logan Couture #SJSharks https://t.co/jIlicsi5ET",Sat Apr 23 16:47:46 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
RT @SanJoseSharks: Handshakes. https://t.co/uWLctVE6Go,Sat Apr 23 16:43:21 +0000 2016,en,240,False,0,False,,Jason Putorti,putorti
@JoshConstine except the only thing in common with the original is the name and that it uses video,Fri Apr 22 00:36:59 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"RT @sliccardo: Thanks, @MayorOfLA--@SanJoseSharks had me chewing my fingernails off. Series prediction: 2014 be damned, Sharks prevail! The…",Thu Apr 21 05:50:17 +0000 2016,en,7,False,0,False,,Jason Putorti,putorti
RT @jbarro: Thinking of you @reince https://t.co/WKUbEGBvz7,Thu Apr 21 02:17:42 +0000 2016,en,30,False,0,False,,Jason Putorti,putorti
RT @PatrickRuffini: It's the classiest gallon of milk. The best. https://t.co/HTD2LOYvEF,Thu Apr 21 00:42:52 +0000 2016,en,11,False,0,False,,Jason Putorti,putorti
"We love the Steelers, right? https://t.co/TolJPCiaP5",Thu Apr 21 00:42:39 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
RT @C_and_E: Countdown: Only 12 days to #CTEast16! Speaker spotlight: @putorti https://t.co/OumqJDXpSN https://t.co/GiOGrp1lCM,Wed Apr 20 18:02:49 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
RT @NHL: #NationalLookAlikeDay https://t.co/mOFfPxBLqt,Wed Apr 20 16:05:07 +0000 2016,und,339,False,0,False,,Jason Putorti,putorti
RT @DrewMTips: That's not how this works. That's not how any of this works.  https://t.co/dAwHRzi191,Wed Apr 20 15:36:19 +0000 2016,en,10,False,0,False,,Jason Putorti,putorti
@WeijiaJiangTV Johnny Kasich looks to get 3!,Wed Apr 20 14:52:14 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
RT @WeijiaJiangTV: And it looks like he'll take home nearly ALL 95 delegates.  https://t.co/stNopFlCXx,Wed Apr 20 01:32:25 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
"RT @ABCLiz: ""I've never had chewy tea before."" https://t.co/CwyBcXNCPp",Tue Apr 19 22:21:35 +0000 2016,en,414,False,0,False,,Jason Putorti,putorti
It's not clear which side he's talking about even with the full segment: LGBT or business owners. https://t.co/eFfYga4zsv,Tue Apr 19 21:25:11 +0000 2016,en,1,False,1,False,,Jason Putorti,putorti
"RT @chrisfralic: Everyone in the Valley knew Bill Campbell, but he was also a favorite son and larger than life back in Homestead, PA https…",Tue Apr 19 05:19:26 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
RT @SanJoseSharks: SHARKS #BEATLA IN GAME 2! https://t.co/I7p1cFAhVE,Sun Apr 17 05:26:02 +0000 2016,en,1114,False,0,False,,Jason Putorti,putorti
"RT @SteveKornacki: If you *only* counted blue states (voted for Obama twice), the results so far would be:
Clinton 5,174,202 (52.9%)
Sander…",Fri Apr 15 03:37:11 +0000 2016,en,293,False,0,False,,Jason Putorti,putorti
RT @jbarro: Why not a $23 minimum wage? Why not $60? There is never any acknowledgment of tradeoffs when Democrats debate this issue.,Fri Apr 15 03:34:39 +0000 2016,en,204,False,0,False,,Jason Putorti,putorti
"RT @jbarro: Yes, Sanders is deluded about a number of things. https://t.co/BCOHXpO68u",Fri Apr 15 03:33:42 +0000 2016,en,106,False,0,False,,Jason Putorti,putorti
"@clmazin ""Ted, maybe you should deactivate your emotion chip for now...""",Fri Apr 15 00:09:04 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"@clmazin well, this settles the natural born question, he was clearly built",Fri Apr 15 00:07:53 +0000 2016,en,0,False,2,False,,Jason Putorti,putorti
"RT @typewriterjason: @clmazin *smile at camera* 

*verification: is this how humans smile*

*response: less hate in eye-sockets please. Red…",Thu Apr 14 20:44:25 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
RT @clmazin: Want to be President. Must marry human woman. Married now. Must portray husband and provider. Optimum efficiency path: purchas…,Thu Apr 14 20:43:27 +0000 2016,en,584,False,0,False,,Jason Putorti,putorti
"The ""Obama economy"" exists because the GOP Congress didn't pass the economic reforms put forth by Obama https://t.co/KDFLpItbyJ",Wed Apr 13 17:36:28 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
RT @lucia_graves: I believed Sanders when he said his campaign was about something more elevated than winning. Now I feel betrayed https://…,Tue Apr 12 17:44:49 +0000 2016,en,220,False,0,False,,Jason Putorti,putorti
Trump is making my hometown great again https://t.co/kN8qenA0b9,Mon Apr 11 23:53:58 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
I'm pretty much with her now https://t.co/1YpcgZtJLq,Sun Apr 10 22:51:26 +0000 2016,en,0,False,4,False,,Jason Putorti,putorti
"Dodgers pulled a pitcher 7.1 innings into a no-hitter in his first MLB start, reliever promptly gives up game-tying HR. Wow. #MLB",Sat Apr 09 04:30:44 +0000 2016,en,1,False,2,False,,Jason Putorti,putorti
@jennifermarie https://t.co/WGDybHck0s,Sat Apr 09 03:27:18 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
@jennifermarie https://t.co/qCZaK77DbY,Sat Apr 09 03:26:51 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
@jennifermarie https://t.co/NhA2pE0Ksj,Sat Apr 09 03:26:14 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
Wtf? https://t.co/9o4wAnrzcL,Sat Apr 09 02:17:49 +0000 2016,und,0,False,2,False,,Jason Putorti,putorti
"RT @SanJoseSharks: Dear Canada, #SharksTerritory is waiting for you. https://t.co/YSHEg9tHdt",Sat Apr 09 00:21:48 +0000 2016,en,163,False,0,False,,Jason Putorti,putorti
...or your friend Barney Frank. https://t.co/3ydzsNSSIJ,Fri Apr 08 20:35:26 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
"Listen to your friend Paul Krugman, he's a cool dude. https://t.co/ttJma0nz1b",Fri Apr 08 20:28:53 +0000 2016,en,1,False,1,False,,Jason Putorti,putorti
"RT @SanJoseSharks: Just when you thought it was safe to forget about Jumbo...

#Jumbo4Hart https://t.co/gokAgcLkIX",Fri Apr 08 19:47:04 +0000 2016,en,210,False,0,False,,Jason Putorti,putorti
@jbarro She's actually Rogue's cousin from Minnesota,Fri Apr 08 18:35:38 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
#math https://t.co/y4kdIR4JQ0,Thu Apr 07 02:57:54 +0000 2016,und,0,False,2,False,,Jason Putorti,putorti
RT @JohnDingell: I just groaned so hard my Life Alert button pressed itself. https://t.co/gq1IPjixTQ,Thu Apr 07 02:46:24 +0000 2016,en,1386,False,0,False,,Jason Putorti,putorti
RT @erinruberry: Hillary Clinton literally LOL'd when Bernie Sanders' camp said she was too ambitious https://t.co/AYrbxveeZ8 https://t.co/…,Thu Apr 07 02:44:34 +0000 2016,en,61,False,0,False,,Jason Putorti,putorti
@thesantamonica1 thanks ☺️,Thu Apr 07 02:36:49 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"@niket Given most pundits say she's the most qualified candidate *ever* to run, I don't see how you respect her and make that claim.",Thu Apr 07 02:20:21 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
Love these guys. Fun product too. https://t.co/Magi1Xp3Rx,Thu Apr 07 02:17:11 +0000 2016,en,1,False,1,False,,Jason Putorti,putorti
"@thesantamonica1 Imo, this is like the GOP citing the ""Biden Rule"" as a reason not to confirm. It's a lie/misinterpretation repeated.",Thu Apr 07 02:15:10 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"@ChrisMuellerPGH can't get there, still drives me nuts",Thu Apr 07 02:11:45 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"@thesantamonica1 As I recall that was Bill's ""fairy tale"" comment, which was in fact not about Obama being qualified but the Iraq war vote.",Thu Apr 07 02:09:22 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
Major League Soccer is 20 years old today https://t.co/NuEHN6oRQI,Thu Apr 07 01:53:07 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"So much for, ""I respect the Secretary"" https://t.co/iVcnwsOqJM",Thu Apr 07 01:36:56 +0000 2016,en,4,False,9,False,,Jason Putorti,putorti
"@thetylerhayes Classic choice. We should have made the logo bigger, right? :)",Wed Apr 06 22:56:27 +0000 2016,en,0,False,2,False,,Jason Putorti,putorti
RT @andrewfoxwell: Just hanging .@blab's HQ w/ my boy @thetylerhayes! Missing my blab boys @3rhinomedia @GeorgeBThomas @drpatterson2 https:…,Wed Apr 06 22:54:49 +0000 2016,en,3,False,0,False,,Jason Putorti,putorti
As goes California... https://t.co/4FKxkor7qw,Wed Apr 06 18:18:15 +0000 2016,en,0,False,2,False,,Jason Putorti,putorti
"RT @danpfeiffer: Things that don't matter: Narrative, Momentum, and Expectations
Things that do matter: Math, Delegates, and Organization",Wed Apr 06 15:21:44 +0000 2016,en,671,False,0,False,,Jason Putorti,putorti
"RT @Philip_Elliott: Per exit polls, there were so few Republican voters under 30, they statistically cannot break down candidate support.",Wed Apr 06 15:21:37 +0000 2016,en,869,False,0,False,,Jason Putorti,putorti
"RT @danpfeiffer: I recognize that the last Democratic Primary was 8 years ago, but it is shocking how little the political class remembers…",Wed Apr 06 15:21:15 +0000 2016,en,145,False,0,False,,Jason Putorti,putorti
"RT @Pirates: WALK 
IT
OFFFFFF

#RAISEIT 

@jordy_mercer with the RBI rope and we're going home happy! https://t.co/yQWIU89vyH",Wed Apr 06 02:45:21 +0000 2016,en,1806,False,0,False,,Jason Putorti,putorti
Oh right https://t.co/0MEVjB2DGU,Tue Apr 05 20:00:14 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
This sounds familiar... https://t.co/ujifrUI9FZ,Tue Apr 05 19:59:45 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"Mississippi's ""religious freedom"" bill is brought to you by the Ministries of Love and Plenty.",Tue Apr 05 19:44:28 +0000 2016,en,2,False,0,False,,Jason Putorti,putorti
RT @falonfatemi: ABM as the next hot trend? ABI underpins all of it. @nodeio is coining it &amp; owning it. @Forbes https://t.co/IhqcJgyZiu @fu…,Tue Apr 05 14:26:19 +0000 2016,en,21,False,0,False,,Jason Putorti,putorti
RT @soundslikepuget: Crab spilled on Seattle's Alaskan Way Viaduct. Reset the counter! #SeaTraffic https://t.co/YGMQutWE2G,Tue Apr 05 00:09:49 +0000 2016,en,184,False,0,False,,Jason Putorti,putorti
RT @CBSPittsburgh: RT if your team has the best record in all of baseball! #Pirates #RaiseIt https://t.co/Q68QehK7Un,Sun Apr 03 23:19:57 +0000 2016,en,109,False,0,False,,Jason Putorti,putorti
#FirstPlaceBucs,Sun Apr 03 23:19:11 +0000 2016,und,0,False,0,False,,Jason Putorti,putorti
RT @penguins: wIN! Let's make this one to remember. https://t.co/MyQinpKDI3,Sat Apr 02 21:00:13 +0000 2016,en,4085,False,0,False,,Jason Putorti,putorti
"Hillary is raising money for the DNC and down-ballot races before she's the nominee. Bernie just wants nom, thanks. https://t.co/fvjb2p70x5",Fri Apr 01 18:40:56 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
Early April Fools' https://t.co/tttMpajtQh,Fri Apr 01 01:30:01 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
@Pillownaut https://t.co/P6lrpfJHHO,Thu Mar 31 16:44:53 +0000 2016,und,0,False,0,False,,Jason Putorti,putorti
"Hillary on Trump: ""when someone shows you who they are, believe them.""",Thu Mar 31 01:07:52 +0000 2016,en,2,False,7,False,,Jason Putorti,putorti
"Supporters on #AC360 said Trump:
""was played by Chris Matthews,""
""didn't know the conservative position,""
""has done more media than anyone.""",Thu Mar 31 01:02:01 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
Yes! ✅ https://t.co/5aHaEhmyyL,Thu Mar 31 00:16:56 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
@cheeky_geeky https://t.co/WubwNjv9ce still biased?,Wed Mar 30 23:40:19 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"RT @ditzkoff: Actual exchange between a presidential frontrunner and a TV journalist tonight, per CNN's own transcript. https://t.co/KLTB5D…",Wed Mar 30 19:32:38 +0000 2016,en,9640,False,0,False,,Jason Putorti,putorti
For the town hall with Trump they should have hired @Andy instead of @andersoncooper. First 10m was the worst housewives reunion ever.,Wed Mar 30 16:33:23 +0000 2016,en,0,False,1,False,,Jason Putorti,putorti
"RT @howardfineman: Test for Toomey: Do your job, or voters will elect a senator who will - Pittsburgh P-G. #SupremeCourt issue's rising htt…",Wed Mar 30 16:25:11 +0000 2016,en,23,False,0,False,,Jason Putorti,putorti
RT @NateSilver538: Here's how I got Bernie to a pledged delegate majority. It's nearly impossible but I gave it my best try. https://t.co/X…,Wed Mar 30 16:18:01 +0000 2016,en,441,False,0,False,,Jason Putorti,putorti
"RT @jbarro: ""I don't discard people,"" says candidate whose literal catchphrase is ""You're fired.""",Tue Mar 29 21:48:20 +0000 2016,en,228,False,0,False,,Jason Putorti,putorti
RT @SanJoseSharks: PLAYOFFS HERE WE COME! #SJSharks https://t.co/UUaPt1EMZo,Tue Mar 29 18:27:18 +0000 2016,en,1059,False,0,False,,Jason Putorti,putorti
@CapehartJ Your point about the ensuing calamity should supersede the passion. Scorched Earth is not something you wish for as a means.,Tue Mar 29 18:15:36 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
@tribsports https://t.co/8LavCaLLXF,Tue Mar 29 01:18:30 +0000 2016,und,0,False,0,False,,Jason Putorti,putorti
Time for @SHO_TheCircus https://t.co/eOI2XVgQiS,Mon Mar 28 03:06:27 +0000 2016,en,0,False,2,False,,Jason Putorti,putorti
"We have to defeat ISIS, but first, let's use 147 FBI agents on Hillary's emails  https://t.co/HwNbSwQPJ5",Mon Mar 28 02:21:19 +0000 2016,en,1,False,2,False,,Jason Putorti,putorti
"The more they overthink the plumbing, the easier it is to stop up the drain. https://t.co/OS2zxUvGDi",Mon Mar 28 00:23:12 +0000 2016,en,3,False,2,False,,Jason Putorti,putorti
"@cheeky_geeky by a strict definition ""commanding"" is subjective and maybe biased, but that's the news. It's written by humans. ¯\_(ツ)_/¯",Sun Mar 27 22:12:05 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"@cheeky_geeky Because unless Hillary gets indicted or the states yet to vote get a lot whiter, the margins needed are not going to happen.",Sun Mar 27 19:11:54 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"@cbracy ""Change my order to the soup!""",Sun Mar 27 19:09:17 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
@ejacqui https://t.co/AKscehRFFa,Sun Mar 27 19:07:45 +0000 2016,und,0,False,1,False,,Jason Putorti,putorti
Love this from @British_Airways https://t.co/P61ZaRcuJH,Sat Mar 26 04:03:30 +0000 2016,en,0,False,0,False,,Jason Putorti,putorti
"RT @jbarro: Probably, yeah https://t.co/MxDpsDpriz",Fri Mar 25 19:16:59 +0000 2016,en,40,False,0,False,,Jason Putorti,putorti
"RT @HillaryClinton: .@JimmyKimmelLive: ""I'm going to help you win this election no problem. Are you familiar with mansplaining?""
https://t.…",Fri Mar 25 17:17:18 +0000 2016,en,3429,False,0,False,,Jason Putorti,putorti
RT @pt: @Pv which of these would you think limits the search to just houses? https://t.co/we2rIN44vb,Fri Mar 25 16:52:11 +0000 2016,en,1,False,0,False,,Jason Putorti,putorti
"RT @daveweigel: Cruz, asked why Trump is able to cancel debates, goes off. ""Donald has a real problem: He doesn't know what he's talking ab…",Fri Mar 25 16:20:03 +0000 2016,en,43,False,0,False,,Jason Putorti,putorti
RT @daveweigel: Cruz says that Reagan’s tax cuts funded the 1980s military expansion. I thought deficit spending did but what do I know,Fri Mar 25 16:19:06 +0000 2016,en,82,False,0,False,,Jason Putorti,putorti
"RT @daveweigel: God so loved the world that he gave his only son -- wow, what a bad deal! I could have negotiated a better one. Sad!",Fri Mar 25 16:17:19 +0000 2016,en,432,False,0,False,,Jason Putorti,putorti
RT @meetthepress: BREAKING: Defense Secretary Ash Carter says ISIS second in command killed in U.S. raid. https://t.co/kgnDne7qd6 https://t…,Fri Mar 25 15:32:55 +0000 2016,en,135,False,0,False,,Jason Putorti,putorti
RT @NYMag: One man deleted 11 lines of code from the internet and broke hundreds of apps: https://t.co/VKzzX16D6P https://t.co/zIpMUQduRE,Fri Mar 25 05:13:11 +0000 2016,en,29,False,0,False,,Jason Putorti,putorti
RT @donnabrazile: #RestoreTheVRA. We need a constitutional amendment to secure the rights of all eligible citizens to vote in every electio…,Fri Mar 25 05:06:21 +0000 2016,en,737,False,0,False,,Jason Putorti,putorti
"RT @AppStore: Check out @alisonbrie and @nikolajcw using Siri and Apple TV to practice for their big kiss. https://t.co/zYq8ejpxiX
https://…",Fri Mar 25 05:02:09 +0000 2016,en,824,False,0,False,,Jason Putorti,putorti
Khaleesi is coming to Westeros 🔥 https://t.co/HT2zFunm6y,Thu Mar 24 18:04:00 +0000 2016,tl,0,False,0,False,,Jason Putorti,putorti
