Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Sorry für den Spam. Mit diesem Tweet will ich die Twitter App Cards mal testen... :-)
https://t.co/KoTDq0mndy",Tue Feb 16 15:35:29 +0000 2016,de,0,False,0,False,,Ortwin Kartmann,kartmann
RT @shopgate: Unser Stand auf der IRCE in Chicago... http://t.co/WHZ1uMIWxw,Wed Jun 03 21:05:11 +0000 2015,de,1,False,0,False,,Ortwin Kartmann,kartmann
"RT @shopgate: Arbeiten bei #Shopgate in den USA: #Steaks, #Pool, #Sightseeing und natürlich #Mobile http://t.co/QCt3ZsmVbO http://t.co/gPVZ…",Sat Aug 02 13:12:45 +0000 2014,de,2,False,0,False,,Ortwin Kartmann,kartmann
Jetzt für den besten Nebenjob aller Zeiten bewerben: http://t.co/VAmuwUK5dY http://t.co/DKDQyFjppk,Tue Jun 10 16:15:38 +0000 2014,de,2,False,1,False,,Ortwin Kartmann,kartmann
Just voted for @shopgate. What’s your fav  tech company? Vote now: http://t.co/Fc2eNIkuxA #EUtech5,Thu Apr 03 17:24:32 +0000 2014,en,0,False,1,False,,Ortwin Kartmann,kartmann
"Just submitted @shopgate for the #EUTech5. Help Germany qualify, submit your fav tech company at http://t.co/2jdFF4wpk1",Fri Feb 28 13:54:44 +0000 2014,en,0,False,0,False,,Ortwin Kartmann,kartmann
Thinking about starting to use Twitter again.,Sat Jan 25 23:18:14 +0000 2014,en,0,False,0,False,,Ortwin Kartmann,kartmann
"@Telekom_hilft In der Butzbacher Zeitung stand am Do, dass die Telekom den Ausbau von LTE auch hier plant. Gibt es schon einen Termin dafür?",Sun Jul 21 13:04:09 +0000 2013,de,0,False,0,False,,Ortwin Kartmann,kartmann
"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/Vk596nTy",Sat Dec 01 22:55:00 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
Nach einer langen Pause mal wieder bei Twitter lesen.,Sat Oct 27 18:48:45 +0000 2012,de,0,False,0,False,,Ortwin Kartmann,kartmann
"I just unlocked the ""Far Far Away"" badge on @foursquare! http://t.co/XKWLKcOr",Sun Jul 01 15:12:08 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
"RT @Nico: ich glaube ja nicht, dass apple sich durchsetzen wird.",Mon Jun 11 21:11:12 +0000 2012,de,3,False,0,False,,Ortwin Kartmann,kartmann
"I just unlocked the ""2012 UEFA Champions League Final"" badge on @foursquare! http://t.co/KW4pkSU8",Sat May 19 19:43:04 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
"I just unlocked the ""Trainspotter"" badge on @foursquare! http://t.co/c8TYCi80",Wed May 02 05:46:06 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
I'm at Shopgate Campus (Butzbach) http://t.co/wVrSK5GT,Fri Mar 30 10:47:56 +0000 2012,da,0,False,0,False,,Ortwin Kartmann,kartmann
I'm at El Dorado http://t.co/ZMZu4Dba,Tue Mar 27 18:09:02 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
"I just unlocked the Level 2 ""Mall Rat"" badge on @foursquare! In it to win it! http://t.co/zyNRX1K0",Fri Mar 09 10:52:12 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
@verwintert @arensch besser so als frieren.,Fri Feb 03 18:46:16 +0000 2012,de,0,False,0,False,,Ortwin Kartmann,kartmann
@arensch @verwintert ich finde es auch viel zu kalt,Fri Feb 03 18:45:11 +0000 2012,de,0,False,0,False,,Ortwin Kartmann,kartmann
Brauche ich diesen Twitter Account noch?,Sun Jan 22 23:07:58 +0000 2012,de,0,False,0,False,,Ortwin Kartmann,kartmann
I'm at Bowling 2000 w/ 3 others http://t.co/OvRJJNQx,Fri Jan 06 23:39:15 +0000 2012,en,0,False,0,False,,Ortwin Kartmann,kartmann
I just became the mayor of Klinik am Südpark on @foursquare! http://t.co/LYEFK3b7,Sat Dec 31 14:23:46 +0000 2011,de,0,False,0,False,,Ortwin Kartmann,kartmann
