Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Victor Schnee has been right b4. Intelligent #crowdsourcing #ArtificialIntelligence, #machinelearning  #BigData  https://t.co/BfInGdx1Ar",Tue May 03 15:02:50 +0000 2016,en,0,False,3,False,,Matt Bencke,bencke
Adding thanks to our friends at @MadronaVL @MadronaVentures @foundrygroup @NEAVC for making @spare5 possible! https://t.co/EpwBnqKhTI,Fri Apr 22 21:07:53 +0000 2016,en,0,False,1,False,,Matt Bencke,bencke
"&lt;Kudos to @shobe @daryn and our team. Stay tuned @spare5 Fives, we have much, much more fun on the way! https://t.co/EpwBnqKhTI",Fri Apr 22 18:41:28 +0000 2016,en,1,False,3,False,,Matt Bencke,bencke
https://t.co/HHXcPW9JXv #womenintech,Thu Apr 21 23:41:48 +0000 2016,und,0,False,3,False,,Matt Bencke,bencke
Humbling + exciting to see more coverage of intelligent #crowdsourcing and #machinelearning a la @spare5 https://t.co/2STTnCyMm6,Wed Apr 20 13:42:00 +0000 2016,en,0,False,2,False,,Matt Bencke,bencke
@MaryShacklett foretells the future of intelligent #crowdsourcing and #machinelearning for #retail and more https://t.co/jNyUE3456L @spare5,Tue Apr 19 16:19:24 +0000 2016,en,1,False,1,False,,Matt Bencke,bencke
"@mjcavaretta LMK if I can help. The #crowdsourcing is shown to improve #machinelearning, e.g., logistic regression, MultiR, and MIML-RE",Tue Apr 19 00:24:19 +0000 2016,en,0,False,3,False,,Matt Bencke,bencke
"@mjcavaretta eg: https://t.co/3CsUWuMjjN ""a quality-controlled crowdsourcing work-flow...[is] able to create &gt; more accurate annotations""",Sat Apr 16 00:46:43 +0000 2016,en,0,False,1,False,,Matt Bencke,bencke
@mjcavaretta Yes - #intelligentcrowdsourcing that uses and trains #machinelearning improves #dataquality @ scale - happy to chat,Fri Apr 15 16:53:46 +0000 2016,en,0,False,3,False,,Matt Bencke,bencke
"@spare5 #launch on @CIOonline ""Big-data startup combines #AI with human savvy to help make sense of your data"" https://t.co/n235qwwBPX",Thu Apr 14 16:16:39 +0000 2016,en,1,False,3,False,,Matt Bencke,bencke
Kudos to @jpwarren for explaining #MachineLearning + #ArtificialIntelligence while subtly referencing @douglasadams  https://t.co/6kZqyu3l2j,Thu Apr 14 16:14:49 +0000 2016,en,0,False,1,False,,Matt Bencke,bencke
"2/2 Many thanks to @daryn @patricko @shobe @foundrygroup @MadronaVentures @NEAVC @MadronaVL, our customers and many Fives! Onward &amp; upward!",Wed Apr 13 13:49:37 +0000 2016,en,0,False,2,False,,Matt Bencke,bencke
1/2 It's launch day @spare5's #intelligentcrowdsourcing platform! #machinelearning #artificialintelligence https://t.co/BsHHTI2Ivt,Wed Apr 13 13:48:59 +0000 2016,en,4,False,7,False,,Matt Bencke,bencke
Sharing + asking for lessons to encourage women in tech @spare5 https://t.co/sm7T8yexvs,Wed Apr 06 04:59:51 +0000 2016,en,1,False,2,False,,Matt Bencke,bencke
"#AI getting bigger, smarter right here in Seattle. Check out @spare5's role in @seattletimes https://t.co/Brob34ogKu @etzioni @rachelerman",Fri Apr 01 18:38:33 +0000 2016,en,1,False,3,False,,Matt Bencke,bencke
"Proud of our @spare5 team, laying it down about how intelligent #Crowdsoursing can improve your #searchengine https://t.co/NbgWZAJMqe",Wed Mar 30 21:44:04 +0000 2016,en,1,False,1,False,,Matt Bencke,bencke
"#machinelearning #ArtificialIntelligence and the best of targeted, intelligent #Crowdsoursing  https://t.co/x685iDQlH5",Wed Mar 23 01:22:03 +0000 2016,en,0,False,3,False,,Matt Bencke,bencke
RT @SoundersFC: 'Caps PK after this call... #SEAvVAN https://t.co/aKFEyZE1gn,Sun Mar 20 02:37:23 +0000 2016,en,138,False,0,False,,Matt Bencke,bencke
"@adajane on @AabacoSB, forecasting the future of intelligent crowdsourcing and @spare5. Fun stuff.  https://t.co/YU0KrjqFEp",Fri Mar 18 15:58:43 +0000 2016,en,2,False,2,False,,Matt Bencke,bencke
kudos to @alex_woodie for pointing to the future of AI https://t.co/EVPvqlCJ87 @spare5,Fri Mar 18 15:54:11 +0000 2016,en,1,False,1,False,,Matt Bencke,bencke
RT @stevndmills: @ajsander @EdwardRaffML and there are emerging approaches like @spare5 https://t.co/Fazq1GSQNo,Sun Mar 13 01:08:42 +0000 2016,en,1,False,0,False,,Matt Bencke,bencke
"@ajsander @stevndmills @EdwardRaffML @spare5 provides high-quality, domain-specific labeling for private data via intelligent crowdsourcing",Sun Mar 13 00:47:20 +0000 2016,en,0,False,1,False,,Matt Bencke,bencke
better + more website = happy @spare5 https://t.co/5VldqfAfPj,Thu Mar 03 22:21:02 +0000 2016,en,0,False,0,False,,Matt Bencke,bencke
"Go Crowd Cow, @jheitzeb and @ethanjlowry ! https://t.co/josVAx52XQ it's delicious",Mon Feb 29 19:45:42 +0000 2016,en,0,False,1,False,,Matt Bencke,bencke
RT @juliesandler: Love design?  Believer in the mobile workforce revolution? You'll like thsi opp... https://t.co/jLTSeV5onB @bencke,Wed Feb 24 20:18:06 +0000 2016,en,5,False,0,False,,Matt Bencke,bencke
great article @lisamorgan @informationweek @ when + how to intelligently crowdsource your big data problems https://t.co/qpJ5E36BG3 @spare5,Fri Feb 19 19:01:55 +0000 2016,en,2,False,5,False,,Matt Bencke,bencke
"Roll over dogs, man's new best friend is #AI. Sorry @RoverDotCom - @spare5 is here https://t.co/QN4SSCeF1L @techzone360",Thu Feb 11 22:09:32 +0000 2016,en,5,False,3,False,,Matt Bencke,bencke
Data Jedis: the new hot jobs will bring together human insights and AI https://t.co/TeTYqHpFXL @spare5 @insideBigData,Sat Feb 06 17:18:12 +0000 2016,en,11,False,5,False,,Matt Bencke,bencke
@Spare5 provides #machinelearning + #humaninsights solutions for enterprises to conquer AI probs: https://t.co/O0lVopvq82 @jessicadavis,Tue Jan 19 22:17:46 +0000 2016,und,1,False,1,False,,Matt Bencke,bencke
Stoked to present re @spare5 2nite #tech at @newtechnw @ Galvanize https://t.co/roBQbHzNYl  #seattle #newtechnw,Tue Jan 12 22:46:42 +0000 2016,en,1,False,2,False,,Matt Bencke,bencke
2016 will be a breakout year for the best of Augmented Intelligence + Human Insights https://t.co/zFUWUJxbdH @Xconomy @spare5 @IBMWatson,Mon Jan 04 18:51:38 +0000 2016,en,2,False,1,False,,Matt Bencke,bencke
@LydiaBreakfast on @spare5 and our human insights platform - with props to @katykicker and all our awesome Fives! https://t.co/vWBh1nLLVm,Wed Dec 30 20:23:50 +0000 2015,en,1,False,4,False,,Matt Bencke,bencke
RT @TechCrunch: Why Groupon Needs To Go Private To Rebuild Its Vision https://t.co/oSjiWbxb20 by @fabionow,Sun Dec 27 22:02:52 +0000 2015,en,60,False,0,False,,Matt Bencke,bencke
Keep it up @gilbert on @spare5! https://t.co/qv13QBGOuu,Fri Dec 18 21:00:41 +0000 2015,en,0,False,1,False,,Matt Bencke,bencke
