Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@DogsWithHats @annemelinda good choice,Fri Feb 13 05:58:01 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda we got invited to his party tonight but Melinda's mad at Kalu because choices,Fri Feb 13 05:56:42 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda you're welcome,Fri Feb 13 05:55:01 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda cool bae,Fri Feb 13 05:50:04 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda you love click hole?,Fri Feb 13 05:49:04 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda ohhhh I like this,Fri Feb 13 05:46:16 +0000 2015,en,0,False,1,False,,CAM,CharlesMeyerCAM
"@annemelinda @DogsWithHats ""banned""",Fri Feb 13 05:42:50 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@annemelinda @DogsWithHats 👉👈,Fri Feb 13 05:40:38 +0000 2015,und,0,False,0,False,,CAM,CharlesMeyerCAM
"@annemelinda @DogsWithHats ""untag""",Fri Feb 13 05:39:49 +0000 2015,de,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda what kind does she like 🙌😳,Fri Feb 13 05:34:16 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda sadly it is my brotherly duty to make your shit awk,Fri Feb 13 05:25:27 +0000 2015,en,0,False,1,False,,CAM,CharlesMeyerCAM
"@DogsWithHats @chelllssseeea I like how serious you take this brother, you will make a great father a care giver",Fri Feb 13 05:23:39 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@annemelinda @DogsWithHats @chelllssseeea #noob,Fri Feb 13 05:22:51 +0000 2015,und,0,False,0,False,,CAM,CharlesMeyerCAM
@annemelinda @DogsWithHats @chelllssseeea Melinda actually doesn't k ow how to Twitter,Fri Feb 13 05:22:40 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea do I just like and retweet everything 👹👹👹,Fri Feb 13 05:21:03 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@chelllssseeea I'm more of a wine cooler man,Fri Feb 13 05:20:05 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea I feel like a parent lost in the future #whatistwitter http://t.co/3OHaMfUigA,Fri Feb 13 05:17:52 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea we stalk them you have it backwards brother,Fri Feb 13 05:17:00 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea what is from?,Fri Feb 13 05:16:24 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea I like how you block Chelsea's name &amp; not mine. I'll ask the nice man who takes my organs to send a ty letter,Fri Feb 13 05:14:36 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.992001, 40.76371916]}",CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda @chelllssseeea oooooo #poundsign #hashtag,Fri Feb 13 05:12:25 +0000 2015,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.99201755, 40.76370907]}",CAM,CharlesMeyerCAM
"@DogsWithHats @chelllssseeea it's so 80's why would you? Also the hair, also I flipped him off once and know his niece this love nest cray",Fri Feb 13 05:11:35 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.99201006, 40.76370764]}",CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda &lt;3,Fri Feb 13 05:09:33 +0000 2015,und,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99200299, 40.7636984]}",CAM,CharlesMeyerCAM
@DogsWithHats @annemelinda @chelllssseeea how else would I know you weren't strange and into 500 days on summer?,Fri Feb 13 05:07:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.9920065, 40.76373761]}",CAM,CharlesMeyerCAM
@DogsWithHats @chelllssseeea @annemelinda #geriatricsontwitter #brotherthinkshescool #amidoingthisright YOLO?,Fri Feb 13 05:06:28 +0000 2015,es,0,False,1,False,,CAM,CharlesMeyerCAM
"@DogsWithHats @chelllssseeea but there is no dad for you to be into. Also brother, #scenejacked",Fri Feb 13 05:02:00 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@HermanMiller Recruited a cust 4 life. Jessica in cust service was great. Can't remember the last time I actually enjoyed a cust serv call!,Mon Jan 12 18:25:55 +0000 2015,en,0,False,0,False,,CAM,CharlesMeyerCAM
@JoeBiden your quote: 'My wife was with Prince Harry. I'm a little worried – you know what I mean?' has made my day. Thank you.,Thu Sep 18 21:58:02 +0000 2014,en,0,False,1,False,,CAM,CharlesMeyerCAM
"@SpikeLee YO, so by your logic, because McDonalds has happy-meal toys with lead in them, its not their fault? Right?",Fri Nov 29 06:48:18 +0000 2013,en,0,False,0,False,,CAM,CharlesMeyerCAM
"RT @caafoundation: “Tech is changing, we need younger minds” Women &amp; Diversity #STEM workshop with #womeninstem @FemInc @Crescent_In ...",Mon Feb 25 23:31:50 +0000 2013,en,16,False,0,False,,CAM,CharlesMeyerCAM
BREAKING NEWS: Home Prices Increase in 88% of U.S. Cities as Recovery Broadens via @BloombergNews,Mon Feb 11 15:08:14 +0000 2013,en,1,False,2,False,,CAM,CharlesMeyerCAM
You like mermaids. You like wine. So you’ll like this place. http://t.co/897bAgnB via @UrbanDaddy,Sun Jan 13 06:29:13 +0000 2013,en,2,False,0,False,,CAM,CharlesMeyerCAM
"Little brother penned this: ""How Changing Media Changes Politics, And Just About Everything Else"" http://t.co/hdQNkZsm via @wordpressdotcom",Wed Sep 05 06:11:42 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
The #CAMCOPTER is coming! http://t.co/w29qk3qv,Wed Jun 06 21:59:20 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
I just became a member of @FoundersCard. Use my referral code FCCHARLES967 for a preferred invite at: https://t.co/e7yr2nrw,Wed Jun 06 19:19:58 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
RT @boonepickens: The first billion is a helluva lot harder RT @Drake: The first million is the hardest.,Fri Jun 01 14:29:54 +0000 2012,en,23258,False,0,False,,CAM,CharlesMeyerCAM
"I'm going to  A Caring Hand, The Billy Esposito Foundation - 10th Anniversary Benefit #event http://t.co/SBV31Q0y - go signup!",Tue May 08 23:03:14 +0000 2012,en,1,False,0,False,,CAM,CharlesMeyerCAM
I tested my #AT&T service w/ #CarrierCompare and #Sprint is better. Which is best for you?  http://t.co/GrYrhA8R http://t.co/zDExFK5t,Wed Apr 25 06:18:47 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@cullend excited to be apart of Lumier!,Wed Apr 04 23:06:59 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@BrotherHas connect w/ @mbelinsky about Haiti banking tech,Wed Apr 04 01:53:01 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
We see ourselves as a nation of extroverts- which means we've lost sight of who we really are,Mon Apr 02 06:35:35 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
#Innovation is the relentless pursuit of better ways,Wed Mar 28 18:24:56 +0000 2012,en,1,False,0,False,,CAM,CharlesMeyerCAM
Overheard @ the 4a - there's nothing heroic about failing alone.,Wed Mar 28 17:34:29 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Great success requires limitations,Wed Mar 28 17:25:34 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@ksmc- best first world problem ever: polen alert.  http://t.co/iJ080LEt,Mon Mar 26 07:43:09 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Arrow and bay bridge in sf http://t.co/bl5EN9RR,Tue Mar 20 21:02:14 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Bay bridge http://t.co/87ywkVlk,Tue Mar 20 03:04:23 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Ferry Building in Sf- grow your own mushrooms http://t.co/AzEtfxgL,Tue Mar 20 03:03:05 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/m5BmAoSh,Mon Mar 19 08:30:55 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/JIAivTBW,Mon Mar 19 08:30:54 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/THg9hMNf,Mon Mar 19 08:30:44 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/MWwO2XGY,Mon Mar 19 08:30:43 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
On the way to sf http://t.co/7yMBXKla,Mon Mar 19 08:30:42 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/EVhz9Cb6,Mon Mar 19 08:30:41 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
In the studio with Wyclef  http://t.co/YFiPkD5e,Thu Mar 15 07:34:52 +0000 2012,en,3,False,1,False,,CAM,CharlesMeyerCAM
@BrotherHas @wyclef @shadimeh move to the left,Thu Mar 15 06:27:31 +0000 2012,en,1,False,0,False,,CAM,CharlesMeyerCAM
brotherhas is about to be Mia- @wyclef @shadimeh @brotherhas,Thu Mar 15 06:14:26 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@ the bazaar http://t.co/Hib6T5n8,Tue Mar 13 06:37:22 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
NOPE @ joeys  http://t.co/el9rZFWH,Sat Mar 10 23:34:54 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Worldometers - real time world statistics http://t.co/OaS3PzAc via @Worldometers,Sun Mar 04 09:45:09 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
word on the street is apple tv will include siri/dictate- all i can say is more homework would have been done as a kid if i had that,Sat Mar 03 00:27:48 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
"Via @nprnews: Six-Legged Giant Finds Secret Hideaway, Hides For 80 Years http://t.co/ff7ikTMU",Fri Mar 02 08:54:55 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/9tCKFfmB,Tue Feb 28 04:55:28 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/wTad4vev,Tue Feb 28 04:55:06 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/4AD1OC1F,Tue Feb 28 04:44:52 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
"Not even gonna lie- I'm impressed- Most Insane Immersive Movie Experience EVER, Part 1: http://t.co/Vmzk45Gn via @youtube",Sun Feb 26 12:02:48 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Good read- Why I Dumped My #iPhone—And I'm Not Going Back http://t.co/PWdjTfbu (@GOOD stuff),Sun Feb 26 11:48:30 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Oyster shot http://t.co/XCjDWZhV,Sun Feb 26 06:48:39 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Oyster shooters  http://t.co/zsmXaze5,Sun Feb 26 06:45:30 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/RRTt1Ejb,Sun Feb 26 06:43:12 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Orphan sushi http://t.co/9pjwEnHQ,Sun Feb 26 06:41:43 +0000 2012,hi,0,False,0,False,,CAM,CharlesMeyerCAM
RT @gopogo: Feb 7th @ GalleryBar NYC #gopogo with the Global Syndicate raised funds for hundreds of solar lights in #Haiti - Live Your L ...,Thu Feb 23 00:11:07 +0000 2012,en,2,False,0,False,,CAM,CharlesMeyerCAM
"@DavidPessah tonight? not too much, working on some gopogo stuff- dinner/drinks?",Mon Feb 20 22:47:36 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DavidPessah what's up? you around? I just got in from LA,Mon Feb 20 22:45:19 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@DavidPessah it's the way to go.,Mon Feb 20 22:44:45 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
RT @lemonfeed: I Tried To Watch Game Of Thrones... http://t.co/UWkXRYEr,Mon Feb 20 22:01:21 +0000 2012,en,24,False,0,False,,CAM,CharlesMeyerCAM
Microsofts skydrive has me pretty excited and I'm an Appleite,Mon Feb 20 21:44:44 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Fracking Cattle http://t.co/DaYXTzJH via @bittman,Mon Feb 20 17:33:36 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Next up for my desk: http://t.co/D0ZV7f3B,Sun Feb 19 13:46:17 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
44&X in hells kitchen #NYC  http://t.co/RhoYGbhI,Sat Feb 18 02:45:45 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/I6yNHw1l,Fri Feb 17 22:05:26 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/ZcvWQcys,Fri Feb 17 22:03:06 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Dog and Master #chillin http://t.co/4IuAWm6U,Fri Feb 17 07:39:35 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/xaUupIbC,Fri Feb 17 07:38:25 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Dog doing dog things in bright and sunny LA http://t.co/3zmVgUnf,Fri Feb 17 07:36:04 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Latte at Urth http://t.co/MWNvHUAN,Sun Feb 12 04:45:05 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Flash cruisin in his bag http://t.co/RCovo5ld,Sun Feb 12 01:16:09 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
#la flight http://t.co/IllI5TCA,Sun Feb 12 00:47:32 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
#la  http://t.co/0l90s43a,Sun Feb 12 00:47:30 +0000 2012,und,0,False,0,False,,CAM,CharlesMeyerCAM
"RT @wyclef: @CharlesMeyerCAM @evil_robot @kalgomex@johnsalzinger the future is strings,  interesting meeting http://t.co/GZluOFYY",Fri Feb 10 20:04:38 +0000 2012,en,6,False,0,False,,CAM,CharlesMeyerCAM
Toloache #nyc http://t.co/dZVfboqF,Thu Feb 09 01:35:53 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/4rvGzJjy,Thu Feb 09 00:46:15 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
"Toloache w/ Kalu Kalu, Justin McAulife and Stephanie Ann http://t.co/QpqQLIce",Wed Feb 08 23:43:26 +0000 2012,ht,0,False,0,False,,CAM,CharlesMeyerCAM
Essex and beauty http://t.co/5YuiDMBx,Wed Feb 08 04:22:06 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
#nyc  http://t.co/PAZFvFT7,Sun Feb 05 23:01:49 +0000 2012,und,0,False,0,False,,CAM,CharlesMeyerCAM
Sunset over the Hudson #nyc http://t.co/d06ykWAm,Sun Feb 05 22:50:51 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
The bar downstairs http://t.co/giwlRl9a,Fri Feb 03 23:01:32 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
#dfw to #lga  http://t.co/OaWtCRJd,Thu Feb 02 23:38:19 +0000 2012,und,0,False,0,False,,CAM,CharlesMeyerCAM
Late night at #DFW http://t.co/2Kbx52LN,Wed Feb 01 05:20:55 +0000 2012,en,0,False,0,False,,CAM,CharlesMeyerCAM
@HenryLihn  http://t.co/SkiIa9wE,Wed Feb 01 01:49:14 +0000 2012,und,0,False,0,False,,CAM,CharlesMeyerCAM
http://t.co/UI3v9fef,Wed Feb 01 01:35:15 +0000 2012,und,0,False,0,False,,CAM,CharlesMeyerCAM
"An illustrated guide to SOPA, PIPA, and why the internet needs saving: http://t.co/H8G1xbYY",Mon Dec 26 05:44:27 +0000 2011,en,0,False,1,False,,CAM,CharlesMeyerCAM
Mind controlling cat loving microorganism? I believe so.... http://t.co/nLQ8sbVB #meow,Fri Dec 16 20:24:32 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
"Battle me, eskimos, and an arms-dealing polar bear. Join the Frost Wars beta!  http://t.co/bp8GqFoc via @lanternla",Fri Dec 16 19:42:17 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/NmPqb9ra,Tue Dec 06 03:47:05 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/4VIJfvKR,Tue Dec 06 03:40:42 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
"RT @sschillace: Under SOPA, you could get 5 years for uploading a Michael Jackson song, one year more than the doctor who killed him.",Mon Dec 05 05:37:43 +0000 2011,en,16013,False,0,False,,CAM,CharlesMeyerCAM
fun social good product: http://t.co/VB0mJZvY,Thu Dec 01 21:44:50 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
troll the troll! send a troll doll to intellectual ventures. http://t.co/ZJsnxnId via @nathtone,Thu Nov 24 03:19:38 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/O88SonBG,Wed Nov 23 16:26:54 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/Fs1xfZqu,Wed Nov 23 06:50:06 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
"I'm working on gopogo “Create, discover and share experiences.” http://t.co/SnGGfD39",Tue Nov 22 15:36:14 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
"links posted by big #facebook pages only have a 0.14% CTR, roughly 1/1000 fans.... #oops #fail",Wed Nov 16 07:42:06 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Swedish party w/ mr. Ugwuomo #nyc #vicious  http://t.co/V4sgYJMd,Sun Nov 13 05:07:45 +0000 2011,fi,0,False,0,False,,CAM,CharlesMeyerCAM
"#overheard ""there's the right way to do things and then there's the way we're going to do them right now""",Thu Nov 10 22:19:05 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
On set for #gopogo video http://t.co/g1JbdPQU,Thu Nov 10 17:46:25 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
RT @sddnyc: Pre-pro meeting w @HushStudios @CharlesMeyerCAM at curious pictures #hush #rockstars http://t.co/B9BxUULW,Thu Nov 10 04:08:14 +0000 2011,en,1,False,0,False,,CAM,CharlesMeyerCAM
RT @sacca: #oops is the new #fail,Thu Nov 10 04:06:33 +0000 2011,en,80,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/tkSc5SUb,Wed Nov 09 21:07:39 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/swbaR9cd,Wed Nov 09 21:06:40 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Reserve your username at Dabble.in (@wedabble) and help me get http://t.co/LX4OOG4z by signing up here - http://t.co/iKnmDGII,Wed Nov 09 18:36:26 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
"I want to use @urbantag to save, share, and find my favorite places! Join me by signing up here http://t.co/i4laecjd",Wed Nov 09 06:31:04 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/YeuQxFYo,Sun Nov 06 21:02:19 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/WhyU1fJO,Sun Nov 06 20:57:38 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/8zRECeRL,Sun Nov 06 20:54:20 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
#fall http://t.co/k8OMVw7W,Sun Nov 06 19:49:16 +0000 2011,und,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/SkBuYfYx,Sun Nov 06 19:40:28 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Just posted a photo http://t.co/l4WoQrwI,Sat Nov 05 05:24:37 +0000 2011,en,0,False,0,False,,CAM,CharlesMeyerCAM
Budakahn #nyc  http://t.co/NJY66fHH,Sat Nov 05 05:18:01 +0000 2011,in,0,False,0,False,,CAM,CharlesMeyerCAM
