Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Hanging out at Keeneland today for horse races. Beautiful out. It was snowing a week ago.… https://t.co/7gRbE6iYhu,Sun Apr 17 18:13:11 +0000 2016,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.60721576, 38.04747897]}",Charlie Key,Zwigby
Stephen Curry’s 3-Point Record in Context: Off the Charts from @nytimes This is insane. #GSWarriors  https://t.co/tQdywagbHs,Sun Apr 17 14:19:26 +0000 2016,en,0,False,3,False,,Charlie Key,Zwigby
@ajenks @ColumbusCrewSC No doubt. Love the Midwest weather sometimes.,Sat Apr 16 22:26:42 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"Headed to @fccincinnati game tonight. It's going to be a great night for it. However, first stop @rhinegeist.",Sat Apr 16 21:34:09 +0000 2016,en,0,False,4,False,,Charlie Key,Zwigby
RT @LosantHQ: We're changing things up a bit. Structure is now Losant! Read more from @Zwigby https://t.co/HqUon23mPt https://t.co/MLGamMKW…,Thu Apr 14 21:57:19 +0000 2016,en,13,False,0,False,,Charlie Key,Zwigby
"I wrote about my experience in @brandery, one of the best startup accelerators in the country. https://t.co/Udz8FESMhC #startupcincy",Mon Apr 11 15:38:15 +0000 2016,en,7,False,13,False,,Charlie Key,Zwigby
"RT @fccincinnati: Tonight's official attendance at Nippert Stadium: 14,658.",Sun Apr 10 02:16:29 +0000 2016,en,249,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Waiting on your free Structure Builder Kit? Good news! ESP8266s are in and kits will begin shipping again next week! http…,Sat Apr 09 02:56:29 +0000 2016,en,7,False,0,False,,Charlie Key,Zwigby
"RT @PlatformIO_Org: Getting Started with #PlatformIO and #ESP8266 NodeMcu
👉 https://t.co/pcQLIOprd8
🔗 #IoT @GetStructure 
👤@TheReddest http…",Thu Apr 07 16:06:13 +0000 2016,en,19,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Announcing Major Additions to the Structure Platform https://t.co/SCr5kiDWqT by @TheReddest #IoT #Developer https://t.co/…,Tue Apr 05 21:34:27 +0000 2016,en,7,False,0,False,,Charlie Key,Zwigby
@ajenks yeah as long as it's not a Posey jersey. Still remember 2012 vividly.,Tue Apr 05 03:33:03 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @rwm: Instant classic.  Congrats to @NovaMBB - well earned win,Tue Apr 05 03:30:38 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
"RT @wilw: Also, 100% of my trips to Ohio have now involved spiders trying to murder me. This makes Ohio the Australia of America, in my boo…",Tue Apr 05 03:04:39 +0000 2016,en,246,False,0,False,,Charlie Key,Zwigby
@ajenks sounds really good to me.,Tue Apr 05 03:04:15 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
@ajenks yeah welcome to the Midwest. You get the good with the bad. :) Sometimes the bad looks like snow. 🌨☃,Tue Apr 05 01:49:22 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"RT @TheReddest: The perfect IoT module: wifi, ble, cell, encryption hardware, 80mhz, 128kb mem, SD slot - $5",Mon Apr 04 19:06:07 +0000 2016,en,3,False,0,False,,Charlie Key,Zwigby
@MichMich agreed. Price makes it pretty uninteresting. Sad really. Was looking forward to it.,Sun Apr 03 22:28:15 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
@jobead @TarekKamil @elonmusk well Tarek did walk across a bridge in Washington. I also assume he preordered a Model 3.,Sun Apr 03 20:10:11 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
RT @cccamericas: What is The Internet of Things?  https://t.co/4wVm0ZymHZ via @getstructure #automation #internetofthings,Fri Apr 01 17:29:56 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Keep the govt from controlling your mind: 'Spy Satellites &amp; IoT' https://t.co/pCyAUoukfy by @TheReddest #ISS #IoT https:/…,Fri Apr 01 17:29:47 +0000 2016,en,9,False,0,False,,Charlie Key,Zwigby
The @PlatformIO_Org IDE is pretty awesome for building IoT applications. @TheReddest wrote about it. https://t.co/ry3ma1tPg7 #iot #ESP8266,Wed Mar 30 15:11:50 +0000 2016,en,5,False,8,False,,Charlie Key,Zwigby
@codeorg @littleark agree JavaScript is awesome but this is old days. Last updated Q4/14,Mon Mar 28 02:27:28 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
"RT @donutjs_pdx: Wowowowow! We've sold through 50% of our tickets already! Y'all are amazing! ✨🙈🙀✨

Get 'em while they're hot! 🔥https://t.c…",Sun Mar 27 18:17:09 +0000 2016,en,10,False,0,False,,Charlie Key,Zwigby
@joemccann what book?,Sun Mar 27 16:33:06 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
RT @Amica_IO: What are the difference between #ESP8266 and #ESP32? #Amica #IoT https://t.co/uUb5Zjw9xH,Sun Mar 27 01:20:31 +0000 2016,en,55,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Looking for a place to find &amp; share cool projects? Check out our page on #Hackster! https://t.co/TSJabd2dS6 #Hacker https…,Sun Mar 27 00:38:04 +0000 2016,en,7,False,0,False,,Charlie Key,Zwigby
RT @aayanzillis: Added a web interface to @GetStructure's kit https://t.co/v5J4uMuSyD,Sat Mar 26 02:01:50 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: Every once and while @Zwigby gets to be a developer. Here’s his ball that reacts to @GetStructure Twitter activity: https:/…,Fri Mar 25 19:13:07 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
@todd_henderson @jobead I can personally help you get that figured out if it’s of interest. I have a few connections in the space.,Wed Mar 23 20:43:44 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: How to Connect @Discourse to @SlackHQ https://t.co/flJxPcB4hR by @TheReddest #Forum #Slack https://t.co/WivQwU1Cq3,Wed Mar 23 20:42:33 +0000 2016,en,4,False,0,False,,Charlie Key,Zwigby
"RT @BrianKrohn: I just published Climate Dashboard using @GetStructure on @hacksterio, take a look and tell me what you think! https://t.co…",Sat Mar 19 00:54:02 +0000 2016,en,5,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Awesome project w @Particle &amp; Structure: Send a tweet when coffee's ready. https://t.co/8eCh9EQfmw by @charifus via @hack…,Tue Mar 15 23:26:50 +0000 2016,en,5,False,0,False,,Charlie Key,Zwigby
"RT @getstrap: Tomorrow is the day! Be sure to come to our panel on #humandata, #wearables &amp; #IoT with @GetStructure at 5pm CT!   https://t.…",Sun Mar 13 18:10:04 +0000 2016,en,4,False,0,False,,Charlie Key,Zwigby
RT @weatherchannel: We think it's safe to assume these bears have never seen a balloon before... https://t.co/cIdBYrkflZ,Sat Mar 12 15:36:38 +0000 2016,en,2047,False,0,False,,Charlie Key,Zwigby
@kennethlove @GetStructure mind dropping a pic of the wiring?,Sat Mar 12 03:00:21 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
@kennethlove @GetStructure would double check the resistor wiring. Common issues are making sure the ground is connected in all places.,Sat Mar 12 02:35:21 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
Honored to be with a group of such smart and successful people. Come hear us talk about exiting companies. https://t.co/QGHLnzJWl7,Thu Mar 10 21:34:47 +0000 2016,en,0,False,3,False,,Charlie Key,Zwigby
We love all services at @GetStructure. Learn how to use IFTTT and Google Sheets with the platform. https://t.co/WqdFXvfTpF #iot,Thu Mar 10 16:58:20 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
RT @mattapperson: I have to say. @GetStructure is one of those rare products I wish I could work with all day every day,Thu Mar 10 04:55:42 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
Awesome new features on the @GetStructure platform. Expanding enterprise capabilities. #iot #startupcincy   https://t.co/izyKdFGssD,Wed Mar 09 22:35:15 +0000 2016,en,2,False,4,False,,Charlie Key,Zwigby
Talked to my friends at @cintrifuse about the world of connected devices and where #IoT is headed. https://t.co/E0lMrQSdfy #startupcincy,Tue Mar 08 19:09:27 +0000 2016,en,3,False,5,False,,Charlie Key,Zwigby
RT @ajenks: .@TheReddest and @Zwigby. Dev team @drivecapital hooked my desk controls to @GetStructure and messd with me all day-up/down via…,Mon Mar 07 01:47:36 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
"RT @craignbaldwin: I am attending Product / Market Fit in a Day, April 9th. Come join :) https://t.co/MC5Lw28ZKl",Sun Mar 06 14:51:33 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
RT @charlesjo: I just published “For Students interested in Startups” https://t.co/G790rns6RQ,Fri Mar 04 22:57:08 +0000 2016,en,23,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: Should I make a Twitter poll?,Thu Mar 03 23:00:09 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
Great conversation about IoT with @jonmckay. @tesselproject is rocking it with new hardware. Had it sending data to @GetStructure in mins.,Thu Mar 03 22:05:29 +0000 2016,en,1,False,4,False,,Charlie Key,Zwigby
@KaBloom214 @TheReddest hey we're in line right now. You still around?,Thu Mar 03 03:04:51 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"@KaBloom214 @TheReddest absolutely, sitting at Main stage right now.",Wed Mar 02 20:12:02 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: At #launchfestival wishing a startup would disrupt the conference registration process.,Wed Mar 02 17:42:12 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
Just got to @launchfestival. Looking forward to expanding my entrepreneur knowledge and meeting some great people. #startups,Wed Mar 02 17:31:05 +0000 2016,en,3,False,6,False,,Charlie Key,Zwigby
RT @thomas_violence: haha jesus christ primer https://t.co/7oQehIgU8r,Tue Mar 01 17:45:27 +0000 2016,nl,274,False,0,False,,Charlie Key,Zwigby
RT @lipmanb: This is so important and easy to forget. Great post from @jasonlk on @Saastr.  https://t.co/AVxkZCWojK https://t.co/QSv4TTIhI3,Tue Mar 01 17:13:23 +0000 2016,en,4,False,0,False,,Charlie Key,Zwigby
"RT @GetStructure: February Newsletter is out! Structure goes live, Raspberry Pi 3 launches &amp; more... https://t.co/lMqamcdcxk #IoT #Pi3 http…",Tue Mar 01 17:12:58 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
RT @bossjones: .@jackyalcine btw I just bought 2 #RaspberryPi3 ’s man. Still available on @ThePiHut https://t.co/MSRmvtvhYz https://t.co/t7…,Mon Feb 29 14:49:29 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Great cellular connected hardware: @KonektLabs Dash in 'Best #Maker Hardware for IoT Solutions' https://t.co/e2zDdSiWuf b…,Sun Feb 28 21:15:16 +0000 2016,en,4,False,0,False,,Charlie Key,Zwigby
First day out on the links for the year. But ugly so far. Great to be outside. #golf @ Reeves… https://t.co/m33QvSGd25,Sun Feb 28 19:06:34 +0000 2016,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-84.40971543, 39.11455738]}",Charlie Key,Zwigby
RT @GetStructure: Love this @getstructure + @getstrap workflow by @stevecaldwell. Makes a cool meme w your step count. #Wearables https://t…,Sat Feb 27 23:56:36 +0000 2016,en,10,False,0,False,,Charlie Key,Zwigby
"RT @lipmanb: ""Product Backed Brand” by @Zwigby co-founder and CEO @GetStructure on @SVCMedium. - https://t.co/mkiHMUdekQ",Fri Feb 26 18:22:32 +0000 2016,en,3,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: How to Install Node.js on Raspberry Pi https://t.co/BVXA0TAl8v by @thereddest via @GetStructure #nodejs #raspberrypi http…,Thu Feb 25 22:57:18 +0000 2016,en,59,False,0,False,,Charlie Key,Zwigby
RT @cee: The most important skill to have as a founder? Know how to hire well! A post by @moritzplassnig https://t.co/EPlGwxRbOM cc @codesh…,Thu Feb 25 21:28:30 +0000 2016,en,7,False,0,False,,Charlie Key,Zwigby
Building a #brand backed by an insanely good #product is the path to success. I wrote about it https://t.co/33gnCKCEL6 on @Medium #startups,Thu Feb 25 17:14:39 +0000 2016,en,3,False,2,False,,Charlie Key,Zwigby
Going on air in 13 mins on https://t.co/Wrwvihhx1f to talk about #IoT and @GetStructure. Live Q&amp;A and bit about us. #startupcincy,Wed Feb 24 20:49:33 +0000 2016,en,3,False,7,False,,Charlie Key,Zwigby
"Into the Internet of Things #IoT check out our new platform on @ProductHunt 
https://t.co/Lv885rcuIo #entrepreneur",Wed Feb 24 18:24:14 +0000 2016,en,1,False,2,False,,Charlie Key,Zwigby
💬 @lipmanb's thoughts on Structure IoT Platform on @ProductHunt https://t.co/D6gpFF6kXU https://t.co/LtNq18m8DE,Wed Feb 24 18:00:05 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
Zwigby: Our new #IoT developer platform is on Product Hunt today. Check it out. https://t.co/Lv885ru5zW /cc @GetStructure #startupcincy,Wed Feb 24 15:16:05 +0000 2016,en,4,False,13,False,,Charlie Key,Zwigby
RT @GetStructure: Excited to be on @ProductHunt today! @Zwigby LIVE Q&amp;A on @blab 4pm ET. See you there! https://t.co/ExpijhmiIq #IoT https:…,Wed Feb 24 14:39:30 +0000 2016,en,13,False,0,False,,Charlie Key,Zwigby
Big day at @GetStructure. We launched our #IoT developer platform today. Check out our blog post. https://t.co/jhfGeGuwYg #startupcincy,Tue Feb 23 16:45:05 +0000 2016,en,13,False,16,False,,Charlie Key,Zwigby
@suroorwijdan @getstructure Can get you access. Don’t know about a kit. When you coming over here to hang out?,Mon Feb 22 19:13:44 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
Big day for @GetStructure coming up. Feverishly working to prepare. Lots to be done. #entrepreneur https://t.co/L8HoDgRB9x,Mon Feb 22 17:44:33 +0000 2016,en,6,False,17,False,,Charlie Key,Zwigby
RT @RL_Stine: Is this fabulous? The Nat'l Geographic Photo of the Year. https://t.co/bFCn8TdIBb,Sun Feb 21 18:58:07 +0000 2016,en,7052,False,0,False,,Charlie Key,Zwigby
Hanging out with Curtis talking shop at @GetStructure,Sun Feb 21 16:26:38 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
Hanging out at Liberty’s bar working on some content for @GetStructure. https://t.co/TohLApiHAx,Sat Feb 20 22:05:09 +0000 2016,en,2,False,4,False,,Charlie Key,Zwigby
New hoodies for the @GetStructure crew today. Thanks @Hyperquake for helping us out. #swagtastic https://t.co/6lCN5jhd7G,Sat Feb 20 02:53:59 +0000 2016,en,2,False,8,False,,Charlie Key,Zwigby
"@joemccann random question, where did you get the @NodeSource jackets made?",Sat Feb 20 02:45:52 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: Structure platform sneak peek #2: Easy #M2M Communication  https://t.co/QKMchwb3GL by @TheReddest #Arduino #Adafruit http…,Fri Feb 19 02:27:19 +0000 2016,en,11,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: Preparing for launch by setting up the @GetStructure command center. #missioncontrol https://t.co/vj3dbYgASv,Thu Feb 18 01:07:43 +0000 2016,en,7,False,0,False,,Charlie Key,Zwigby
RT @krhoyt: Got my @GetStructure Builder Kit today - Adafruit Feather Huzzah and assorted components. Time to make the awesome! https://t.c…,Tue Feb 16 02:15:11 +0000 2016,en,5,False,0,False,,Charlie Key,Zwigby
The perfect card from the perfect woman. caro_key thanks @oliveandclyde for awesome card. #nofilter https://t.co/Hlh1YcyFHp,Mon Feb 15 02:26:54 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
So I'm going to lose a bunch of weight. Here are my current stats. #weightloss https://t.co/Lk4rbNRMmN,Mon Feb 08 22:16:15 +0000 2016,en,0,False,7,False,,Charlie Key,Zwigby
RT @nodejs: .@pjkrill captures @Zwigby's talk about why Node.js is important for IoT during the Node Community Convention https://t.co/PJVG…,Mon Feb 08 16:55:02 +0000 2016,en,15,False,0,False,,Charlie Key,Zwigby
Gears. #buildsomething @ Mendelsons https://t.co/W4jgYFFmlR,Sun Feb 07 16:47:46 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.19275206, 39.7611124]}",Charlie Key,Zwigby
@ChrisSeelbach @jwilliamscincy @Enquirer there used to be one in Carew Tower for a long time. Also it's just chicken.,Fri Feb 05 01:05:34 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
"RT @rexstjohn: The true hardware people at hackathons are easy to spot, they are the ones sitting in a literal junk pile of disassembled el…",Fri Feb 05 00:09:09 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
Interested in what we've been working on at @GetStructure? If so then show up next week to get a hands on preview. https://t.co/lBRPSGD1LE,Thu Feb 04 17:04:25 +0000 2016,en,2,False,2,False,,Charlie Key,Zwigby
"@jonmckay @pjkrill @tesselproject I talked a little bit about @tesselproject in the preso. @GetStructure isn't working on HW, just SW.",Mon Feb 01 14:56:03 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
Spending wonderful time at my good friend's @bantheinternet. Love this group. alexanac https://t.co/jRE4DfSXRD,Sun Jan 31 05:22:37 +0000 2016,en,1,False,2,False,,Charlie Key,Zwigby
RT @mcbott: 5 Ways Successful Entrepreneurs Build Winning Brands https://t.co/gnrk1UnaYZ @brandery,Sat Jan 30 02:53:55 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
One of the coolest things I've seen done with @intel #Edison yet. Turn it in to an AI machine using @IBMWatson. https://t.co/Qtaq5zgK5H,Wed Jan 27 02:08:51 +0000 2016,en,7,False,13,False,,Charlie Key,Zwigby
Enjoying the weekly wine tasting at Market Wines. #thisisotr @ Findlay Market https://t.co/IWTxDvvDD1,Sun Jan 24 18:04:41 +0000 2016,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-84.5184402, 39.1153984]}",Charlie Key,Zwigby
RT @GetStructure: Learn something new in 2016. FREE course on #DeepLearning by Google https://t.co/YY4EVipRqF #machinelearning https://t.co…,Sun Jan 24 17:00:02 +0000 2016,en,3,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: We attended #UbiquityDevSummit to help figure out Google's Weave and Brillo. Here's what we learned: https://t.co/zSn3zpN3WI,Sun Jan 24 16:58:21 +0000 2016,en,2,False,0,False,,Charlie Key,Zwigby
"Shameless plug for my new company, @GetStructure, an IoT Developer Platform. You should follow us.",Thu Jan 21 01:20:43 +0000 2016,en,4,False,7,False,,Charlie Key,Zwigby
"@rexstjohn yeah basically, is there an email I can hit you at? happy to dive into details",Tue Jan 19 22:51:03 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"@rexstjohn a maker project kit, will be given away initially",Tue Jan 19 22:49:41 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"@rexstjohn howdy, I was wondering who I should reach out to, to discuss a potentially cool Edison project.",Tue Jan 19 22:44:18 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @WendySLea: Woot! #startupcincy! Welcoming @techstars @techstarsjohn as we announce #FounderCon is headed to our Region!   https://t.co/…,Tue Jan 19 18:28:24 +0000 2016,en,10,False,0,False,,Charlie Key,Zwigby
@joshowens yeah man. Sorry was on vaca for a few days. Let's get together this week. You available?,Mon Jan 18 22:28:07 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
@kevinrose just read your latest newsletter (sorry was on vaca). Would love to hear about your thoughts on long term wealth mgmt.,Mon Jan 18 21:51:40 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
"Boxcar Boilermaker coffee, boomerang style. #boomerang @ Boxcar Coffee Roasters https://t.co/VAsKZeRpMe",Thu Jan 14 20:51:24 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-104.98057, 39.76884]}",Charlie Key,Zwigby
Coffee roasting in Denver. Hanging out at The Source having a Cortado. @ Boxcar Coffee Roasters https://t.co/8kgACrsXBv,Thu Jan 14 20:37:56 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-104.98057, 39.76884]}",Charlie Key,Zwigby
What a lovely piece of writing. Just adore it.  https://t.co/Za06uRRC0u,Wed Jan 13 20:22:21 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
@chelseatubridy @adam_g emotions run high and people do stupid things. Does not make them pieces-of-garbage. Stupid yes.,Sun Jan 10 05:12:58 +0000 2016,en,0,False,1,False,,Charlie Key,Zwigby
I don't mind losing a game. I find it embarrassing that professional athletes act like they just did.,Sun Jan 10 05:02:07 +0000 2016,en,1,False,11,False,,Charlie Key,Zwigby
Disgraceful.,Sun Jan 10 04:58:33 +0000 2016,en,0,False,3,False,,Charlie Key,Zwigby
@nickseguin @chrisbergman can't blame that on anyone but the composure of players,Sun Jan 10 04:55:58 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
@chrisbergman you can't blame the refs on that.,Sun Jan 10 04:53:20 +0000 2016,en,0,False,2,False,,Charlie Key,Zwigby
@chrisbergman hear hear. Wish we could not loose another player on D.,Sun Jan 10 03:20:45 +0000 2016,en,0,False,0,False,,Charlie Key,Zwigby
RT @WCPO: OTR tech company helps make #InternetOfThings easier for other companies: https://t.co/hjQaLDU8Fj https://t.co/Pnkwt5F6iS,Fri Jan 08 15:42:04 +0000 2016,en,11,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: 16 2016 IoT Conferences &amp; Events You Should Know About https://t.co/oxebiS7K2B by @todd_henderson #IoT #m2m https://t.co/…,Thu Jan 07 17:40:06 +0000 2016,en,4,False,0,False,,Charlie Key,Zwigby
RT @adafruit: LIVE SOON: SHOW AND TELL #showandtell https://t.co/HiNpP5oeLg,Thu Jan 07 00:25:30 +0000 2016,en,1,False,0,False,,Charlie Key,Zwigby
Happy New Year. Let's go 2016. It's going to be a big year for #startupcincy,Fri Jan 01 05:15:03 +0000 2016,en,1,False,6,False,,Charlie Key,Zwigby
Amen. Definitely a group of ladies I want to hang out with. #cincinnati #otr @ Nation Kitchen and… https://t.co/VPYMyeLyyb,Wed Dec 30 00:02:41 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.5082932, 39.1097717]}",Charlie Key,Zwigby
Merry Christmas all. Spend time with friends and loved ones. Special shoutout to all my #startupcincy friends.,Fri Dec 25 19:35:19 +0000 2015,en,0,False,9,False,,Charlie Key,Zwigby
Merry Christmas all. I'm gifting some lessons I learned from building and selling @OnModulus https://t.co/pm23iifelx #startupcincy,Fri Dec 25 03:41:41 +0000 2015,en,1,False,4,False,,Charlie Key,Zwigby
"RT @TheReddest: It's finally done! 1200 LEDs, 65 feet of lights, 70 amps, and one #arduino zero. One hell of a tree. https://t.co/TVhiHK7gZz",Wed Dec 23 20:04:46 +0000 2015,en,4,False,0,False,,Charlie Key,Zwigby
RT @astronomerio: “I’m Building the Best Internet of Things Platform in the World” by @Zwigby https://t.co/C09qxZgUT9 #startupcincy https:/…,Tue Dec 22 19:00:11 +0000 2015,en,6,False,0,False,,Charlie Key,Zwigby
The @getstructure pop-up shop as the sun fades on the day. Great times with awesome products.… https://t.co/akhgVlIsrM,Sun Dec 20 02:11:41 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-84.5154572, 39.110321]}",Charlie Key,Zwigby
Interesting project with @BareConductive board we build. Screen printed poster that says Christmas Vacation quotes. https://t.co/JYuMH0W7cO,Sat Dec 19 01:03:09 +0000 2015,en,6,False,6,False,,Charlie Key,Zwigby
@BareConductive thanks will do. Had a backup too.,Sat Dec 19 00:58:29 +0000 2015,en,0,False,1,False,,Charlie Key,Zwigby
"@BareConductive no nothing. I put the proximity MP3 code on there, connected a sensor and while in process locked up.",Fri Dec 18 14:45:23 +0000 2015,en,0,False,0,False,,Charlie Key,Zwigby
@BareConductive having problems with board. My RX light won’t go off and don’t seem to get serial port on comp. Any suggestions?,Fri Dec 18 05:51:06 +0000 2015,en,0,False,0,False,,Charlie Key,Zwigby
@carlbergenhem @Uber yeah got really close to just calling it a day. Ended up in a honest to goodness cab.,Thu Dec 17 19:32:44 +0000 2015,en,0,False,0,False,,Charlie Key,Zwigby
Having problems connecting to @Uber in SF. Don't know how I get somewhere now.,Thu Dec 17 15:57:45 +0000 2015,en,0,False,1,False,,Charlie Key,Zwigby
RT @JonathanDeMoor: When you fix a bug in production. https://t.co/GmO4AOjDFC,Thu Dec 17 03:04:08 +0000 2015,en,29634,False,0,False,,Charlie Key,Zwigby
RT @BenEinstein: New blog post: Building Too Much Hardware https://t.co/fxTQ4i5GD3 https://t.co/B69mDCuOYQ,Wed Dec 16 17:50:06 +0000 2015,en,8,False,0,False,,Charlie Key,Zwigby
RT @GetStructure: 3 more days til #starwars #theforceawakens! Love this #arduino powered AT-ST via @instruct… https://t.co/MMQqAJnb5x https…,Tue Dec 15 06:43:30 +0000 2015,en,3,False,0,False,,Charlie Key,Zwigby
RT @TheReddest: How IoT could have saved the Griswold family. Featuring #arduino #RaspberryPi #IntelEdison #particle and more: https://t.co…,Mon Dec 14 21:59:32 +0000 2015,en,3,False,0,False,,Charlie Key,Zwigby
Hanging out at Know Theatre getting ready to see All Childish Things. #cincinnati #knowtheatre @… https://t.co/z0bs59fsO0,Sun Dec 13 00:50:30 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.5136566, 39.1080818]}",Charlie Key,Zwigby
RT @GetStructure: Stop by nxt wkd to see how the Internet of Things saves Christmas - featuring #IoT project… https://t.co/r7LNhENg9D https…,Sat Dec 12 00:58:59 +0000 2015,en,1,False,0,False,,Charlie Key,Zwigby
