Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @TeslaMotors: Meet Model 3 – Make your reservation at https://t.co/8uVlhvzpu5 #Model3
https://t.co/NdyGLgoW0D",Fri Apr 01 04:59:33 +0000 2016,en,5602,False,0,False,,Mike Stachowiak,mstachow
"RT @BillGates: It’s amazing how much more we spend on gasoline than on clean energy research. I did the math to figure it out...
https://t.…",Fri Mar 04 01:49:01 +0000 2016,en,9128,False,0,False,,Mike Stachowiak,mstachow
"RT @elonmusk: Worth reposting the Wait But Why piece on AI. We are at the beginning of exponential growth in digital intelligence.
https://…",Sat Feb 27 04:48:39 +0000 2016,en,2777,False,0,False,,Mike Stachowiak,mstachow
RT @billmckibben: Great @RollingStone expose of the Koch Bros 'dirty war on solar power.' https://t.co/akHG8XtF6f,Mon Feb 15 20:30:27 +0000 2016,en,1895,False,0,False,,Mike Stachowiak,mstachow
"Unicorn riders beware
https://t.co/Zp4N9U8wrj",Wed Dec 23 17:50:14 +0000 2015,en,1,False,3,False,,Mike Stachowiak,mstachow
I'm excited for #UberTahoe and the @Uber_SF @SquawAlpine giveaway because El Niño is a coming https://t.co/6qTsoJuL3n,Fri Dec 11 03:32:53 +0000 2015,en,0,False,1,False,,Mike Stachowiak,mstachow
RT @EconBizFin: The VW scandal could finally be the start of the era of the electric car http://t.co/1KJVCBnU5p http://t.co/DOpxxnRcNP,Fri Sep 25 04:42:25 +0000 2015,en,475,False,0,False,,Mike Stachowiak,mstachow
RT @newscientist: The snowpack in the Sierra Nevada has hit a 500-year low. Here it is in 2010 and 2015 http://t.co/vwGIRLdjJO http://t.co/…,Mon Sep 14 16:35:21 +0000 2015,en,2232,False,0,False,,Mike Stachowiak,mstachow
"RT @elonmusk: Model 3, our smaller and lower cost sedan will start production in about 2 years. Fully operational Gigafactory needed.",Thu Sep 03 04:48:38 +0000 2015,en,4322,False,0,False,,Mike Stachowiak,mstachow
"@KUOW @TeslaMotors @BMW brilliant!  Don't allow tax breaks for electric vehicles, but do avoid taxing the true cost of carbon.",Sat Jul 04 04:41:10 +0000 2015,en,0,False,1,False,,Mike Stachowiak,mstachow
"Winning the war on coal
http://t.co/gtOAAWlrrj",Sun May 31 03:39:20 +0000 2015,en,0,False,0,False,,Mike Stachowiak,mstachow
"RT @elonmusk: High resolution, color corrected, slow motion rocket landing video https://t.co/UTF3Y4xGU3",Fri Apr 24 20:22:31 +0000 2015,en,5462,False,0,False,,Mike Stachowiak,mstachow
Email anyone based on their personality w/ @CrystalKnowsMe. Join me on the invite list for #CrystalKnows: http://t.co/nqwRRpc68s,Fri Apr 24 20:20:23 +0000 2015,en,0,False,0,False,,Mike Stachowiak,mstachow
@elonmusk The barge looks to be at quite an angle relative to the horizon,Tue Apr 14 21:01:02 +0000 2015,en,0,False,1,False,,Mike Stachowiak,mstachow
@AuditDir_Jay @CNNMoney @TeslaMotors @elonmusk highly for the auto industry. They sell Model S's at a 28%+ margin.,Sun Apr 05 02:22:12 +0000 2015,en,0,False,0,False,,Mike Stachowiak,mstachow
"Energy decentralization is a massive market opportunity. 
http://t.co/NeoRp3uL3V",Thu Apr 02 06:24:42 +0000 2015,en,0,False,0,False,,Mike Stachowiak,mstachow
"RT @elonmusk: Major new Tesla product line -- not a car -- will be unveiled at our Hawthorne Design Studio on Thurs 8pm, April 30",Mon Mar 30 17:22:21 +0000 2015,en,7340,False,0,False,,Mike Stachowiak,mstachow
"Negative interest rate bonds, interesting economic case study...
http://t.co/Y0FguA6CMn",Thu Feb 05 20:45:54 +0000 2015,en,0,False,0,False,,Mike Stachowiak,mstachow
"Try a delicious healthy meal free, delivered to your door with my code STACHOW939. Download at http://t.co/9CiiRmaW1Y http://t.co/6kE32HrrUj",Mon Jan 12 01:18:19 +0000 2015,en,0,False,1,False,,Mike Stachowiak,mstachow
RT @paulg: Let the Other 95% of Great Programmers In: http://t.co/px0bA1nG99,Fri Dec 26 22:18:28 +0000 2014,en,1134,False,0,False,,Mike Stachowiak,mstachow
"RT @cdixon: When considering a startup job, weight the quality of the startup far above everything else including position/title.",Tue Aug 05 01:27:17 +0000 2014,en,361,False,0,False,,Mike Stachowiak,mstachow
"I'm at Toronado (San Francisco, CA) w/ 3 others http://t.co/mXUSuGc3l4",Sat Dec 07 23:51:33 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43102908, 37.77192748]}",Mike Stachowiak,mstachow
"Congrats @MyBalance team!
http://t.co/VrB3bLNZzV",Fri Oct 04 19:47:19 +0000 2013,en,0,False,0,False,,Mike Stachowiak,mstachow
"Model S Achieves Best Safety Rating Ever
http://t.co/yCdTsHzJv4",Wed Aug 21 00:12:10 +0000 2013,en,0,False,0,False,,Mike Stachowiak,mstachow
RT @jefflab: @myvr My perspective on software for property managers after running a property management company  https://t.co/1OXQRzXc2B,Thu Jul 25 00:48:25 +0000 2013,en,2,False,0,False,,Mike Stachowiak,mstachow
“Vacation Rental Management — A huge business that needs better software” by @jefflab https://t.co/6uTXRexmLH,Thu Jul 25 00:32:54 +0000 2013,en,0,False,0,False,,Mike Stachowiak,mstachow
A little help from my tech/pro free-market friends - sign a petition to allow Tesla to sell directly to consumers http://t.co/EpyZ91LnQF,Fri Jun 28 16:52:16 +0000 2013,en,0,False,1,False,,Mike Stachowiak,mstachow
"Insightful article on the rising politicalization of Silicon Valley
https://t.co/IvaWupJ38H",Tue May 21 18:15:43 +0000 2013,en,2,False,0,False,,Mike Stachowiak,mstachow
AIRFRAME - Kenu http://t.co/FFjGEtHSOe,Wed Apr 03 23:38:29 +0000 2013,nl,1,False,0,False,,Mike Stachowiak,mstachow
When will a #makerbot be able to make a makerbot? #askpettis,Fri Mar 08 20:33:54 +0000 2013,en,1,False,0,False,,Mike Stachowiak,mstachow
"""Don't get too close to the Yeti"" @ Rick Luge: http://t.co/C8aysh1b #foursquare",Sun Jan 06 16:41:40 +0000 2013,en,0,False,1,False,,Mike Stachowiak,mstachow
"I'm at Rick Luge (Truckee, CA) http://t.co/kFRJWBZw",Sun Jan 06 16:40:35 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.22716463, 39.342211]}",Mike Stachowiak,mstachow
Join me and nominate Crowdtilt for the Best New Startup of 2012 2012 Crunchie! http://t.co/QgnkCEIk #crunchies,Fri Dec 07 18:20:56 +0000 2012,en,1,False,0,False,,Mike Stachowiak,mstachow
Join me and nominate Stitch Labs for the Best E-Commerce Application 2012 Crunchie! http://t.co/jf6oOxQS #crunchies,Wed Dec 05 21:18:59 +0000 2012,en,0,False,0,False,,Mike Stachowiak,mstachow
"I'm at Savoy Tivoli (San Francisco, CA) http://t.co/XHnGCTLn",Sat Dec 01 07:58:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.407576, 37.80026831]}",Mike Stachowiak,mstachow
"@nflcommish The refs blow a call, a coach calls them on it, and as a result the blown call stands?  Seems a little off to me",Thu Nov 22 19:56:49 +0000 2012,en,0,False,0,False,,Mike Stachowiak,mstachow
"The Zapier team continues to innovate, making data accessible to the masses:
https://t.co/pJpUxCEa",Wed Nov 14 22:16:29 +0000 2012,en,1,False,0,False,,Mike Stachowiak,mstachow
RT @tinyrevolution: Nate Silver being right brings up the very real and terrifying possibility that climate scientists are too,Wed Nov 07 05:05:53 +0000 2012,en,1945,False,0,False,,Mike Stachowiak,mstachow
