Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
happy moment - thanks @lufthansa team for the double espresso to wake me up on #LH463 #liztentup great service :-) https://t.co/KpfOnRw5r5,Sun Nov 22 05:25:49 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
Check out Seiun Players: Hi-Res Audio meets 4K Video on #indiegogo! #liztenup @MusicLiztener @LizticMusic  https://t.co/GA6ers7JN0,Wed Nov 04 17:44:16 +0000 2015,fr,0,False,2,False,,Michael Demmer,michaeldemmer
"@JohnMayer Happy Birthday, John! Have a great one, hear you soon! #liztenup",Fri Oct 16 21:30:00 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
Cannot wait! Awesome news! #liztenup #musicliztener https://t.co/D2P3CKHrZN,Fri Sep 11 09:16:36 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
Creative work session on the rooftop terrace #liztenup #Liztener (@ Santa Monica Place) https://t.co/uOd0zL1QcV http://t.co/4fwht4P0GO,Mon Aug 31 22:23:48 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.49391103, 34.01363623]}",Michael Demmer,michaeldemmer
The Big Green Egg conquers Germany! Love it! @ Weingut Reichsrat von Buhl https://t.co/E1NeNfXyr3,Fri Aug 14 18:02:45 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.1866703, 49.40942]}",Michael Demmer,michaeldemmer
I just backed REED FERGUSON // Magic Eye EP on @Kickstarter http://t.co/pk9eQbf9lg,Sat Aug 08 12:32:47 +0000 2015,en,1,False,2,False,,Michael Demmer,michaeldemmer
"Söhne Mannheims! (@ Universität Mannheim in Mannheim, Germany) https://t.co/69KfzbO6su",Fri Jul 10 17:25:29 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.46473524, 49.48337014]}",Michael Demmer,michaeldemmer
"Frankfurt bound (@ München Flughafen ""Franz Josef Strauß"" (MUC) - @muc_airport) https://t.co/afr3ZU2w3g http://t.co/6b3qvwSEmi",Fri Jul 03 14:20:39 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [11.78820133, 48.35396761]}",Michael Demmer,michaeldemmer
"great day in London (@ London @HeathrowAirport (LHR) in Hounslow, London) https://t.co/cIkhjmnxG9",Tue Jun 30 16:48:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.468103, 51.47171]}",Michael Demmer,michaeldemmer
RT @NatalieGelman: Playing a show in London  at 8:00 PM today at The Bedford http://t.co/r2A6fP1dAh,Mon Jun 29 13:29:04 +0000 2015,en,4,False,0,False,,Michael Demmer,michaeldemmer
"RT @cue: #AppleMusic will pay artist for streaming, even during customer’s free trial period",Mon Jun 22 12:39:27 +0000 2015,en,16561,False,0,False,,Michael Demmer,michaeldemmer
"RT @cue: We hear you @taylorswift13 and indie artists. Love, Apple",Mon Jun 22 12:39:21 +0000 2015,en,13804,False,0,False,,Michael Demmer,michaeldemmer
RT @UrskaSrsen: .@GetBellaBeat is the best #EU #health #startup &lt;3 tnx #TheEuropas #BellabeatTeam #LDNTechWeek #LEAF #WomeninTech http://t.…,Tue Jun 16 22:17:31 +0000 2015,en,6,False,0,False,,Michael Demmer,michaeldemmer
Congrats! @PointNineCap @TheEuropas Award 2015,Tue Jun 16 20:52:29 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
Countdown to The Europas Awards!! @TheEuropas @mikebutcher #liztenup @MusicLiztener @LizticMusic #1 @TechCrunch http://t.co/2c8dSrNWMR,Tue Jun 16 18:58:41 +0000 2015,en,0,False,6,False,,Michael Demmer,michaeldemmer
@ninafaulhaber say hi if you're still around,Tue Jun 16 18:46:08 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
@ninafaulhaber there are manually adjustable tables for less.we should push this for startup employees' health. Maybe @IKEA wants to support,Tue Jun 16 17:38:13 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
Standing desk! http://t.co/Wva7cOCdvU @TheEuropas @mikebutcher @ninafaulhaber @UrskaSrsen @nellieliina,Tue Jun 16 16:15:54 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
Health Startups &amp; Startup Health @TheEuropas @mikebutcher @ninafaulhaber @UrskaSrsen @nellieliina #LinseyFryatt http://t.co/HekhcrKn7e,Tue Jun 16 15:59:22 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
BFFs @mikebutcher @TheEuropas #liztenup http://t.co/iVjqJCkMwu,Tue Jun 16 15:44:37 +0000 2015,tl,0,False,0,False,,Michael Demmer,michaeldemmer
A.I. &amp; Cognitive Computing @TheEuropas @mikebutcher @azeem @srabrams @IBMWatson @rivatez #HansonRobotics #liztenup http://t.co/5YBRY17zw9,Tue Jun 16 15:25:45 +0000 2015,en,3,False,2,False,,Michael Demmer,michaeldemmer
RT @MartinSFP: Getting advice on pitching to the media from @robinwauters and @montymunford #TheEuropas http://t.co/7kgi5ro6sw,Tue Jun 16 14:14:23 +0000 2015,en,3,False,0,False,,Michael Demmer,michaeldemmer
"Being lean, mean and amazing! @TheEuropas @robinwauters @tech_eu @montymunford @mashable @mashabletech @MusicLiztener",Tue Jun 16 14:11:16 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
"RT @robinwauters: If you're a startup going to #TheEuropas today, @montymunford and I are keen to drop some startup/media wisdom on y'all! …",Tue Jun 16 14:01:52 +0000 2015,en,9,False,0,False,,Michael Demmer,michaeldemmer
Understanding Press &amp; Media as a Startup @TheEuropas @robinwauters @tech_eu @montymunford #liztenup @MusicLiztener http://t.co/R4FspUhCA9,Tue Jun 16 13:54:38 +0000 2015,en,0,False,3,False,,Michael Demmer,michaeldemmer
Mike Butcher in conversation with legendary Rob Glaser! @TheEuropas @mikebutcher @RobGlaser #liztenup @MusicLiztener http://t.co/6dWiW0cDU3,Tue Jun 16 13:35:20 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"@TheEuropas The Hot Topics in FinTech are: compliance, security, insurance and retail banking",Tue Jun 16 13:30:15 +0000 2015,en,1,False,1,False,,Michael Demmer,michaeldemmer
FinTech @TheEuropas @mikebutcher @eileentso @passioncapital @AudreySoussan @JasonBates @cchrysan #liztenup http://t.co/oGdPyRp66A,Tue Jun 16 13:22:23 +0000 2015,en,0,False,4,False,,Michael Demmer,michaeldemmer
"Linking Europe, Middle East &amp; The Valley @TheEuropas @mikebutcher @9aa  #YossiVardi @SamerKaram @imthejoy @mkotting http://t.co/tTZEabIJ5d",Tue Jun 16 13:00:44 +0000 2015,en,0,False,2,False,,Michael Demmer,michaeldemmer
Where Next for Social? @TheEuropas @mikebutcher @eileentso @passioncapital @nickhalstead @matmorrison #liztenup http://t.co/gZDix1ScKu,Tue Jun 16 12:37:35 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
Mid- &amp; late stage investment discussion @TheEuropas @slevene @Mosaic_VC @mkotting @Accel #liztenup @MusicLiztener http://t.co/hr4wLJbSMK,Tue Jun 16 11:01:19 +0000 2015,en,1,False,4,False,,Michael Demmer,michaeldemmer
Entertainment &amp; Media Discussion @MartinSFP @TheNextWeb &amp; @AnnaRRose @Videopath @TheEuropas #liztenup @MusicLiztener http://t.co/1C4rIt6Gya,Tue Jun 16 10:32:20 +0000 2015,fr,0,False,1,False,,Michael Demmer,michaeldemmer
Attack of the Drones! @TheEuropas @mikebutcher @simonmenashy @MMC_Ventures #Robosavvy #SkyFutures @OneRagtime http://t.co/j1hlHanUB2,Tue Jun 16 09:55:35 +0000 2015,en,1,False,1,False,,Michael Demmer,michaeldemmer
@TheEuropas starting now with @mikebutcher @slevene Peter Smith #blockchain Jennifer Schenker #informilo #liztenup http://t.co/jTxsJASqm2,Tue Jun 16 09:35:16 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
Kicking it off at @TheEuropas #PathFounders with @mikebutcher @rmaerkle @sitar @christianhern @WillGibbs and more http://t.co/J0u87IbnnS,Mon Jun 15 14:38:28 +0000 2015,en,1,False,4,False,,Michael Demmer,michaeldemmer
@srabrams great presentation on IBM Watson and opportunities for start-ups @TheEuropas #pathfounders #liztenup @MusicLiztener,Mon Jun 15 14:29:40 +0000 2015,en,0,False,3,False,,Michael Demmer,michaeldemmer
PathFounders Conference #mikebutcher (@ The Collective HQ - @collectiveorg for PathFounders) https://t.co/nOkDXTpSoT http://t.co/Mlfg0BGhQG,Mon Jun 15 14:25:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.13016421, 51.51958463]}",Michael Demmer,michaeldemmer
"RT @NatalieGelman: Playing a show in Flensburg, S-H at 6:00 PM today at Klappstuhlkonzert http://t.co/6VCoog6aDE",Fri Jun 12 20:14:51 +0000 2015,en,2,False,0,False,,Michael Demmer,michaeldemmer
RT @NatalieGelman: The review in the German paper is up on my website to download! http://t.co/VSSc3iCSAL Big thanks to @michaeldemmer for …,Thu Jun 11 11:08:15 +0000 2015,en,5,False,0,False,,Michael Demmer,michaeldemmer
LIZTENER v2.0 is available on the app store now! Create platform-independent playlist and share them! @MusicLiztener http://t.co/TDLixfUYl8,Thu Jun 11 11:07:50 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
@NovaMeierhenric Tipp (I am sure you will like her music): @NatalieGelman performing in Hamburg  at 8:00 PM today at Freundlich + Kompetent,Tue Jun 09 13:41:19 +0000 2015,en,0,False,1,False,,Michael Demmer,michaeldemmer
RT @NatalieGelman: I received a really nice write up in a German newspaper for one of my concerts this weekend! #mm #musik #deutchland http…,Tue Jun 09 13:00:28 +0000 2015,en,5,False,0,False,,Michael Demmer,michaeldemmer
RT @NatalieGelman: Performing in Hamburg  at 8:00 PM today at Freundlich + Kompetent http://t.co/xFbk0JcNxS,Tue Jun 09 13:00:07 +0000 2015,de,3,False,0,False,,Michael Demmer,michaeldemmer
@NatalieGelman,Mon Jun 08 22:17:27 +0000 2015,und,0,False,0,False,,Michael Demmer,michaeldemmer
"Natalie Gelman @Frank's Bodega, Germany 2015 https://t.co/7eUnLGUZ86 via @YouTube",Mon Jun 08 22:16:14 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
@NatalieGelman looking forward to your performance! http://t.co/GwSyN3gkaq,Thu Jun 04 18:05:30 +0000 2015,en,2,False,2,False,,Michael Demmer,michaeldemmer
RT @NatalieGelman: Performing in Grosskarlbach  at 7:00 PM today at Franks Bodega Concerts http://t.co/wfBs1F9IMT,Thu Jun 04 18:04:53 +0000 2015,en,1,False,0,False,,Michael Demmer,michaeldemmer
"Natalie Gelman live at Frank's Bodega tonight! :-) (@ Franks Bodega in Großkarlbach, Rhineland-Palatinate) https://t.co/EZ4yOTCgjH",Thu Jun 04 17:10:16 +0000 2015,de,0,False,0,False,"{'type': 'Point', 'coordinates': [8.21663171, 49.53778299]}",Michael Demmer,michaeldemmer
I added a video to a @YouTube playlist http://t.co/r7suWzbemw Bruno Mars - Just The Way You Are [OFFICIAL VIDEO],Sun May 17 10:32:18 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
I liked a @YouTube video http://t.co/r7suWzbemw Bruno Mars - Just The Way You Are [OFFICIAL VIDEO],Sun May 17 10:32:12 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
I added a video to a @YouTube playlist http://t.co/C8nvfcU2VZ Tempest Tutorials: How to Make a Beat,Sun May 17 09:27:08 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
I liked a @YouTube video http://t.co/U7QzJFoToM Sesame Street: B. B. King: The Letter B,Fri May 15 12:00:39 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"I liked a @YouTube video http://t.co/XCR7KA9Dir BB King and Peter Frampton -The Thrill Is Gone - Greek Theater, Los Angeles - August",Fri May 15 11:58:10 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"#RIP B.B. King
Thank You! #KingOfTheBlues http://t.co/VIOz6CD8rk",Fri May 15 11:55:11 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"I added a video to a @YouTube playlist http://t.co/VIOz6CD8rk B.B. King with Peter Frampton, Atlanta, August 2013",Fri May 15 11:53:43 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"light lunch pre-flight (@ True Food Kitchen in Atlanta, GA) https://t.co/ZUYNDFYq0o",Mon May 04 16:16:33 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-84.36403452, 33.84777698]}",Michael Demmer,michaeldemmer
"#liztenup (@ Atlanta Tech Village - @atltechvillage in Atlanta, GA) https://t.co/bCfPg3jN5Q",Fri May 01 18:01:07 +0000 2015,sv,0,False,0,False,"{'type': 'Point', 'coordinates': [-84.37330041, 33.84854239]}",Michael Demmer,michaeldemmer
I'm going to #TheEuropas @TheEuropas #liztenup @MusicLiztener,Tue Apr 14 16:19:54 +0000 2015,en,0,False,0,False,,Michael Demmer,michaeldemmer
"@larypoppins rocking the @SAP Arena Mannheim, opening for @fantastische4 http://t.co/E8Vn1HhSui",Sat Jan 17 19:29:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [8.52532739, 49.46131424]}",Michael Demmer,michaeldemmer
"RT @mikebutcher: New startup? Applications now open for @TheEuropas &amp; ""PathFounders"", June 15-17 (invitation-only) http://t.co/29KiMCFmJp #…",Fri Jan 09 12:23:45 +0000 2015,en,16,False,0,False,,Michael Demmer,michaeldemmer
"farewell dinner, last U.S. Steak for a while (@ BOA Steakhouse in Santa Monica, CA) https://t.co/zqqczeULI6",Sat Nov 22 02:48:48 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.49799174, 34.01429663]}",Michael Demmer,michaeldemmer
A Very Grammy Christmas @ShrineAuditorium @TheGRAMMYs #liztenup @llcoolj @ArianaGrande @Pharrell #MerryChristmas http://t.co/EG4xiMddc4,Wed Nov 19 04:04:42 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.27704258, 34.02568124]}",Michael Demmer,michaeldemmer
RT @atomfactory: Happy Birthday to our fearless leader Troy Carter!,Sat Nov 15 00:16:23 +0000 2014,en,15,False,0,False,,Michael Demmer,michaeldemmer
"RT @MusicLiztener: Check out @holyfield's new video!
Enjoy better-sounding music with hi-res music downloads from our partner @HDtracks 
ht…",Fri Nov 14 22:47:57 +0000 2014,en,1,False,0,False,,Michael Demmer,michaeldemmer
"RT @LizticMusic: Check out @holyfield's new video!
Enjoy better-sounding music with hi-res music downloads from our partner @HDtracks 
http…",Fri Nov 14 22:47:52 +0000 2014,en,1,False,0,False,,Michael Demmer,michaeldemmer
enjoyed meeting @silvermansays and @elmolovano at @SFMusicTech ! #liztenup @jammcard @MusicLiztener http://t.co/TEURPLGdxM,Wed Nov 12 05:31:28 +0000 2014,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-122.42876908, 37.78575621]}",Michael Demmer,michaeldemmer
final session of an awesome @SFMusicTech Summit @Zisk w/ @jccomplex @BenjiKRogers @hnada @nicadler @DBerko #liztenup http://t.co/SVy1H0cMO4,Wed Nov 12 01:12:30 +0000 2014,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-122.4284708, 37.78503763]}",Michael Demmer,michaeldemmer
Hello San Francisco! Looking forward to the S.F. MusicTech Summit (@ San Francisco International Airport (SFO)) https://t.co/kOqyjmOuRS,Tue Nov 11 00:22:04 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38100052, 37.61865062]}",Michael Demmer,michaeldemmer
Awesome Gary Clark Jr. at the Greek Theater tonight @ The Greek Theater http://t.co/1GUrvYEQJn,Sun Nov 02 04:06:06 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.29614167, 34.11931667]}",Michael Demmer,michaeldemmer
"Eric Clapton ""For Jack"" http://t.co/OwksEj2IU3 #liztenup @jackbrucemusic @EricClaptonNews",Sun Oct 26 19:15:39 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
R.I.P. @jackbrucemusic #rip #cream #liztenup,Sat Oct 25 15:54:18 +0000 2014,und,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.49339995, 34.01802842]}",Michael Demmer,michaeldemmer
RT @MarcusMiller959: Heard some tracks that Dr Dre is working on. He's in the studio working on some stuff for his new project. Played... h…,Fri Oct 24 07:45:49 +0000 2014,en,15,False,0,False,,Michael Demmer,michaeldemmer
RT @tocrva: Top 20 replies by programmers when their program don't work. #lol #gamedev #programming http://t.co/tldi5qLyRo,Fri Oct 24 07:25:08 +0000 2014,en,366,False,0,False,,Michael Demmer,michaeldemmer
"I am liztening to MT live @Cielo/ NYC from 3rd of oct. by MousseT with the Liztener app 
 http://t.co/d90k5Kbe2c #liztenup @MusicLiztener",Fri Oct 24 05:07:32 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
"RT @hypepotamus: Never leave home without your music again, thanks to @LizticMusic http://t.co/YyxiA3KAUq",Sun Oct 19 18:38:11 +0000 2014,en,3,False,0,False,,Michael Demmer,michaeldemmer
"Our brand new LIZTENER app is out now! Check it out and download for free:
https://t.co/0LacJ1k5bb #liztenup @MusicLiztener @LizticMusic",Sat Oct 18 19:17:15 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
"RT @billboard: Exclusive: Why the managers of Madonna, Miley, McCartney (and more) are prepping 'Maverick' shake-up to the music biz http:/…",Sat Oct 18 19:15:57 +0000 2014,en,110,False,0,False,,Michael Demmer,michaeldemmer
"@JohnMayer Happy Birthday, John, rock on! Can't wait to hear your new stuff! #liztenup @LizticMusic",Fri Oct 17 04:31:21 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49349619, 34.01814595]}",Michael Demmer,michaeldemmer
"RT @JackieDomanus: Always a great event with @TechFireLA! Thank you @DavidCMurphy, @wilsonsonsini &amp; @j2global. http://t.co/eLatfCJ5Bg",Fri Oct 17 03:48:47 +0000 2014,en,2,False,0,False,,Michael Demmer,michaeldemmer
@HLMorgan thanks for an interesting discussion at @TechFireLA 's event in Santa Monica tonight! Safe travels!,Fri Oct 17 03:46:11 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
RT @pietromarx: Let This Sink in: L.A. Now Has More High Tech Sector Jobs Than Santa Clara http://t.co/dr1NIxBQ0Y #techLA LAIW2014,Thu Oct 16 04:51:52 +0000 2014,en,16,False,0,False,,Michael Demmer,michaeldemmer
"I'm at Sonoma Wine Garden - @swgsantamonica in Santa Monica, CA https://t.co/2DJaF8YnK9",Wed Oct 15 02:35:36 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49462986, 34.01311153]}",Michael Demmer,michaeldemmer
"Hendrix Experience! (@ The Greek Theatre for Experience Hendrix in Los Angeles, CA) https://t.co/eCVwrOYPgY",Sat Oct 11 02:47:25 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.29638779, 34.11950122]}",Michael Demmer,michaeldemmer
RT @TwitterLA: We are so excited to be in our #newnest!! #hometweethome http://t.co/vllPZnV9IS,Mon Oct 06 18:57:54 +0000 2014,en,39,False,0,False,,Michael Demmer,michaeldemmer
RT @SFMusicTech: New attendees! Start connecting @spinaltap @HishamDahud @michaeldemmer @cxy @clt @weblogtheworld @c0nductr @revrev @jsexto…,Thu Oct 02 20:36:06 +0000 2014,en,2,False,0,False,,Michael Demmer,michaeldemmer
"Check out the World's largest Recycling Center @Novelis Nachterstedt, Germany #liztenup #sustainable #recycling http://t.co/HJjBN3tnwa",Wed Oct 01 21:51:19 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
so excited to see and hear @bobbymcferrin at @thebroadstage in @santamonicacity tonight! #liztenup @LizticMusic,Sun Sep 21 02:26:51 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.48927645, 34.02213154]}",Michael Demmer,michaeldemmer
RT @thebroadstage: More #hoopplay @bobbymcferrin with the handsome @michaeldemmer! http://t.co/CHlLEzb9Vf,Sun Sep 21 02:24:52 +0000 2014,en,1,False,0,False,,Michael Demmer,michaeldemmer
"I'm at DoubleTree by Hilton Metropolitan - New York City - @dtmet in New York, NY https://t.co/Lc9c0RUwqY",Mon Sep 15 23:04:31 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.97198059, 40.7568682]}",Michael Demmer,michaeldemmer
Thank You! @Eastwoodallen @JohnMayer,Sat Sep 13 21:56:43 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
"Awesome documentary, must watch! John Mayer: Someday I'll Fly: http://t.co/LS3sOcW3GZ via @YouTube #johnmayerdoc #liztenup @lizticmusic",Sat Sep 13 21:52:23 +0000 2014,en,0,False,2,False,,Michael Demmer,michaeldemmer
"BMW ""Erlkönig"" @santamonicacity http://t.co/wiPkle3FP3",Fri Sep 12 05:39:56 +0000 2014,de,0,False,0,False,,Michael Demmer,michaeldemmer
Check out @DavidSanborn's new Solo Album http://t.co/6NufKX5z7b @PledgeMusic @MarcusMiller959 #liztenup @LizticMusic,Fri Sep 12 00:18:14 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
"@Nike @Jumpman23 launch event coming up, new Air Jordan! #hisairness #liztenup http://t.co/XG1UX3vPIk",Sat Sep 06 02:58:50 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49461717, 34.01311499]}",Michael Demmer,michaeldemmer
"@fantastische4 Congrats, Fanta's! Best band in the world! http://t.co/mcCkT9Ntmt",Thu Sep 04 20:14:19 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
@Jason @ryan @declanm @getsecret @Uber @Twitch @amazon  http://t.co/yybgDNxLcS,Tue Aug 26 21:07:07 +0000 2014,und,1,False,0,False,,Michael Demmer,michaeldemmer
@Jason Done!,Tue Aug 26 18:18:34 +0000 2014,en,0,False,0,False,,Michael Demmer,michaeldemmer
"Wow @jason's @launch_scale event looks awesome: http://t.co/UA1Mof6Ytc -- Oct 23-24th Mission Bay, San francisco",Tue Aug 26 18:18:01 +0000 2014,en,0,False,2,False,,Michael Demmer,michaeldemmer
Watching John Legend's Marvin Gaye tribute streaming live on @YahooScreen. https://t.co/FSTyFdcw15 #YahooLive #liztenup,Thu Aug 21 03:23:54 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.49363987, 34.01809337]}",Michael Demmer,michaeldemmer
@kevinolearytv love your guitar cufflinks! #liztenup http://t.co/lY0b7tT4jI,Mon Aug 18 05:50:18 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-118.4935048, 34.01811304]}",Michael Demmer,michaeldemmer
I'm checking out the free @tame_it app to never miss trending stories in my Twitter network. https://t.co/WReIhh3TKr,Sat Aug 16 18:01:28 +0000 2014,en,0,False,1,False,,Michael Demmer,michaeldemmer
RT @builtinla: LA angel investor @paigecraig sifts through the hype for the next big thing http://t.co/XGNTtRcXPw,Sat Aug 16 17:46:50 +0000 2014,en,1,False,0,False,,Michael Demmer,michaeldemmer
@loebpaul @PaulMcCartney http://t.co/IMg2tV1KFQ,Fri Aug 15 23:35:52 +0000 2014,und,0,False,0,False,,Michael Demmer,michaeldemmer
RT @intlCES: .@Intel teams up with @50Cent to launch heart-beat monitoring earphones http://t.co/MSRXT9isgV,Fri Aug 15 23:21:12 +0000 2014,en,7,False,0,False,,Michael Demmer,michaeldemmer
RT @zeldawilliams: http://t.co/UEtjQ1f2zS,Tue Aug 12 05:57:44 +0000 2014,und,70540,False,0,False,,Michael Demmer,michaeldemmer
"""No matter what anybody tells you, words and ideas can change the world."" R.I.P. Robin Williams #RobinWilliams http://t.co/PfPduZqvdT",Tue Aug 12 02:43:38 +0000 2014,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-118.49354032, 34.01810994]}",Michael Demmer,michaeldemmer
"RT @pcsathy: ICM, Manatt and Originate Form Incubator for Media and Tech Startups http://t.co/5kasCUBCtl via @Variety @manattdm @pcsathy @s…",Wed Jul 30 18:02:54 +0000 2014,en,2,False,0,False,,Michael Demmer,michaeldemmer
"RT @pcsathy: Introducing #OLabs -a new #Incubator &amp; JV of talent agency #ICM, #Manatt #DigitalMedia &amp; #Originate http://t.co/lo4bcElDe2 @Si…",Wed Jul 30 18:02:41 +0000 2014,en,2,False,0,False,,Michael Demmer,michaeldemmer
RT @theclaycook: http://t.co/eW1SfVH7Jp,Sat Jul 26 18:03:50 +0000 2014,und,107,False,0,False,,Michael Demmer,michaeldemmer
RT @SanFranciscoVC: Want to know what's happening every minute today? http://t.co/YJQWhjJJTY,Sun Jul 20 18:35:37 +0000 2014,en,37,False,0,False,,Michael Demmer,michaeldemmer
R.I.P. Johnny Winter. http://t.co/QMHGpsYE50,Thu Jul 17 07:33:32 +0000 2014,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-118.49344545, 34.01812559]}",Michael Demmer,michaeldemmer
"RT @Variety: Siemer Ventures Announces $45 Million Fund, to Rebrand as Wavemaker Partners http://t.co/ZRTlaXAjjn",Wed Jul 16 18:18:12 +0000 2014,en,6,False,0,False,,Michael Demmer,michaeldemmer
"@SiliconBeachYP @31TENLounge see you there, looking forward to it! #liztenup @LizticMusic",Tue Jul 15 04:40:39 +0000 2014,en,1,False,1,False,,Michael Demmer,michaeldemmer
