Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @COVERGIRL: #ThisisForMyGirls feat. my COVERGIRLs @Zendaya @JanelleMonae = serious #GirlsCan vibes.👏👏  https://t.co/cNDV8cj2DE,Thu Mar 17 18:53:30 +0000 2016,en,36,False,0,False,,Desiree Gruber,desireegruber
RT @BrandingBee: #TBT my girl @desireegruber &amp; @QuincyDJones hanging in #nyc #TIMG #62MillionGirls https://t.co/Do3GZJUDAe,Thu Mar 17 16:24:16 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
RT @RWitherspoon: Thank you @FLOTUS &amp; all the amazing women who lent their voice to #TIFMG... this is my new anthem!💕🎵 #62MillionGirls http…,Wed Mar 16 22:16:35 +0000 2016,en,281,False,0,False,,Desiree Gruber,desireegruber
RT @MAKERSwomen: .FLOTUS is for #62MillionGirls. Are you? Watch the PSA on https://t.co/NJ2FEYiFVu: https://t.co/vPZrDrqS2a https://t.co/gu…,Wed Mar 16 21:12:58 +0000 2016,en,78,False,0,False,,Desiree Gruber,desireegruber
Thanks @Kyle_MacLachlan for the shout out :-) xo https://t.co/VN6eRsGGPZ,Wed Mar 16 20:29:46 +0000 2016,en,0,False,5,False,,Desiree Gruber,desireegruber
RT @kelly_clarkson: #ThisIsForMyGirls Education is key to opening minds and doors to opportunities that are absolutely possible! https://t.…,Wed Mar 16 20:13:17 +0000 2016,en,1362,False,0,False,,Desiree Gruber,desireegruber
"RT @ariannahuff: ""This Is For My Girls, Stand Up And Be Heard” Download #TIFMG now via https://t.co/QoQ4OJh6Sj! #62MillionGirls https://t.c…",Wed Mar 16 19:06:56 +0000 2016,en,67,False,0,False,,Desiree Gruber,desireegruber
"RT @RollingStone: Michelle Obama enlists Missy Elliott, Zendaya and Janelle Monae for new empowerment anthem, ""This Is for My Girls"" https:…",Wed Mar 16 02:41:32 +0000 2016,en,748,False,0,False,,Desiree Gruber,desireegruber
"RT @Zendaya: 🎼🎤There's beauty in your soul, that's what makes you beautiful...LetGirlsLearn!#62MillionGirls @MAKERSWomen",Tue Mar 15 17:04:05 +0000 2016,en,540,False,0,False,,Desiree Gruber,desireegruber
RT @Z100NewYork: #ThisIsForMyGirls @KellyClarkson @MissyElliott @JanelleMonae @KELLYROWLAND @Zendaya #TurnUp https://t.co/YkAIX2BTBa https:…,Tue Mar 15 13:09:36 +0000 2016,und,54,False,0,False,,Desiree Gruber,desireegruber
RT @MAKERSwomen: .@FLOTUS will be at #SXSW. Follow #MAKERS for a special announcement on 3/16 https://t.co/8VNRJ4s8S2 #62MillionGirls https…,Tue Mar 15 02:23:36 +0000 2016,en,83,False,0,False,,Desiree Gruber,desireegruber
RT @sxsw: First Lady Michelle Obama will be joined by @MissyElliott @IAMQUEENLATIFAH  &amp; @Diane_Warren at #SXSW Music Keynote https://t.co/a…,Tue Mar 15 02:18:31 +0000 2016,en,265,False,0,False,,Desiree Gruber,desireegruber
RT @Scobleizer: @magicleap if what you have is better than what I saw last night then we are about see deep cultural change few can compreh…,Fri Mar 11 03:01:33 +0000 2016,en,19,False,0,False,,Desiree Gruber,desireegruber
RT @FLOTUS: #OneDayIWill see a world where every child can go to school and fulfill their boundless potential. #IWD2016 https://t.co/FonwXC…,Tue Mar 08 23:12:47 +0000 2016,en,3632,False,0,False,,Desiree Gruber,desireegruber
"What an absolute honor to be on your #SheInspiresMe list with these incredible, groundbreaking women, @KatieS!  https://t.co/9lwnynNBbU",Tue Mar 08 18:42:59 +0000 2016,en,0,False,4,False,,Desiree Gruber,desireegruber
RT @madewithcode: Complete this sentence: #OneDayIWill __________. Now go and be awesome. #GirlCodersRock,Tue Mar 08 17:19:52 +0000 2016,en,19,False,0,False,,Desiree Gruber,desireegruber
RT @SarahBrownUK: Want to take part in #RewritingTheCode but aren’t sure how? Read this guide and join in: https://t.co/uvAD9rkGqT https://…,Tue Mar 08 17:08:29 +0000 2016,en,82,False,0,False,,Desiree Gruber,desireegruber
Love talking about fashion &amp; technology with inspiring women like you!  https://t.co/u4kiqU9HfM,Fri Mar 04 00:37:26 +0000 2016,en,0,False,5,False,,Desiree Gruber,desireegruber
Must read from @rachelstrugatz on the e-commerce/TV landscape ft. insider insight from @tradesy CEO @TracyDiNunzio  https://t.co/cJIBH8lIMF,Thu Mar 03 15:33:26 +0000 2016,en,3,False,4,False,,Desiree Gruber,desireegruber
Learning a New Sport May Be Good for the Brain!  I'm taking up juggling!  https://t.co/sGHRJjBdjp via @nytimeswell,Thu Mar 03 00:42:48 +0000 2016,en,0,False,1,False,,Desiree Gruber,desireegruber
Last night celebrating @PixarInsideOut's win! @Kyle_MacLachlan is a great real &amp; animated dad 👍 #Oscars @VanityFair https://t.co/JxXeQUIJj8,Tue Mar 01 01:37:33 +0000 2016,en,7,False,52,False,,Desiree Gruber,desireegruber
They might not have taken home the statue but @Diane_Warren and @ladygaga are winners to every survivor of sexual assault #Oscars #ItsOnUs,Mon Feb 29 05:24:38 +0000 2016,en,12,False,34,False,,Desiree Gruber,desireegruber
"RT @Deadline: .@ladygaga deserves her applause for vulnerable, brave performance of 'Til It Happens To You' #Oscars",Mon Feb 29 05:18:39 +0000 2016,en,226,False,0,False,,Desiree Gruber,desireegruber
RT @sophiaamoruso: Wisdom &gt; Age,Tue Feb 23 19:53:22 +0000 2016,en,53,False,0,False,,Desiree Gruber,desireegruber
"Must watch! - official trailer for @voguemagazine &amp; @CNE's ""The First Monday in May"" is live via https://t.co/IioE9nEn74",Mon Feb 22 21:46:28 +0000 2016,en,6,False,9,False,,Desiree Gruber,desireegruber
Thought provoking!  I wonder what my dog named me too :-) https://t.co/gG5HW367em,Sun Feb 21 21:06:19 +0000 2016,en,0,False,3,False,,Desiree Gruber,desireegruber
"RT @Full_Picture: Come together to support #BigLoveWknd 2016, a celebration and fundraiser for @godslovenyc. Join us! https://t.co/3ujqImJj…",Fri Feb 19 23:41:11 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
RT @Full_Picture: Get the look: Amal Clooney in the @SarahFlint_nyc Emma pump via @OKMagazine. https://t.co/nUmESMHy3H https://t.co/U0GjfGs…,Fri Feb 19 23:26:20 +0000 2016,en,2,False,0,False,,Desiree Gruber,desireegruber
RT @FC_Flowers: Catch another episode of @fyi's #HomeGrownMakeover w/ @carterooster &amp; @frederiquevdwal 4:30p EST. #LifeInFullBloom https://…,Fri Feb 19 21:34:00 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
RT @FC_Flowers: Thank you @gothammag @SamanthaYanks for sharing @frederiquevdwal's flower journey! #LifeInFullBloom https://t.co/9GD0FaoOQj,Thu Feb 18 21:52:25 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
"Still dreaming about last night's @MarchesaFashion #NYFW show! Exquisite, wearable art on the runway #FashionFlock https://t.co/lQFp0nKBgv",Thu Feb 18 17:16:07 +0000 2016,en,2,False,5,False,,Desiree Gruber,desireegruber
@Swimlapse @QueensWorldFilm CONGRATS!!,Thu Feb 18 15:51:38 +0000 2016,en,0,False,0,False,,Desiree Gruber,desireegruber
"Incredible song, incomparable songwriter, @Diane_Warren, this is YOUR year! #Oscars2016 via @CBSSunday https://t.co/7BmYO67MIU",Tue Feb 16 18:55:27 +0000 2016,en,0,False,3,False,,Desiree Gruber,desireegruber
RT @melindagates: .@CTurlington is making childbirth safer for women &amp; babies. Such important work: https://t.co/EWDuJ1SkN7 @WSJMag https:/…,Tue Feb 16 16:46:02 +0000 2016,en,96,False,0,False,,Desiree Gruber,desireegruber
".@DVF said it best, “Everyone drank the Kool-Aid for too long, but it’s just not working anymore.”  https://t.co/UXeFgYKSPN",Tue Feb 16 13:43:11 +0000 2016,en,0,False,4,False,,Desiree Gruber,desireegruber
This is a brand that knows how to make a difference for others!! Truly inspiring what @alexandani have achieved!  https://t.co/Me8YomYBok,Mon Feb 15 17:27:34 +0000 2016,en,1,False,9,False,,Desiree Gruber,desireegruber
Happy Valentine's Day❤️❤️❤️ https://t.co/2BH97XSEJA,Mon Feb 15 02:16:41 +0000 2016,en,2,False,31,False,,Desiree Gruber,desireegruber
Valentine's Day is for lovers - flower lovers! Stop by @ThisIsStory from 12-4 for some luxe stems by @FC_Flowers. https://t.co/9NVmKmg8GW,Sun Feb 14 15:11:10 +0000 2016,en,2,False,3,False,,Desiree Gruber,desireegruber
"RT @people: Zac Posen, Gabby Douglas, Sophia Amoruso and more use #CodedWithLove for #ValentinesDay https://t.co/QFTIBkvODM https://t.co/79…",Sat Feb 13 20:43:51 +0000 2016,en,22,False,0,False,,Desiree Gruber,desireegruber
"RT @neiltyson: If you never make mistakes then you are not on the frontier of discovery, for there is where mistakes are made all the time.",Fri Feb 12 16:51:36 +0000 2016,en,12485,False,0,False,,Desiree Gruber,desireegruber
Beautiful night honoring #harveyweinstein  raising funds for @amfar! #amfarnewyork w/ @heidiklum @RachelZoe https://t.co/xKOnh5kgCk,Thu Feb 11 04:32:46 +0000 2016,en,2,False,24,False,,Desiree Gruber,desireegruber
RT @charitybuzz: Support @LynchFoundation &amp; bid to meet @heidiklum &amp; get 2 tix to the @ProjectRunway finale https://t.co/fZINGgSwwQ https:/…,Tue Feb 09 22:27:47 +0000 2016,en,4,False,0,False,,Desiree Gruber,desireegruber
Thanks @aboutdotme! Love what you're all about! 😉 https://t.co/DvjWLYnuxM,Tue Feb 09 17:36:29 +0000 2016,en,0,False,4,False,,Desiree Gruber,desireegruber
"#HappyChineseNewYear! Working late with the @full_picture team, no time to monkey around! 🐒 https://t.co/L67GPgnCyZ",Tue Feb 09 02:19:56 +0000 2016,en,0,False,6,False,,Desiree Gruber,desireegruber
must read https://t.co/B1CX8utpPa,Sat Feb 06 15:47:45 +0000 2016,en,0,False,2,False,,Desiree Gruber,desireegruber
"RT @FC_Flowers: Don't miss a new episode of ""Homegrown Makeover with Frederique and Carter"" tomorrow at 11am EST!!... https://t.co/ZzYpQQt0…",Sat Feb 06 03:52:06 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
"In honor of tonight's #ProjectRunwayJunior finale, here's a #TBT to prove that I've always had a passion 4 fashion! https://t.co/ZByQ6rJuGZ",Thu Feb 04 23:57:57 +0000 2016,en,0,False,4,False,,Desiree Gruber,desireegruber
RT @TimGunn: The #ProjectRunwayJunior designers have made it to #NYFW in the season finale Tonight at 9/8c on @LifetimeTV! Wow! https://t.c…,Thu Feb 04 18:52:49 +0000 2016,en,42,False,0,False,,Desiree Gruber,desireegruber
RT @ProjectRunway: Our #ProjectRunwayJunior designers LOVED working w/ #LetGirlsLearn this season! The FINALE is Thurs. on @LifetimeTV! htt…,Wed Feb 03 22:11:03 +0000 2016,en,8,False,0,False,,Desiree Gruber,desireegruber
RT @timarmstrongaol: ...@AbbyWambach electrifying @MAKERSwomen - reason she holds world record for goals (men's &amp; women's).Awesome leader h…,Tue Feb 02 21:56:45 +0000 2016,en,10,False,0,False,,Desiree Gruber,desireegruber
"RT @MAKERSwomen: The 2016 MAKERS Conference is underway, Feb. 1-3! Watch LIVE: https://t.co/IbusdgeNb6  #TheTimeIsNow #MAKERS2016 https://t…",Tue Feb 02 15:05:46 +0000 2016,en,19,False,0,False,,Desiree Gruber,desireegruber
RT @MAKERSwomen: #TheTimeIsNow! The 2016 MAKERS Conference kicks off today! RT if you'll be watching LIVE: https://t.co/a0QYnhuxrp https://…,Mon Feb 01 18:15:20 +0000 2016,en,17,False,0,False,,Desiree Gruber,desireegruber
"Trees communicate via the wood wide web! German Forest Ranger Finds That Trees Have Social Networks, Too!  @nytimes https://t.co/hOaLSeBLsF",Sun Jan 31 03:44:44 +0000 2016,en,0,False,2,False,,Desiree Gruber,desireegruber
RT @HorizonMediaInc: Horizon and A+E Networks Partner With Supermodel @frederiquevdwal to create long-form content: https://t.co/3eSvkaG7Uv…,Fri Jan 29 22:31:33 +0000 2016,en,2,False,0,False,,Desiree Gruber,desireegruber
"RT @Full_Picture: #NYFW is 12 days away
#ProjectRunwayJunior is on tonight at 9
#WEARESOEXCITED! 
@ProjectRunway @lifetimetv  https://t.co/…",Thu Jan 28 22:47:27 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
RT @mashable: YouTubers Bethany Mota and Glozell join 2016 Makers Conference line-up: https://t.co/cXr0Ne9DpQ https://t.co/TiNVZby0gd,Wed Jan 27 22:13:20 +0000 2016,en,42,False,0,False,,Desiree Gruber,desireegruber
Thank you @CNNMoney for shining a light on the incredibly talented &amp; inspiring @ElettraW! via https://t.co/R4AAW2yW29 cc @Refinery29,Wed Jan 27 21:14:12 +0000 2016,en,1,False,4,False,,Desiree Gruber,desireegruber
"RT @KatieS: 5½ years, 600,000+ miles, 20+ countries &amp; many friends. Un grand merci, Twitter, for the adventure of a lifetime https://t.co/7…",Mon Jan 25 16:19:54 +0000 2016,en,387,False,0,False,,Desiree Gruber,desireegruber
"RT @FC_Flowers: Tune in tomorrow for a new episodes of ""Homegrown Makeover with Frederique and Carter"" on FYI Television Network... https:/…",Fri Jan 22 20:41:27 +0000 2016,en,2,False,0,False,,Desiree Gruber,desireegruber
RT @FC_Flowers: Tune in tmw 11/11:30a EST for new episodes of @fyi's #HomegrownMakeover w/ @frederiquevdwal + @carterooster. https://t.co/U…,Fri Jan 22 20:36:54 +0000 2016,en,3,False,0,False,,Desiree Gruber,desireegruber
"RT @TheGirlsLounge: ""Your storytelling currency has a value and will drive more sales."" - @desireegruber #WEF16 https://t.co/b2CWw6yYr6",Thu Jan 21 14:16:36 +0000 2016,en,3,False,0,False,,Desiree Gruber,desireegruber
RT @TheGirlsLounge: And that's a wrap! No better way to finish Day 1 than a power panel w/ these amazing ladies. #TheGirlsLoungeDavos https…,Thu Jan 21 14:16:14 +0000 2016,en,6,False,0,False,,Desiree Gruber,desireegruber
"RT @WomenintheWorld: Women represent just 18% of #Davos2016 attendees, but gender parity is high on the agenda: https://t.co/rckVlxYSqC htt…",Wed Jan 20 17:55:31 +0000 2016,en,43,False,0,False,,Desiree Gruber,desireegruber
RT @BeaperezBea: #Women are on the agenda at #Davos2016 - talking about their contributions to the economy &amp; more https://t.co/L3LyjituWI,Wed Jan 20 17:45:07 +0000 2016,en,14,False,0,False,,Desiree Gruber,desireegruber
RT @Full_Picture: Thank you @wwd for shining a bright light on the star that is @SarahFlint_nyc! #10OfTomorrow #FullPicturePR https://t.co/…,Wed Jan 20 17:34:10 +0000 2016,en,3,False,0,False,,Desiree Gruber,desireegruber
Great listen! @davetisch @twentyminutevc  https://t.co/GwIf7fxjwS,Tue Jan 19 02:30:34 +0000 2016,en,1,False,1,False,,Desiree Gruber,desireegruber
Brothers. Refugees. Rappers. Help talented Syrian youth share their story with the world. https://t.co/cfb88WboB5 https://t.co/i8iw52GXsQ,Fri Jan 15 23:26:14 +0000 2016,en,4,False,7,False,,Desiree Gruber,desireegruber
"RT @MuhammadAli: ""Inside of a ring or out, ain't nothing wrong with going down. It's staying down that's wrong."" #MuhammadAli https://t.co/…",Fri Jan 15 22:20:36 +0000 2016,en,2805,False,0,False,,Desiree Gruber,desireegruber
So excited for the new episode tomorrow! @FYI @frederiquevdwal #HomeGrownMakeover @carterooster  https://t.co/JJcUeoiD4R,Fri Jan 15 21:57:00 +0000 2016,en,0,False,3,False,,Desiree Gruber,desireegruber
"RT @Zeitguide: #Nature can improve your creativity by 50% - @NatGeo : Lunch break walk in the park, anyone? https://t.co/94AtiKDDv5 https:/…",Fri Jan 15 19:53:00 +0000 2016,en,1,False,0,False,,Desiree Gruber,desireegruber
RT @CSiriano: The designers draw inspiration from NYC streets tonight on #ProjectRunwayJunior. Tune in on @lifetimetv at 9/8c! https://t.co…,Fri Jan 15 02:17:47 +0000 2016,en,40,False,0,False,,Desiree Gruber,desireegruber
RT @MichAnnTan: Yasssss! The winning look is going to be in @seventeen magazine 💁🏽 #ProjectRunwayJunior,Fri Jan 15 02:17:26 +0000 2016,en,2,False,0,False,,Desiree Gruber,desireegruber
"RT @therealautoblog: #RIPMaria Teresa de Filippis, first lady of Formula One: https://t.co/LYHSdarfsX https://t.co/6Gr5DcNld1",Wed Jan 13 15:31:41 +0000 2016,en,8,False,0,False,,Desiree Gruber,desireegruber
YES! Can't wait! https://t.co/Z19qXLbQ0e,Wed Jan 13 15:30:55 +0000 2016,en,0,False,2,False,,Desiree Gruber,desireegruber
RT @Full_Picture: Who's the most coveted It-bag designer? Our client @psdept has the answer: https://t.co/3fRKZpauTj (via @WhoWhatWear),Sat Jan 09 21:42:12 +0000 2016,en,3,False,0,False,,Desiree Gruber,desireegruber
"RT @Full_Picture: Get a sneak peek at #HomeGrownMakever, an @FYI show that FP's @jane_jcha and @annabellewalls helped produce! https://t.co…",Sat Jan 09 21:41:33 +0000 2016,en,2,False,0,False,,Desiree Gruber,desireegruber
RT @engadget: Intel and Lady Gaga team up to 'Hack Harassment' https://t.co/Ih57Z8jEuk https://t.co/CBeMyDUmyV,Fri Jan 08 04:11:21 +0000 2016,en,20,False,0,False,,Desiree Gruber,desireegruber
"""I got a gig at CES singing for a bunch of tech nerds"" @ladygaga at #medialink #CES2016 https://t.co/H0IkaVP6Nj",Thu Jan 07 07:10:10 +0000 2016,en,9,False,23,False,,Desiree Gruber,desireegruber
"RT @TechCrunch: We'll have live coverage from @CES all this week, with Hardware Battlefield starting on Wednesday. #CESCrunch https://t.co/…",Wed Jan 06 14:15:25 +0000 2016,en,185,False,0,False,,Desiree Gruber,desireegruber
Thank you @CBSSunday for showing the world how @LynchFoundation transforms lives through TM! via https://t.co/C4xNpDGC18 cc @meditationbob,Mon Jan 04 19:33:09 +0000 2016,en,3,False,5,False,,Desiree Gruber,desireegruber
.@cocorocha &amp; @Lupita_Nyongo both ROCKED the @zac_posen x @madewithcode LED dress that was coded by girls! @people https://t.co/GroAnN1KsC,Wed Dec 23 21:40:28 +0000 2015,en,0,False,4,False,,Desiree Gruber,desireegruber
"RT @Full_Picture: Thank you @Lupita_Nyongo, @Zac_Posen &amp; @micaelaerlanger for being INCREDIBLE @madewithcode ambassadors! via @people https…",Wed Dec 23 19:26:39 +0000 2015,en,1,False,0,False,,Desiree Gruber,desireegruber
