Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Bill_Gross: “Every single business is now a technology business.” digital panel in #Davos #WEF #WEF15 If you don't transform, you'll be…",Wed Jan 21 10:52:11 +0000 2015,en,36,False,0,False,,Prabhdeep Singh,singhpa
A reminder that we are all human / this is hilarious: http://t.co/qXAIgnusuO,Fri Jan 16 20:20:16 +0000 2015,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @GLGInstitute: Happy Friday, all! #GLGInstitute Faculty Member, Bill Weldon, shares his thoughts on the importance of #mentorship. http:…",Fri Dec 12 18:52:29 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
Is Richard Sherman the Kanye West of football? #NFL @kanyewest #RichardSherman,Fri Nov 28 03:52:54 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @WSJ: Should Kickstarter and Indiegogo do more to vet crowdfunding projects? http://t.co/orGxwDRBYW http://t.co/am5Al57ooj,Wed Nov 26 01:37:22 +0000 2014,en,79,False,0,False,,Prabhdeep Singh,singhpa
"RT @GLGInstitute: ""Dinner isn't about food; it's about candlelight &amp; shadows."" @rexfred Elevating a Brand: Lessons in Luxury. http://t.co/D…",Mon Nov 17 23:10:11 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
"Great dinner with a new friend, thanks for coming out @ShaneBattier",Wed Nov 05 04:39:36 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
RT @msuster: Never use anything but experience startup lawyers when you start a company. Any $$ saved will bite you in the ass x1000 later,Sat Oct 25 00:01:04 +0000 2014,en,90,False,0,False,,Prabhdeep Singh,singhpa
On my way home to the 518. #smalbany,Fri Oct 24 23:56:14 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
"A summary of every answer to every question asked to a speaker at a conference: ""it depends""",Thu Oct 23 20:17:45 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
RT @GLGInstitute: Incredibly excited to announce that @JeffKindler has been named the Global Chair of @GLGInstitute!! #GLG   http://t.co/ow…,Fri Oct 17 18:45:01 +0000 2014,en,3,False,0,False,,Prabhdeep Singh,singhpa
"RT @infoarbitrage: Investors Are Scared, With Good Reason http://t.co/yOwLcAKPdy Largely true IMO. Toothless Fed, snoring ECB and exogenous…",Thu Oct 16 13:46:03 +0000 2014,en,2,False,0,False,,Prabhdeep Singh,singhpa
RT @SAI: The 'Internet of Things' will soon be the world's most massive device market http://t.co/GndYm8Rhsl http://t.co/Thv5jC7a98,Thu Oct 16 13:43:22 +0000 2014,en,78,False,0,False,,Prabhdeep Singh,singhpa
Is investing in bitcoin synonymous with investing in the blockchain? How does the individual investor get exposure to the blockchain?,Thu Oct 16 12:55:45 +0000 2014,en,0,False,2,False,,Prabhdeep Singh,singhpa
RT @msuster: Here's what most entrepreneurs don't understand about one of the most important VC terms http://t.co/xh6dmMt7pv,Mon Oct 13 15:34:16 +0000 2014,en,60,False,0,False,,Prabhdeep Singh,singhpa
The Case for Quitting Your Job: http://t.co/1yIxxGw9c3,Mon Oct 13 15:20:49 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
@singhns @appirio Nice! I'm on my way...,Mon Oct 13 03:13:54 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
""" I likely won't be
responding to party related inquiries via email, but you can try
texting."" @singhns Best OOO message....",Mon Oct 13 03:11:25 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
"RT @YEC: ""Bootstrapping a company is no easy feat, but it comes with a whole host of rewards."" -@jspujji of @ampush: http://t.co/hkp5NsV0PY",Fri Oct 03 03:46:47 +0000 2014,en,4,False,0,False,,Prabhdeep Singh,singhpa
"RT @pmarca: For aficionados of business history, the Sears saga is spellbinding -- just this month: http://t.co/B2L7qHoJWx http://t.co/Hntk…",Fri Oct 03 03:24:51 +0000 2014,en,20,False,0,False,,Prabhdeep Singh,singhpa
RT @ShaneBattier: Great times at TNP. I think I grew wiser. @hbattier RT @etl: @ShaneBattier @corrigankelly great to hang with you and Heid…,Tue Sep 30 18:42:57 +0000 2014,en,2,False,0,False,,Prabhdeep Singh,singhpa
"If the entrepreneur loves him or herself too much, they probably won't be great at pivoting. @KenLerer @Nantucketproj",Fri Sep 26 15:45:36 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
"""VC's are the most activist investors I know"" @Nantucketproj",Fri Sep 26 14:52:35 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @Nantucketproj: Roundtable discussion with Randy Komisar, Cliff Sosin &amp; Meredith Whitney. Moderated by  @andrewrsorkin up now. #TNP2014",Fri Sep 26 14:26:09 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
On my way to @Nantucketproj!,Thu Sep 25 15:12:11 +0000 2014,en,1,False,1,False,,Prabhdeep Singh,singhpa
"RT @GLGInstitute: Congratulations and best wishes to GLG Institute faculty member, Dawn Hudson, in her new position as the CMO of the @nfl …",Thu Sep 25 15:09:25 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
RT @danmartell: Thx again @glg / @singhpa 4  hosting the #Bitcoin dinner last night. Gr8 convo w/ @barrysilbert @ReggieMiddleton @HLMorgan …,Wed Sep 24 18:36:31 +0000 2014,en,3,False,0,False,,Prabhdeep Singh,singhpa
RT @Inc: 10 States With the Fastest-Growing Private Companies in America http://t.co/ejMUiJYppv,Wed Sep 24 03:10:40 +0000 2014,en,28,False,0,False,,Prabhdeep Singh,singhpa
RT @SavneetS: Great #bitcoin dinner hosted by @singhpa and @GLGShare http://t.co/UJ6tOTZSt0,Wed Sep 24 03:05:41 +0000 2014,en,7,False,0,False,,Prabhdeep Singh,singhpa
RT @SAI: Here is an amazing video of Steve Jobs in 1997 responding to Michael Dell saying Apple should shut down http://t.co/qLeCPAHp5S,Tue Sep 23 13:47:53 +0000 2014,en,11,False,0,False,,Prabhdeep Singh,singhpa
The top .01% of America own over 10% of assets now...,Tue Sep 23 13:38:07 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
RT @FastCompany: These 15 people are taking networking to a new level http://t.co/TlnmRMrbrf by @shanesnow,Fri Sep 19 22:13:48 +0000 2014,en,24,False,0,False,,Prabhdeep Singh,singhpa
"RT @GLG: We connect top professionals thousands of times a week, globally. Our CEO is among @FastCompany’s 15 superconnectors http://t.co/v…",Fri Sep 19 22:13:39 +0000 2014,en,2,False,0,False,,Prabhdeep Singh,singhpa
RT @GLGShare: Hearing about hiring from Nat Koloc of @ReWorkJobs over breakfast this morning!,Fri Sep 19 13:23:13 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
"RT @GLGShare: Dinner last night dived into emerging payments, tonight we're tackling wearables, and tomorrow morning it's all about hiring.",Thu Sep 18 20:03:58 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
"RT @eugenieee: These @glg guys have made me feel like a rockstar. Jetlag, shmetlag. Totally energised by the whole day. #GLGimpact http://t…",Wed Sep 17 14:19:17 +0000 2014,en,3,False,0,False,,Prabhdeep Singh,singhpa
RT @garyvee: :( http://t.co/Bd5BXofSnx,Tue Sep 16 14:33:56 +0000 2014,und,6,False,0,False,,Prabhdeep Singh,singhpa
Now I can read articles on my phone. Thanks Apple! #AppleLive,Tue Sep 09 17:44:30 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
@usopen @keinishikori what about Michael Chang?,Sat Sep 06 20:06:00 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
Is Nishikori the next Jeremy Lin? #USOpen2014 #Nishikori @usopen @keinishikori,Sat Sep 06 19:11:24 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
RT @dteten: How to get access to the world's best experts for your startup: meet @singhpa of @glgshare . http://t.co/MtAkThK6QU via @coprom…,Fri Sep 05 14:30:00 +0000 2014,en,32,False,0,False,,Prabhdeep Singh,singhpa
"Even if Monfils loses, I love that he drank coke during the break.",Fri Sep 05 03:12:49 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
I love how highbrow the US Open advertisements are,Fri Sep 05 02:12:06 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
@IBM you need to chill with all these cloud/hampster commercials... way too many,Fri Sep 05 02:11:03 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @Partnership4NYC: Our #NYCJobsBlueprint found there are 150K tech jobs in NYC with an average salary of $96,400 http://t.co/ZcqopCLdrq v…",Wed Aug 27 20:00:47 +0000 2014,en,1,False,0,False,,Prabhdeep Singh,singhpa
RT @danmartell: Snapchat – The Next Great Advertising Platform http://t.co/396aeg70UV,Wed Aug 27 19:58:41 +0000 2014,en,5,False,0,False,,Prabhdeep Singh,singhpa
@petershankman Great chatting today. Look forward to working on something down the road...,Tue Aug 05 18:01:29 +0000 2014,en,0,False,2,False,,Prabhdeep Singh,singhpa
RT @TechCrunch: Microsoft Surface tablets aren't the only new tech coming to the NFL this season http://t.co/08HUPaBz8u,Mon Aug 04 16:42:54 +0000 2014,en,39,False,0,False,,Prabhdeep Singh,singhpa
"RT @CrainsNewYork: .@DowntownBklyn grows, as new eateries and shops stream in: http://t.co/peM6LxdCm9",Mon Jul 21 17:35:40 +0000 2014,en,4,False,0,False,,Prabhdeep Singh,singhpa
RT @SimranColumbia: MT “@sikh_coalition: @FIBA responded &amp; said the #LetSikhsPlay issue will be reviewed at mtg in Aug. Keep tweeting until…,Mon Jul 21 17:35:20 +0000 2014,en,2,False,0,False,,Prabhdeep Singh,singhpa
@danmartell @JackDonoghue1 Likewise. Love what @danmartell is up to at Clarity.FM,Wed Jun 11 20:38:21 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @jwfell: Knowledge powerhouse @GLG just turned the startup mentorship model on its head http://t.co/62PA5LLwcb by @LaShandrow cc @GLGSha…,Tue Mar 18 13:53:06 +0000 2014,en,14,False,0,False,,Prabhdeep Singh,singhpa
@LaShandrow Great article! Great chatting with you.,Mon Mar 17 21:28:36 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
RT @GLGShare: GLG Share Gives Startups Access To Mentorship Without Trading Equity  http://t.co/mPWNWE8NDn via @techcrunch,Thu Mar 13 16:34:43 +0000 2014,en,4,False,0,False,,Prabhdeep Singh,singhpa
RT @TechCrunch: GLG Share Gives Startups Access To Mentorship Without Trading Equity  http://t.co/seOJGL8C9T by @jordanrcrook,Thu Mar 13 16:34:40 +0000 2014,en,32,False,0,False,,Prabhdeep Singh,singhpa
http://t.co/DY5BFD6hec pretty cool tool to rate startups at #SXSW,Sat Mar 08 23:43:49 +0000 2014,en,0,False,1,False,,Prabhdeep Singh,singhpa
My friend @andrewyangVFA wrote a book Smart People Should Build Things that comes out today - you should check it out http://t.co/1DAt1BUFnl,Wed Feb 05 21:49:55 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
@united I can't get a hold of you and I don't have my bags!! Please help!,Tue Jan 07 04:46:23 +0000 2014,en,0,False,0,False,,Prabhdeep Singh,singhpa
Winamp is gone... so sad! http://t.co/7EhxcSh3zv,Wed Nov 20 20:48:16 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
Lets do this #knickstape,Fri Nov 15 02:26:24 +0000 2013,en,0,False,1,False,,Prabhdeep Singh,singhpa
Lets go Knicks!! It's my birthday!! #Knickstape,Fri Nov 15 02:01:04 +0000 2013,en,0,False,1,False,,Prabhdeep Singh,singhpa
Amazing... http://t.co/KvtfOWa4eB,Mon Nov 11 19:44:41 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
Cool chart on popular sports by state - http://t.co/Allhw4yxLT,Mon Oct 14 13:48:33 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @HuffingtonPost: ALERT: Sikh Columbia University professor who wrote about hate crimes attacked in possible hate crime http://t.co/8IEd8…,Mon Sep 23 14:33:58 +0000 2013,en,48,False,0,False,,Prabhdeep Singh,singhpa
RT @sikh_coalition: Dr. Prabhjot Singh - who was attacked in an apparent hate crime this weekend - will be speaking on HuffPost Live... htt…,Mon Sep 23 14:33:53 +0000 2013,en,9,False,0,False,,Prabhdeep Singh,singhpa
"RT @SteveCase: Zuckerberg: ""Immigrants of today will be entrepreneurs of tomorrow"" #immigration @FWD_us @TheAtlantic @Atlantic_Live #Atlant…",Wed Sep 18 20:06:18 +0000 2013,en,22,False,0,False,,Prabhdeep Singh,singhpa
RT @SAI: These Google and Facebook execs just launched an app that adds custom audio to your photos @jillianiles http://t.co/9P5qqpQ6iH,Wed Sep 18 19:43:03 +0000 2013,en,7,False,0,False,,Prabhdeep Singh,singhpa
"RT @bfeld: Makerbot Opens New 50,000-Square-Foot Factory In Brooklyn | TechCrunch http://t.co/sjL853mVDj",Mon Jun 03 18:13:37 +0000 2013,en,10,False,0,False,,Prabhdeep Singh,singhpa
RT @claychristensen: Professors Are About to Get an Online Education http://t.co/7mNvHl2ub0,Mon Jun 03 18:13:27 +0000 2013,en,82,False,0,False,,Prabhdeep Singh,singhpa
RT @mkapor: Help raise money for Oklahoma disaster relief http://t.co/8eLQkWchbs,Tue May 21 22:41:38 +0000 2013,en,10,False,0,False,,Prabhdeep Singh,singhpa
"RT @whitehouse: If you're into science and innovation, RSVP for today's first #WeTheGeeks White House @Google+ hangout ---&gt; http://t.co/e1s…",Thu May 16 16:18:27 +0000 2013,en,332,False,0,False,,Prabhdeep Singh,singhpa
RT @HBSExecEd: Star women who switch firms succeed more than star men because they’re more invested in outside relationships. http://t.co/p…,Tue May 14 19:15:02 +0000 2013,en,3,False,0,False,,Prabhdeep Singh,singhpa
windy day in nyc,Tue May 14 04:11:59 +0000 2013,en,2,False,4,False,,Prabhdeep Singh,singhpa
RT @ForbesTech: In Pictures: Online Education Disruptors http://t.co/1dHN5lTwvR,Mon May 13 23:10:34 +0000 2013,en,21,False,0,False,,Prabhdeep Singh,singhpa
RT @brainpicker: Wikipedia's Jimmy Wales:  The boring university lecture will be the first casualty of the online education revolution http…,Mon May 13 23:10:06 +0000 2013,en,45,False,0,False,,Prabhdeep Singh,singhpa
RT @danprimack: That pretty much sums it up. RT @SteveRattner: Crowd funding may be good for entrepreneurs but a disaster for investors #20…,Mon Apr 29 17:30:22 +0000 2013,en,7,False,0,False,,Prabhdeep Singh,singhpa
1/ c@,Sun Apr 28 03:50:36 +0000 2013,und,0,False,0,False,,Prabhdeep Singh,singhpa
Mark Suster &amp; Clayton Christensen: http://t.co/OBjFJXEbMb,Thu Apr 25 20:22:17 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @QuriousLabs: hello world,Tue Mar 12 21:07:55 +0000 2013,en,2,False,0,False,,Prabhdeep Singh,singhpa
Lets do this #knicks,Sun Feb 10 19:40:59 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @algore: According to @michaelpollan, “it takes more than a calorie of fossil fuel energy to produce a calorie of food.” #thefuture",Thu Feb 07 15:32:40 +0000 2013,en,117,False,0,False,,Prabhdeep Singh,singhpa
RT @NY1headlines: Wild Goat Chase Erupts On Bed-Stuy Street http://t.co/CcHNpVFr,Thu Feb 07 15:32:20 +0000 2013,en,7,False,0,False,,Prabhdeep Singh,singhpa
Power outage messed it all up,Mon Feb 04 02:33:35 +0000 2013,en,0,False,0,False,,Prabhdeep Singh,singhpa
coolest thing I've seen all day: http://t.co/Djw9nCZW,Mon Jan 14 03:18:02 +0000 2013,en,3,False,1,False,,Prabhdeep Singh,singhpa
RT @SeinfeldToday: Kramer pioneers an all carb diet. A female TSA agent laughs at George's body scan.,Sun Jan 06 19:59:07 +0000 2013,en,1764,False,0,False,,Prabhdeep Singh,singhpa
RT @NYTM: 500 Startups expands from Silicon Valley to Silicon Alley http://t.co/U7wXEZWL via @upstartbusiness #NYTM,Thu Jan 03 22:29:44 +0000 2013,en,5,False,0,False,,Prabhdeep Singh,singhpa
"RT @VentureBeat: Yesterday was ZocDoc's busiest day ever, with a 130% bump in bookings http://t.co/kPyojqWr by @seanludwig",Thu Jan 03 22:28:03 +0000 2013,en,4,False,0,False,,Prabhdeep Singh,singhpa
"“Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid.” AE",Wed Jan 02 16:22:53 +0000 2013,en,1,False,0,False,,Prabhdeep Singh,singhpa
Happy New Year everyone,Tue Jan 01 04:40:29 +0000 2013,en,0,False,1,False,,Prabhdeep Singh,singhpa
"""God made the integers; all else is the work of man.""",Thu Dec 27 21:21:11 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @AntDeRosa: TV’s most Islamophobic show http://t.co/ZMSI2jAu,Mon Dec 17 17:11:01 +0000 2012,en,11,False,0,False,,Prabhdeep Singh,singhpa
RT @SeinfeldToday: The Mitzvah Tank won't leave Jerry alone. George's Facebook gets hacked.  Kramer emails with an actual Nigerian prince.,Mon Dec 17 17:00:21 +0000 2012,en,846,False,0,False,,Prabhdeep Singh,singhpa
"RT @StanfordBiz: ""Never underestimate the power of a small group of committed people to change the world. In fact, it is the only thing  ...",Tue Dec 04 13:06:06 +0000 2012,en,628,False,0,False,,Prabhdeep Singh,singhpa
Jeremy who?? #Knicks #Knickstape,Sun Dec 02 18:38:39 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
@GreyhoundBus Is service to and from NYC still suspended??,Fri Nov 02 13:29:49 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @jdrive: Look at these pictures and wonder what a miracle it is that such few people died http://t.co/vUzqy4sf rt @martinvars,Fri Nov 02 03:32:55 +0000 2012,en,6,False,0,False,,Prabhdeep Singh,singhpa
RT @MikeBloomberg: #NYC PLEASE RT:  Do not go outside. Conditions are extremely dangerous. Please stay where you are until the storm pas ...,Tue Oct 30 02:34:25 +0000 2012,en,4315,False,0,False,,Prabhdeep Singh,singhpa
Someone needs to come up with a lantern app for the ipad in case the power goes out #Sandy,Mon Oct 29 17:27:18 +0000 2012,en,2,False,1,False,,Prabhdeep Singh,singhpa
"I don't care about this debate, I just don't want Romney to pick two supreme court justices #debates",Wed Oct 17 01:31:46 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @azizansari: Shoutout to the 1 minority in the townhall.,Wed Oct 17 01:25:33 +0000 2012,en,4139,False,0,False,,Prabhdeep Singh,singhpa
I just realized nobody in my twitter feed is voting for Romney... What does that mean?? #debates,Wed Oct 17 01:24:03 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @NickKristof: Romney offending ornithologists. He shrugs at migratory birds,on top of taking out a contract on Big Bird.",Wed Oct 17 01:20:47 +0000 2012,en,333,False,0,False,,Prabhdeep Singh,singhpa
Fight fight fight #debates,Wed Oct 17 01:20:03 +0000 2012,en,0,False,1,False,,Prabhdeep Singh,singhpa
"RT @crystale: If I've learned one thing from these debates, it's that Mitt Romney hates birds.",Wed Oct 17 01:18:09 +0000 2012,en,44,False,0,False,,Prabhdeep Singh,singhpa
Crest should totally endorse Biden... #vpdebate,Fri Oct 12 01:59:17 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
Biden came to play,Fri Oct 12 01:53:09 +0000 2012,en,1,False,1,False,,Prabhdeep Singh,singhpa
"RT @SallieKrawcheck: How Women Can Make It On Wall Street: thoughts for boards, regulators &amp; women themselves http://t.co/Th6iizob",Wed Oct 10 19:30:36 +0000 2012,en,22,False,0,False,,Prabhdeep Singh,singhpa
RT @SallieKrawcheck: Oh dear: Half of Wall Street Employees Expect Bigger Bonuses http://t.co/4sdPScUt via @BloombergNews,Wed Oct 10 19:30:28 +0000 2012,en,9,False,0,False,,Prabhdeep Singh,singhpa
"RT @jack: 2 years ago today we made Square publicly available. From $0 to $8,000,000,000 annualized, 30 people to over 400. http://t.co/ ...",Wed Oct 10 19:28:44 +0000 2012,en,733,False,0,False,,Prabhdeep Singh,singhpa
"RT @andersoncooper: I'm surprised the #Sikh temple shooting, considered domestic terrorism by fbi, is not receiving more coverage by net ...",Fri Aug 10 00:58:05 +0000 2012,en,3330,False,0,False,,Prabhdeep Singh,singhpa
RT @sikhknowledge: I will not distinguish my self from a muslim because I won't abandon any one person as a target in the face of racist ...,Tue Aug 07 02:10:04 +0000 2012,en,1451,False,0,False,,Prabhdeep Singh,singhpa
@andersoncooper Thank you for your amazing coverage Anderson. There is also an online campaign that has raised over 50K http://t.co/WI0ksHJS,Tue Aug 07 01:17:03 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
"RT @SikhNet: $43,000+ raised for families impacted by the Milwaukee Sikh Temple Shooting. Pledge your support:  http://t.co/yBZMTPOc ($7 ...",Tue Aug 07 00:19:15 +0000 2012,en,4,False,0,False,,Prabhdeep Singh,singhpa
RT @singhns: “@sikh_coalition: http://t.co/aNHMMKkM... http://t.co/rqHPs0VF” &lt; tremendous support and gesture from the whitehouse - t ...,Mon Aug 06 20:40:51 +0000 2012,en,8,False,0,False,,Prabhdeep Singh,singhpa
@DeepakChopra Can you please RT this to help spread word and support victims of the #Sikhtemple shooting? http://t.co/8BsWUE4B,Mon Aug 06 02:48:52 +0000 2012,en,0,False,0,False,,Prabhdeep Singh,singhpa
RT @rajibedi: List of resources in response to today’s tragedy at the #Sikh Temple in #OakCreek #Wisconsin http://t.co/L6XKywHW,Mon Aug 06 02:09:49 +0000 2012,en,10,False,0,False,,Prabhdeep Singh,singhpa
