Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
This album is fire ! 🔥🔥 @livinanoyd @pacemusicgroup #ANoyd #ItsMyURLs https://t.co/J70nIJepnN,Mon Feb 22 02:18:34 +0000 2016,en,1,False,2,False,,Harout Khandjian,illjunior
I guess Ima be a Pirate tomorrow. Lol https://t.co/QtJR6Pk1O1,Sat Feb 20 01:28:01 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
Lmao 😂 https://t.co/WzV38bcq54,Wed Feb 17 00:03:43 +0000 2016,ht,0,False,1,False,,Harout Khandjian,illjunior
#ItsMyURLs #BeastMode https://t.co/KNQX8sebm2,Tue Feb 16 08:38:42 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
RT @AlenaCroftXXX: @tmssir_ https://t.co/CHhRtJohgZ has links to almost all my work.,Tue Feb 16 00:05:20 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @mattredhawkmy: ItsMyURLs: Matt Redhawk My Patriot Supply's URLs - Check out all of Matt Redhawk My Patriot Supply’s social... https://t…,Tue Feb 16 00:04:44 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @Whitney_Wonders: See all my links in one place https://t.co/XBa1hNqTsK,Tue Feb 16 00:03:34 +0000 2016,en,2,False,0,False,,Harout Khandjian,illjunior
#TalkingToMyself feed the brain Energy block out the negative things… https://t.co/wEdPnkUviT,Mon Feb 15 23:05:19 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
Talking to myself #repost #iamdiddy #ItsMyURLs https://t.co/iQuCUBxnn6,Mon Feb 15 08:04:34 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @EASki online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/Ig1r3oEkNm,Sun Feb 14 00:10:17 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @RealCytherea online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/sxuIvObg85,Sun Feb 14 00:08:45 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
Here is @saffrontaylor's #Verified online profiles in one spot on @ItsMyURLs! connect with her &gt;&gt; https://t.co/xGhZVxsrPs,Sun Feb 14 00:05:46 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
here is @violetdoll 's #Verified online profiles in one spot on @ItsMyURLs! connect with here &gt;&gt; https://t.co/u6M0Td2Gft,Sat Feb 13 23:18:39 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
@o0Pepper0o hi Pepper Just sent you a dm @ItsMyURLs,Sat Feb 13 21:53:06 +0000 2016,en,0,False,1,False,,Harout Khandjian,illjunior
All of @kidcapri101 online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/wK7X893H8K,Sat Feb 13 21:44:20 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
"Girl you killing it with this love the way you did this ! @itssonamusic 
#HillsXOften  FOR FULL… https://t.co/1mp9e0shmy",Sat Feb 13 20:50:10 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
RT @Gaberiellasm: ** On Cam right now! ** https://t.co/zs6cZLQSLI Check out all my links and Clip sites! See me live on Streamates! https:/…,Sat Feb 13 01:28:28 +0000 2016,en,48,False,0,False,,Harout Khandjian,illjunior
RT @AIRITOUTRADIO: If you don't have a website right  now ...get organized with @itsmyurls ...keeps all your social… https://t.co/okBwfuekVs,Thu Feb 11 22:09:25 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @DJ_ICEMAN: ALL MY LINKS IN ONE SPOT!!! https://t.co/4uh2G8h0M7,Thu Feb 11 22:09:12 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
@DawnWillow_ Hi Dawn let me know if you want to get your @ItsMyURLs profile verified with a badge dm me. - junior #ItsMyURLs co founder,Thu Feb 11 06:32:10 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
"RT @DawnWillow_: Since I won't be online today,be sure to check out my videos and store page https://t.co/LZ8Lihx16o https://t.co/OOyBcK33fE",Thu Feb 11 06:25:50 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
"RT @DawnWillow_: Since I won't be online today , be sure to check out my videos and store page https://t.co/DFYmLeZGNT https://t.co/D4s19ED…",Thu Feb 11 06:25:39 +0000 2016,en,54,False,0,False,,Harout Khandjian,illjunior
if you would like to get your @ItsMyURLs profile verified LMK. today and tomorrow i will be reviewing profiles send me your link.,Thu Feb 11 01:39:21 +0000 2016,en,2,False,1,False,,Harout Khandjian,illjunior
@Caylinlive sure you have to follow me so i can dm you.,Thu Feb 11 01:00:48 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @SamanthaHayesxo online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/m2vb98bMGJ,Thu Feb 11 00:28:25 +0000 2016,en,1,False,2,False,,Harout Khandjian,illjunior
All of @bobbibillard's online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/rnwajcS2qk,Thu Feb 11 00:27:34 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @missmeena's online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/nI8oQwW2M9,Thu Feb 11 00:26:59 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
@Evelyne92XXX Hi we would love to have you setup on @ItsMyURLs 1 link to all your sites. some of the top camgirls are using it now. dm me,Thu Feb 11 00:23:20 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
@Caylinlive Hi Caylin let me know if you want to get your @ItsMyURLs profile verified with a badge - junior #ItsMyURLs co founder,Thu Feb 11 00:21:15 +0000 2016,en,0,False,1,False,,Harout Khandjian,illjunior
Here's @iisuperwomanii's Verified online profiles on @itsMyURLs #ATripToUnicornIsland #YTRedOriginals @ItsMyURLs! https://t.co/wIx1bSGRr2,Thu Feb 11 00:18:47 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
#ItsMyURLs https://t.co/ckrWp4kc7m,Wed Feb 10 08:28:27 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
All of @TrinaMason online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/Ymv3FY9ixZ,Wed Feb 10 06:52:23 +0000 2016,en,1,False,2,False,,Harout Khandjian,illjunior
RT @rmean: This #Friday will be my first show of 2016. Come see me and my bro @djchoiceone at #WeTheWest at The Airliner. 10pm https://t.co…,Wed Feb 10 03:16:03 +0000 2016,en,5,False,0,False,,Harout Khandjian,illjunior
All of @AGDelacroix #verified online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/aG2lqccQ3l,Wed Feb 10 01:55:56 +0000 2016,en,0,False,1,False,,Harout Khandjian,illjunior
All of @Megan_Rochell #Verified online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/FqTNspYpJH,Wed Feb 10 01:54:04 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
All of @DiamondJames online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/kbNvJno2J3,Wed Feb 10 00:32:08 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @AlenaCroftXXX online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/GiSJt9d2qK,Wed Feb 10 00:31:10 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
HI @maeriley thanks for signing up to @ItsMYurls if you ever have any questions LMK - Junior ItsMyURLs co founder,Tue Feb 09 05:31:33 +0000 2016,en,0,False,2,False,,Harout Khandjian,illjunior
RT @MVuploads: SM &amp;Skype https://t.co/PZmW3oliIx by @Ann_Sulu19 - https://t.co/Y8BNrrHOFz @manyvids https://t.co/hz3wf3BTde,Tue Feb 09 05:24:47 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @normanweinzweig: Visit Dr. Norman Weinzweig at @Itsmyurls https://t.co/5dh8V77JLH https://t.co/vTyKoSjNHa,Tue Feb 09 05:20:18 +0000 2016,de,0,False,0,False,,Harout Khandjian,illjunior
RT @normanweinzweig: Visit Dr. Norman Weinzweig at @Itsmyurls https://t.co/WBsFRGxJ72 https://t.co/SakbXs7t9B,Tue Feb 09 05:20:15 +0000 2016,de,2,False,0,False,,Harout Khandjian,illjunior
Bout That @brodiefresh #jordans #j https://t.co/OKQ1D9K1tX,Sun Feb 07 22:38:35 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
"RT @ItsMyURLs: Yeah, about that new Facebook verification check mark on our page.....pretty sweet, huh?",Sun Feb 07 20:55:25 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @DrJohnRiehs: Follow me on @Itsmyurls https://t.co/C9QHtNEF32 https://t.co/EmAEMGRIlH,Sun Feb 07 20:53:05 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
RT @DrJohnRiehs: Follow me on @Itsmyurls https://t.co/QRgxy0OzEB https://t.co/lAZDlaSPGu,Sun Feb 07 20:53:02 +0000 2016,en,2,False,0,False,,Harout Khandjian,illjunior
#ItsMyURLs https://t.co/4NoIa5pbp7,Sun Feb 07 03:30:46 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
All of @andreaschoice's online profiles can be found at this one link thanks to @ItsMyURLs! https://t.co/lgRdBcAhIe,Fri Feb 05 06:59:53 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
All of @lunadesire's Verified online profiles can be found at this one link @ItsMyURLs! https://t.co/PrKBJiMvEj,Fri Feb 05 06:52:26 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
@baby_moon420 @ItsMyURLs yea dm me,Fri Feb 05 06:40:54 +0000 2016,en,0,False,1,False,,Harout Khandjian,illjunior
@baby_moon420 hey luna LMK if you wanna get your @ItsMyURLs profile verified with a badge -Junior #itsMyURLs,Fri Feb 05 06:38:11 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
Never let your guard down for a second. Or face the risk of losing everything you worked for.,Fri Feb 05 06:32:27 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
"RT @baby_moon420: https://t.co/PrKBJiuUML all my links, folks! xxx",Fri Feb 05 06:20:07 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
"RT @baby_moon420: https://t.co/0L621XBHwE all my links, folks! xxx",Fri Feb 05 06:20:05 +0000 2016,en,2,False,0,False,,Harout Khandjian,illjunior
#ItsMyURLs  🚀🚀🚀 #qrcode #QR #Code #OnSteriods https://t.co/jUqRaDR9QB,Thu Feb 04 06:09:13 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
#ItsMyURLs  🚀🚀🚀 https://t.co/Wd2PQYvwUd,Thu Feb 04 05:45:33 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
"RT @jc_country: #follow ""Harout Khandjian"" C.F.O., and Co-Founder of https://t.co/PMpltznzPO at @illjunior",Thu Feb 04 02:51:02 +0000 2016,en,1,False,0,False,,Harout Khandjian,illjunior
RT @brookewellmusic: THANK YOU @ItsMyURLs #nowverified https://t.co/PUO2Xl8fYd,Thu Feb 04 02:49:48 +0000 2016,en,3,False,0,False,,Harout Khandjian,illjunior
RT @brookewellmusic: THANK YOU @ItsMyURLs #nowverified https://t.co/Mn3qNs11oo,Thu Feb 04 02:49:45 +0000 2016,en,0,False,1,False,,Harout Khandjian,illjunior
RT @AntonioVELAZ: Catch Me: https://t.co/YvLipj5bzQ If It Ain't List On @ItsMyURLs Well Then It Ain't Me..,Wed Feb 03 22:52:44 +0000 2016,en,2,False,0,False,,Harout Khandjian,illjunior
RT @AntonioVELAZ: Catch Me: https://t.co/mCDSXvhfk2 If It Ain't List On @ItsMyURLs Well Then It Ain't Me..,Wed Feb 03 22:52:41 +0000 2016,en,0,False,0,False,,Harout Khandjian,illjunior
"@hustle247 #ItsMyURLs @ San Diego, California https://t.co/0Rap54OQHG",Wed Feb 03 06:56:25 +0000 2016,en,1,False,1,False,,Harout Khandjian,illjunior
#word 💯 🔑 https://t.co/WbkTtGhlI7,Thu Jan 14 03:13:10 +0000 2016,und,0,False,0,False,,Harout Khandjian,illjunior
🍾🍾🍾🍾 https://t.co/Hs59Eh58Lr,Wed Nov 25 23:43:25 +0000 2015,und,0,False,0,False,,Harout Khandjian,illjunior
🍻 https://t.co/ktGLp4yWrw,Sun Oct 11 04:23:35 +0000 2015,und,0,False,1,False,,Harout Khandjian,illjunior
"#TBT My brother from another @hustle247 @ Cancún, Mexico https://t.co/fnU4VAt1mR",Thu Oct 08 20:52:26 +0000 2015,es,0,False,0,False,,Harout Khandjian,illjunior
Remember that ! 💯 #loyalty https://t.co/GUEQv4XASD,Tue Oct 06 06:10:26 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
You just have to master the game.. 😈 https://t.co/PxdFmCQT47,Mon Sep 28 20:22:35 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
To all the HATERS how you feeling ? Lol One more touchdown pass and Tom becomes the fourth player in… https://t.co/GwxrLM9ysc,Sat Sep 26 01:04:57 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@AshleyDearie how can I help dm me,Fri Sep 25 03:12:44 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
"What do you choose?
#letsgetit #teamhungry #ItsMyURLs https://t.co/BuAIZFK95h",Thu Sep 24 19:13:14 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
RT @MissHeatherbby: @MissHeatherbby any presents I get from Amazon or yandy will be opened on cam during my cam birthday party❤️😘 http://t.…,Tue Sep 22 19:49:22 +0000 2015,en,5,False,0,False,,Harout Khandjian,illjunior
RT @HotBoyTurk32: All of @hotboyturk32's online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/Eh6pSyjvEc,Tue Sep 22 19:48:47 +0000 2015,en,3,False,0,False,,Harout Khandjian,illjunior
"RT @DjDange: To Download many other Mixes Click Link
http://t.co/ENkrbjvesO

Thanks for the Support - Share with Friends Etc",Tue Sep 22 19:48:29 +0000 2015,en,2,False,0,False,,Harout Khandjian,illjunior
RT @LadyBellaKush: All of @ladybellakush's online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/4PkfApGQg8,Tue Sep 22 19:48:10 +0000 2015,en,3,False,0,False,,Harout Khandjian,illjunior
RT @Whitney_Wonders: See all my links in one place http://t.co/XBa1hNqTsK,Tue Sep 22 19:47:48 +0000 2015,en,2,False,0,False,,Harout Khandjian,illjunior
RT @J_RODSKI: http://t.co/1sEwMvv8bR Every directory is in here :) Click.Message me for shows Message me for Bundle Video sales *10 Videos*,Tue Sep 22 19:47:18 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @rubberdoll and her verified @ItsMyURLs link to all her sites online &gt;  http://t.co/C9s62skQDd,Tue Sep 22 19:43:53 +0000 2015,en,0,False,2,False,,Harout Khandjian,illjunior
RT @Hustle247: We are accepting sponsors that will receive discounted and exclusive adspace on our @ItsMyURLs iPhone app. Contact me or,Mon Sep 21 20:42:15 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
All of @ModelBubbles verified online profiles can be found at this one link @ItsMyURLs! http://t.co/6tRUMYeJbT,Mon Sep 21 19:35:59 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
All of @bobbibillard's online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/rnwajcS2qk,Mon Sep 21 19:29:42 +0000 2015,en,3,False,9,False,,Harout Khandjian,illjunior
#vegas https://t.co/aC5xfxAuYA,Sat Sep 19 11:18:10 +0000 2015,und,0,False,0,False,,Harout Khandjian,illjunior
Def something I would do 😂😂  #Ahmed https://t.co/Sb4e99l0Pb,Thu Sep 17 19:38:19 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
All of @Bambi_Official online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/73HNMJIUhx,Thu Sep 17 18:11:04 +0000 2015,en,1,False,3,False,,Harout Khandjian,illjunior
The beautiful @tharealbr's and her @ItsMyURLs link to all her sites online &gt;&gt;  http://t.co/Egx6c83nZd,Wed Sep 16 23:56:51 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
check out @jdiamondisme's verified online profiles on @ItsMyURLs! &gt;&gt; http://t.co/J46r3L1KqF,Wed Sep 16 22:01:19 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @shannonsky1's and her verified @ItsMyURLs link to all her sites online &gt;  http://t.co/Wr7ioB1ClH,Wed Sep 16 21:59:45 +0000 2015,en,0,False,2,False,,Harout Khandjian,illjunior
All of @LADYCACHE online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/skZ7JiUimp,Wed Sep 16 21:47:21 +0000 2015,en,1,False,1,False,,Harout Khandjian,illjunior
#DeadBroDead 😂😂😂 where the Asians at ? https://t.co/2ssb3MOSR4,Wed Sep 16 19:55:09 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @JennaJRoss and her @ItsMyURLs link to all her sites online &gt;&gt;  http://t.co/yIAFup2dfx,Wed Sep 16 01:17:17 +0000 2015,en,0,False,1,False,,Harout Khandjian,illjunior
The beautiful @TheRealAcidalia and her @ItsMyURLs link to all her sites online &gt;&gt; http://t.co/iaU5Blf5uV,Wed Sep 16 01:12:16 +0000 2015,en,1,False,1,False,,Harout Khandjian,illjunior
Lmao #Dead 😂😂 https://t.co/oNlv31taxw,Wed Sep 16 00:57:09 +0000 2015,ht,0,False,0,False,,Harout Khandjian,illjunior
@chroniclove69 that email is not working send me a dm or email me at junior @ItsMyURLs .com,Tue Sep 15 21:00:20 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@chroniclove69 sending a email now,Tue Sep 15 20:29:36 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
Happy Birthday to  @IAMTONYNEAL from myself and the @ItsMyURLs team!,Mon Sep 14 23:09:00 +0000 2015,en,1,False,0,False,,Harout Khandjian,illjunior
@TheRealLizRose thanks for signing up to @ItsMyURLs if you ever have any questions feel free to hit me up. - Junior #itsmyurls,Mon Sep 14 23:01:44 +0000 2015,en,0,False,1,False,,Harout Khandjian,illjunior
All of @DJHustle  online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/W8DHIxOkba,Mon Sep 14 22:15:25 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@PaceMusicGroup sorry for what happened to the giants.. i know its still hurting lmao,Mon Sep 14 22:10:41 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@WhyYouMadTho17 hasmik put it on the coffee lmao you fall asleep on da twitter haha,Mon Sep 14 22:08:19 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@ItsMyUrls_Steve you are very welcome,Mon Sep 14 22:03:30 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@ItsMyUrls_Steve you my friend are a Legend !!,Mon Sep 14 22:00:41 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
what up man !! RT @Hustle247: What's going on brotha!  How u doing?   RT @DJDELLMATIC: @Hustle247 @illjunior Fellas!! What's up!!,Mon Sep 14 21:59:31 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@Hustle247 where you at tho,Mon Sep 14 21:56:48 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@chroniclove69 hi hun LMK if u wanna get setup on @ItsMyURLs like the other camgirls. its 1 Link to all ur profiles http://t.co/a1pFXDaVPW,Mon Sep 14 21:53:44 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@kati3kat_CB hi Katie LMK if u wanna get setup on @ItsMyURLs like the other cam girls. its 1 Link to all ur profiles http://t.co/a1pFXDaVPW,Mon Sep 14 21:47:16 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
All of @janessabrazil's Verified profiles online on @ItsMyURLs! click&gt;&gt; http://t.co/02BC6xQmwo,Mon Sep 14 20:54:39 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @shaydechelle and her @ItsMyURLs link to all her sites online &gt;&gt; http://t.co/KO8EbOrxMR,Mon Sep 14 20:42:58 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
RT @GGurls: Bye to the old studio HELLO to the new GGurls' studio! This is sharp! 2 balconies. Spiral staircase 2… https://t.co/96UNXJ1ern,Mon Sep 14 20:38:58 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@LittleRedBunnyx this will help u @ItsMyURLs 1 Link to all ur sites! heres a sample link LMK if u wanna get setup http://t.co/dupmFKdqBA,Mon Sep 14 20:38:20 +0000 2015,en,0,False,1,False,,Harout Khandjian,illjunior
@mycherrycrush here's birdylovesit  @itsmyurls link so you see what it does and how it work http://t.co/8XFcjCTpO7 lmk if intrested,Mon Sep 14 20:24:45 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
@mycherrycrush hey hun im the co founder of @ItsMyURLs LMK if you wanna get setup on the site like the other girls 1 link to all your sites,Mon Sep 14 20:22:05 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
check out @xxxBreLive  &amp; her @ItsMyURLs Link to all her sites ! &gt;&gt;  http://t.co/YkKCIA2TG0,Mon Sep 14 20:16:55 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
😂😂 https://t.co/XyC1K9Muar,Sun Sep 13 21:28:02 +0000 2015,und,0,False,0,False,,Harout Khandjian,illjunior
#Women https://t.co/flBqfpu7gO,Sat Sep 12 23:29:23 +0000 2015,und,0,False,0,False,,Harout Khandjian,illjunior
check out @sexeblogger on @ItsMyURLs her Link to all her sites ! &gt;&gt; http://t.co/KNTjWGvnKs,Sat Sep 12 22:35:02 +0000 2015,en,1,False,2,False,,Harout Khandjian,illjunior
check out @EdenAdore on @ItsMyURLs her Link to all her sites ! &gt;&gt; http://t.co/9u2iOhI3yq,Sat Sep 12 22:34:06 +0000 2015,en,0,False,1,False,,Harout Khandjian,illjunior
check out @MsMochaXXXstacy on @ItsMyURLs her Link to all her sites ! &gt;&gt; http://t.co/UWQGK44yIE,Sat Sep 12 22:31:14 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @IsisLove and her verified @ItsMyURLs link to all her sites online &gt;&gt; http://t.co/mjKeTgi4s2,Sat Sep 12 22:29:22 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
All of @vanilladeville online profiles can be found at this one link thanks to @ItsMyURLs! http://t.co/gXY0mkBmsV,Sat Sep 12 22:28:01 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
The beautiful @allisonmoorexxx and her verified @ItsMyURLs link to all her sites online &gt;&gt; http://t.co/sGXgYDQWKM,Sat Sep 12 22:25:35 +0000 2015,en,0,False,0,False,,Harout Khandjian,illjunior
