Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I'm pretty sure @MrColbyJack moonlights with the Baseball Furies. https://t.co/Gk67tWnvCc   All that's missing is the face paint.,Mon Apr 25 05:06:32 +0000 2016,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
@bznotes ...as you can tell by my preferred red-eye attire. https://t.co/WRgsVZUl5M,Tue Apr 12 05:21:39 +0000 2016,en,0,False,1,False,,Sunil Dhaliwal,dhaliwas
Same here! @AmplifyPartners  https://t.co/REXYV9CuS9,Fri Apr 01 04:12:18 +0000 2016,en,2,False,4,False,,Sunil Dhaliwal,dhaliwas
More companies lining up to get on the @bluedatainc bandwagon ---&gt; Dell and BlueData – Better Together https://t.co/AWvvO7awaQ,Wed Mar 09 03:40:56 +0000 2016,en,5,False,7,False,,Sunil Dhaliwal,dhaliwas
Sesame Street knows what's up ----&gt; Word on the Street is @AmplifyPartners https://t.co/wbWVvOzyQc (thanks @andrewdlee),Mon Feb 22 06:09:55 +0000 2016,en,1,False,4,False,,Sunil Dhaliwal,dhaliwas
.@VeraSecurity is on the mission to secure the world's data.   @AmplifyPartners is proud to be at their side. https://t.co/VfiTxpZgbZ,Sat Feb 20 00:33:20 +0000 2016,en,0,False,6,False,,Sunil Dhaliwal,dhaliwas
More brilliant entrepreneurs in the @amplifypartners portfolio  - Diffbot Aims To Build The Intel Of Data For AI https://t.co/JxWUgHljsK,Fri Feb 12 07:08:16 +0000 2016,en,9,False,8,False,,Sunil Dhaliwal,dhaliwas
RT @AmplifyPartners: .@dbeyer123 + Risto Miikkulainen Discuss Evolutionary Computation and Making Robots Think for Themselves https://t.co/…,Fri Feb 12 03:01:38 +0000 2016,en,1,False,0,False,,Sunil Dhaliwal,dhaliwas
Excited about @AmplifyPartners most recent investment in @gorgiasio  #MachineLearning will reshape #customersupport  https://t.co/HB2J0gP92s,Thu Feb 11 14:54:45 +0000 2016,en,1,False,3,False,,Sunil Dhaliwal,dhaliwas
Why #healthcare data breaches keep occurring &amp; stay hidden New #infographic @LightCyber https://t.co/sQJtc8XLZr,Wed Feb 10 09:07:44 +0000 2016,en,0,False,2,False,,Sunil Dhaliwal,dhaliwas
That moment when you realize the public markets no longer fund grow-at-all-costs.  https://t.co/ttnnjtY2wb,Thu Feb 04 18:00:37 +0000 2016,en,2,False,2,False,,Sunil Dhaliwal,dhaliwas
Great job @VeraSecurity  https://t.co/PVniV624VX,Thu Jan 28 22:08:10 +0000 2016,en,0,False,4,False,,Sunil Dhaliwal,dhaliwas
Wisdom.  As always.  “Reading The Venture Tea Leaves For 2016” by @Beezer232 https://t.co/G3CTH58hKL,Tue Jan 26 15:57:02 +0000 2016,en,1,False,6,False,,Sunil Dhaliwal,dhaliwas
@crucially @bcantrill @joyent What? You don't like deploying shit you can't debug?,Sat Jan 23 03:21:40 +0000 2016,en,0,False,0,False,,Sunil Dhaliwal,dhaliwas
"Flying elbow from the top rope! @bcantrill smacking down #unikernels  ""Unikernels are unfit for production"" https://t.co/Hh878jF5eb @joyent",Sat Jan 23 02:06:08 +0000 2016,en,4,False,7,False,,Sunil Dhaliwal,dhaliwas
RT @AmplifyPartners: Thanks to all who joined us at the Amplify New Year Event last night! https://t.co/2E4Hku29uC,Thu Jan 14 20:55:19 +0000 2016,en,2,False,0,False,,Sunil Dhaliwal,dhaliwas
"RT @AmplifyPartners: Providing the best treatments today, and cures for tomorrow: @sloan_kettering wants to #ChangeCancer. RT if you do too!",Thu Jan 14 01:53:56 +0000 2016,en,10,False,0,False,,Sunil Dhaliwal,dhaliwas
RT @AmplifyPartners: 11% of Bay Area residents live below poverty line. Don't just think about change. Catalyze it. RT to #InvestInChange w…,Thu Jan 14 01:53:54 +0000 2016,en,20,False,0,False,,Sunil Dhaliwal,dhaliwas
