Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @letsbudge: Put your party hats on! We have just launched! Get the FREE app in the iTunes app store TODAY! http://t.co/0dfj3Jnh http: ...,Tue Oct 16 08:40:04 +0000 2012,en,13,False,0,False,,Hillan Klein,hillank
A very big (and proud) moment.. We've just launched! Let me know what you think once you've had a play! http://t.co/bdbJz6zc :) #gameon,Tue Oct 16 08:39:37 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
"I just unlocked the ""Shutterbug"" badge on @foursquare for adding photos to my check-ins. Say cheese! http://t.co/rZBA0Lsi",Mon Oct 15 19:42:53 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
This post is spot on! .. Why Your Startup's Name Matters http://t.co/Nfvk3lx9,Thu Oct 04 21:12:30 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
This sht cray- Facebook Tops 1 Billion Monthly Active Users.. http://t.co/X3aTTQXD,Thu Oct 04 16:45:11 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
The iPhone 5 is Boring and Amazing - http://t.co/ia2uWiJd,Thu Sep 13 22:55:05 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Zuckerberg Adds $2.8 Billion to Facebook's Market Cap Over Night http://t.co/pxibXeOC,Wed Sep 12 15:04:54 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@alishabenson howdy. ;),Tue Sep 04 21:52:44 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@Zabros2020 you too buddy!,Mon Aug 13 23:09:40 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"@Zabros2020 a handful of reasons, but mainly to be elusive and try hide from you. xo",Mon Aug 13 23:04:44 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@benforsyth I do miss your wit Ben! Haha,Thu Aug 02 22:56:17 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@nab IB slow atm?,Tue Jul 31 03:40:01 +0000 2012,in,0,False,0,False,,Hillan Klein,hillank
@HebaK23 has it started?,Tue Jul 24 13:05:51 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Google Acquires iOS/Mac Email Client Sparrow, Apps To Remain Available But Development Stopped - http://t.co/LDBWYpqx",Fri Jul 20 18:23:52 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @Paul_Bassat: Mary Meeker: for an attacker to beat an incumbent, the attacker’s product typically needs to be 50% better, and 50% che ...",Fri Jul 20 18:02:35 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
"Apple's Next iPhone Has Thinner Screen, Better Display Quality - http://t.co/CVWomxo7",Wed Jul 18 05:08:29 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Authentic #brooklyn   @ Dumbo, Brooklyn, NY http://t.co/LgN0SzVu",Thu Jul 12 19:58:17 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"In Silicon Valley, Founders Fight for Control - http://t.co/uBxeu5zq",Wed Jul 11 21:42:18 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@oliverw thanks mate. Hope you're well,Thu Jul 05 15:03:32 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Celebrating on @stevensalsberg boat for #4thjuly   @ New York Harbor http://t.co/VgpLJihP,Thu Jul 05 04:31:41 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Miss liberty #4thjuly  @ Statue of Liberty http://t.co/lrrJNC5f,Thu Jul 05 04:30:27 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
A Deeper Look At Blackbox’s Data On Startup Failure And Its Top Cause: Premature Scaling [Infographic] - http://t.co/SiVeyelC,Thu Jun 28 14:46:16 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"The Anatomy Of A Pass, A Quantitative Analysis On Why A VC Passes - http://t.co/uO8YWm1S",Tue Jun 26 00:30:34 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"With $1.2 Billion Yammer Buy, Microsoft’s Social Enterprise Strategy Takes Shape - http://t.co/uw07rFZi",Mon Jun 25 22:32:46 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Chillin' (@ Terminal 5 w/ 16 others) http://t.co/ZwxBS1Bj,Fri Jun 22 08:19:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
45min wait to get into customs hall at heathrow. Meh.   @ Terminal 5 http://t.co/MhJDNAYI,Thu Jun 21 20:13:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Microsoft Announces Family of Surface Tablets - http://t.co/GBnZJCJJ,Tue Jun 19 00:40:19 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Smart move FB -  http://t.co/ZjQ9VAdz,Mon Jun 18 21:37:25 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@Ashrodan yeh it's a damn cool idea!,Sun Jun 17 14:29:01 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Phenomenal double rainbow  @ John F. Kennedy International Airport (JFK) http://t.co/gZ3pgV3Z,Fri Jun 08 00:53:56 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
whata view #concretejungle #nyc   @ Top of The Rock Observation Deck http://t.co/sNftmU94,Wed Jun 06 22:58:50 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Mobile Site or Mobile App: Which Should You Build First? [INFOGRAPHIC] http://t.co/2C0mXoH2,Wed Jun 06 16:34:34 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@William_Simmons and you can talk to people you know. Also another plus haha,Tue Jun 05 16:47:33 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Love the branding - really cool concept, nice job @sparker .. ! http://t.co/IxUlzvh0",Tue Jun 05 16:29:28 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
What Lies Beyond The Check-In: Foursquare To Launch Big New Redesign Next Week - http://t.co/pyKQg2Nh,Mon Jun 04 05:24:33 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@brookecary hey! Lovin it! I'm in west village- not far from there! How's parenthood?,Fri Jun 01 00:35:17 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"I just reached Level 2 of the ""Flame Broiled"" badge on @foursquare. I’ve checked in at 5 different burger joints! http://t.co/L5EHAexN",Fri Jun 01 00:19:22 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
NYC sunset :)  @ West 20th Street http://t.co/ZQQEG4yF,Fri Jun 01 00:04:13 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Mary Meeker’s annual Internet Trends report - http://t.co/2MKqjTb6,Thu May 31 15:50:17 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
RT @giz_au: It Would Cost $37b Per Year To Pre-Screen YouTube Videos - http://t.co/5C3rzZvQ,Thu May 31 14:56:20 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
"Pinterest Rival Fancy Brings Social Commerce To iPhone &amp; iPad, Announces 1 Million Users http://t.co/cgIah40U by @sarahintampa",Wed May 30 17:09:13 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @allthingsd: Pincus: ""Building the game is just the beginning for us."" Zynga needs to be the best platform for games http://t.co/tlXb ...",Wed May 30 17:08:19 +0000 2012,en,5,False,0,False,,Hillan Klein,hillank
http://t.co/FKMeYKS6,Wed May 30 02:44:17 +0000 2012,und,0,False,0,False,,Hillan Klein,hillank
Facebook's Instagram Deal Under $1B http://t.co/9NP8K5VR,Tue May 29 19:21:54 +0000 2012,de,0,False,0,False,,Hillan Klein,hillank
"The Art of Raising Seed: You’re Either Hot, Or You Make Your Own Heat | TechCrunch http://t.co/WMwJ8NtJ",Tue May 29 19:16:13 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
http://t.co/GF0KaaPd Is Definitely Being Acquired By Facebook Say Sources - http://t.co/aU1wl6Zl,Tue May 29 19:04:57 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
It’ll Be A Miracle If The Facebook Phone Doesn’t Suck - http://t.co/qx2TTQ8z,Mon May 28 20:11:52 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
How Face(.com) Recognition Could Fit Into Facebook Mobile - http://t.co/kFwwB3F2,Mon May 28 19:47:27 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
The Game Mechanics of Customer Loyalty http://t.co/tPNngrQ7,Sun May 27 18:06:46 +0000 2012,en,0,False,1,False,,Hillan Klein,hillank
How Tim Cook is changing Apple - Fortune Tech http://t.co/YNrjtvuH,Sun May 27 18:05:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Apple to DOJ: Bite me - http://t.co/tZXobWul,Sun May 27 17:48:29 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"@William_Simmons Nandos double chicken with hot sauce, chips and perinaise please. Thanks :)",Sun May 27 16:40:17 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Tech's Next Billion Dollar IPOs - http://t.co/agLNTbEx cc/ @antgoldbloom,Fri May 25 04:08:05 +0000 2012,en,0,False,1,False,,Hillan Klein,hillank
Eric Simons built his startup squatting at AOL's campus - http://t.co/Fx548YzC,Fri May 25 04:01:51 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Facebook Camera for iPhone launches with Instagram-esque filters and batch photo uploads - http://t.co/55c9dhgu,Thu May 24 21:32:24 +0000 2012,en,1,False,1,False,,Hillan Klein,hillank
Facebook releases Facebook Camera app -  http://t.co/ZNfYvIgC,Thu May 24 17:37:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @baekdal: Facebook testing new timeline design (again): http://t.co/4xaEx4uX ... Looking that the screenshot, apps/tabs are gone!",Wed May 23 14:46:37 +0000 2012,en,7,False,0,False,,Hillan Klein,hillank
Andreessen Horowitz’s Jeff Jordan: Are Companies Building On Top Of Facebook Really Growing Or Just “Spam?” - http://t.co/LCy2rN62,Tue May 22 17:06:16 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Uncle Drew shows youngsters how it's done - http://t.co/T46eOc7i // cool initiative by pepsi #uncledrew,Tue May 22 06:29:41 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
This is great! &gt;&gt; Advertising showdown: A game of chicken? http://t.co/lTKFQoqV,Tue May 22 03:49:16 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
How The Media (Including TechCrunch) Is Wrong About Facebook’s IPO - http://t.co/a18M1BHl,Mon May 21 19:17:00 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Google Overtakes Internet Explorer As Most Popular Browser - Business Insider http://t.co/zq8W1FrC,Mon May 21 19:13:11 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
Microsoft Launches So.Cl Network Amid Facebook Hubbub http://t.co/573cXS0O,Mon May 21 04:45:14 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
Long line for lunch  @ Five Leaves http://t.co/OsNA8eCg,Sun May 20 20:27:43 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
RT @msuster: TextPlus monthly usage now exceeds Facebook and has captured youth market. See: http://t.co/WR5hvVi4,Thu May 17 20:14:09 +0000 2012,en,16,False,0,False,,Hillan Klein,hillank
Lunch (@ Ground Support) http://t.co/XpYBBnqV,Wed May 16 18:09:59 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Advanced Imaging Reveals a Computer 1,500 Years Ahead of Its Time http://t.co/GB3HP7Qu",Wed May 16 16:43:07 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
#apple #grandcentral #nyc  @ Grand Central Terminal http://t.co/mqESnnox,Tue May 15 00:32:42 +0000 2012,es,0,False,0,False,,Hillan Klein,hillank
"I'm at Hudson River Park (New York, NY) w/ 15 others http://t.co/GYsPbLEw",Sat May 12 18:52:58 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Former Zune exec: music biz was “hooked on the drug” Apple was supplying: Robbie Bach, a former Microsoft executive - http://t.co/h1sB4PGn",Sat May 12 13:47:57 +0000 2012,en,0,False,1,False,,Hillan Klein,hillank
"@JGarant @bryonycole sounds great. @william_simmons arrives at the end of the month, let's get a drink before&amp; hit a game once he's here",Fri May 11 16:56:32 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@JGarant @bryonycole cool- welcome :) the three of us should get a drink sometime soon,Fri May 11 16:31:33 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @MacTrast: Apple offers $16m for Chinese iPad trademark, Proview holds out for $400m http://t.co/xMPPeA7Y",Thu May 10 18:29:03 +0000 2012,en,6,False,0,False,,Hillan Klein,hillank
Two days ago I ate a crepe from this joint. Now I'm sick. #coincidence?  @ Vive la Crepe http://t.co/3eAbxbyd,Thu May 10 02:28:21 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @MacTrast: Rumor: Next-gen iPhone coming in September, 7-inch iPad mini in August http://t.co/hkOMAYKc",Wed May 09 18:04:43 +0000 2012,en,20,False,0,False,,Hillan Klein,hillank
Kauffman Foundation: The venture capital model is 'broken' http://t.co/BDrDndEQ by @alex,Tue May 08 01:02:21 +0000 2012,en,0,False,1,False,,Hillan Klein,hillank
Apple Television Set to Include Siri and Face-Tracking iSight for FaceTime Calls? http://t.co/ARYMjqLh,Tue May 08 00:56:08 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
MIT Creates Tech For Moving Files Across Devices With A Swipe http://t.co/783uYUEX via @FastCoDesign,Tue May 08 00:54:01 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Quite cool &gt;&gt; What might a MacBook look like in 2020? This clever concept has a few ideas! http://t.co/aCy4w6gs,Mon May 07 19:45:26 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
"RT @m4tt: Zuckerberg will soon be worth $6.5 billion more than Yahoo, which once tried to buy Facebook for $1 billion http://t.co/RmEnUoJd",Mon May 07 15:49:32 +0000 2012,en,7,False,0,False,,Hillan Klein,hillank
Groupon's Andrew Mason Says No Regrets on Moving Too Fast - http://t.co/56kHsj9L via @allthingsd,Mon May 07 15:46:49 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
I just became the mayor of Dabbl HQ on @foursquare! http://t.co/QdQmz1L4,Sat May 05 18:40:51 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
@brettking should catch up for a drink since we'll both be in NYC for our startups..?,Sat May 05 18:38:16 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Why Google and Facebook Might Completely Disappear in the Next 5 Years http://t.co/Njj8GhHD by @ericjackson,Sat May 05 18:03:58 +0000 2012,en,5,False,6,False,,Hillan Klein,hillank
Railroad #highline  @ Highline Section 1 http://t.co/OvQhxJms,Fri May 04 20:55:31 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Facebook Sets IPO at $28 to $35 a Share http://t.co/DW6YsqMk,Thu May 03 22:26:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
RT @iMore: iOS 6: Is it time for Apple to revamp the Home screen? http://t.co/1vhvKrQn,Thu May 03 19:36:49 +0000 2012,en,17,False,0,False,,Hillan Klein,hillank
"Google, Apple, Amazon &amp; Facebook all know the secret to a lasting business.. Build a platform. http://t.co/rQ7YcmVE",Tue May 01 21:32:35 +0000 2012,en,0,False,1,False,,Hillan Klein,hillank
Google's Mobile Ad Business Is Radically Altering The Quality Of Its Revenues http://t.co/2c51UqIe via @leimer,Tue May 01 19:39:32 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Want to be one of the first to @dabbl? Register here: http://t.co/OKjtAiIt #shameless #selfpromotion,Tue May 01 19:26:11 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
RT @arrington: Zuckerberg’s Dinners with Girlfriend Help Spur Life-Saving Facebook Tool http://t.co/Vz0wU42I (via @ABC),Tue May 01 18:03:43 +0000 2012,en,10,False,0,False,,Hillan Klein,hillank
"I just unlocked the ""School Night"" badge on @foursquare! http://t.co/mErSw0Hj",Tue May 01 07:23:34 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
The 3am commute from the @dabbl Regional Office (@parksss) to Dabbl HQ :)  @ Dabbl HQ http://t.co/wkrJbR2s,Tue May 01 07:23:34 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Very well said. &gt; The Scarcest Resource at Startups is Management Bandwidth http://t.co/zCBCFQ9I by @msuster,Sat Apr 28 19:04:06 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Checkout the @cinemagram app- very cool &amp; brings an awesome twist to a video version of insta.,Sat Apr 28 07:50:31 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"How @kevin may have brilliantly maneuvered a $1B deal. 
I tip my hat to you, sir. http://t.co/cRq1yhfK",Sat Apr 28 07:43:35 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"RT @bigthink: ""Apple has raised awareness about design and simplicity of use. The world is being Appleized."" --Ken Segall",Thu Apr 26 16:40:30 +0000 2012,en,2,False,0,False,,Hillan Klein,hillank
"I just unlocked the Level 2 ""Hot Tamale"" badge on @foursquare! That's 5 different places! http://t.co/XcTnDF3J",Sat Apr 21 17:35:04 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
nom nom nom.   @ Magnolia Bakery http://t.co/wJby3eEG,Thu Apr 19 20:20:35 +0000 2012,und,0,False,1,False,,Hillan Klein,hillank
Want to be one of the first to @dabbl? Register here: http://t.co/yLh18HSF,Thu Apr 19 05:22:50 +0000 2012,en,1,False,0,False,,Hillan Klein,hillank
Q1 2012 saw more VC deals signed but less investment paid. Seed investments hit an all time high. http://t.co/0KTF7I9Y,Wed Apr 18 04:52:16 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
RT @bryce: how much do we love that @kevin's opening ask was $2 billion! http://t.co/sc7msbdP,Wed Apr 18 04:47:18 +0000 2012,en,14,False,0,False,,Hillan Klein,hillank
"@danroth haha, instagram tag :) I'll keep tagging you on my startup journey tho, sorry in advance!",Wed Apr 18 04:42:32 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
New York sunset w @parksss & @danroth   @ Frying Pan http://t.co/qTO0pzDx,Tue Apr 17 23:19:54 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Windows 8: Microsoft's master plan to beat Apple and Google - http://t.co/ach7btCZ,Tue Apr 17 19:16:19 +0000 2012,en,2,False,0,False,,Hillan Klein,hillank
I just unlocked the “4sqDay 2012” badge on @foursquare! Cupcakes and crowns for all! #4sqDay http://t.co/PSKc6tNz,Tue Apr 17 02:48:51 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Hooking Users In 3 Steps - http://t.co/l2iqq0Pb,Mon Apr 16 04:13:43 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"Silicon Valley, London, NYC: Startup Genome Data Reveals How The World’s Top Tech Hubs Stack Up - http://t.co/7Lt8eOsk",Mon Apr 16 04:12:35 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
"@benforsyth yes, yes I am :)",Mon Apr 16 00:55:37 +0000 2012,en,0,False,0,False,,Hillan Klein,hillank
Oh gawd!  @ Pinkberry http://t.co/AzaJUApz,Sun Apr 15 19:29:31 +0000 2012,tl,0,False,0,False,,Hillan Klein,hillank
