Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Check out my new TV ad. Our problems are tough, but so am I. http://meg4.me/t7be #cagov #gomeg",Wed Oct 27 22:31:20 +0000 2010,en,23,False,3,False,,Meg Whitman,MegWhitman
Energetic crowd in Riverside at Johnson Machinery. 6 days to go. Jobs are on the way! http://twitpic.com/31ev82,Wed Oct 27 22:23:47 +0000 2010,en,6,False,1,False,,Meg Whitman,MegWhitman
On phone w/ TX @GovernorPerry to place World Series wager. CA surfboard up against TX cowboy boots! Go @SFGiants! http://twitpic.com/31dcyt,Wed Oct 27 18:35:45 +0000 2010,en,18,False,1,False,,Meg Whitman,MegWhitman
"In San Diego visiting Sneak's Kicks, an eBay success story. Small biz is key to CA's economic recovery! #cagov http://twitpic.com/31d2v4",Wed Oct 27 17:54:41 +0000 2010,en,13,False,1,False,,Meg Whitman,MegWhitman
Popped by our San Luis Obispo office where lots of vols were working the phones! Join us! http://meg4.me/veuy http://twitpic.com/316fcq,Wed Oct 27 01:45:52 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
Griff and I enjoyed visiting with @LauraWBush at the @TheWomensConf earlier today in Long Beach. #cagov http://twitpic.com/316eg0,Wed Oct 27 01:42:36 +0000 2010,en,10,False,0,False,,Meg Whitman,MegWhitman
"Op-ed from retired high school principal: ""Whitman plan - school grades, charters, merit pay - is right for us"" http://meg4.me/3pzq #cagov",Tue Oct 26 17:55:36 +0000 2010,en,15,False,1,False,,Meg Whitman,MegWhitman
Thank you to @GovChristie for this video endorsement! Please RT! http://meg4.me/bza7 #cagov #gomeg,Tue Oct 26 02:12:34 +0000 2010,en,56,False,2,False,,Meg Whitman,MegWhitman
3 Fresno County Mayors support my plan to address CA's water supply crisis. http://meg4.me/n2mb #cagov #gomeg,Tue Oct 26 01:50:45 +0000 2010,en,24,False,0,False,,Meg Whitman,MegWhitman
"Check out this op-ed. Cleantech is a critical growth sector for CA, and will thrive in a business-friendly CA. http://meg4.me/prpd #cagov",Tue Oct 26 01:32:46 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Amazing turnout at our Thousand Oaks rally - so many supporters and volunteers! http://twitpic.com/30uwzo,Mon Oct 25 22:15:54 +0000 2010,en,9,False,1,False,,Meg Whitman,MegWhitman
Taping an interview with Diane Sawyer on our Jobs bus! Watch it this evening on @ABCWorldNews. #cagov http://twitpic.com/30u9gq,Mon Oct 25 20:38:14 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Rep. @MaryBonoMack and I met the enthusiastic residents of Sun City Shadow Hills in Indio this morning #cagov http://twitpic.com/30t7e4,Mon Oct 25 17:54:35 +0000 2010,en,13,False,0,False,,Meg Whitman,MegWhitman
"Endorsement from Vacaville Reporter: ""Leadership? It's Whitman"" http://meg4.me/egt3 #cagov #gomeg",Sun Oct 24 22:30:22 +0000 2010,en,15,False,0,False,,Meg Whitman,MegWhitman
"Endorsement from Appeal-Democrat: ""CA's best hope in this election for ... entrepreneurial, aspirational renewal"" http://meg4.me/gebg #cagov",Sun Oct 24 22:29:24 +0000 2010,en,16,False,1,False,,Meg Whitman,MegWhitman
Way to go @SFGiants! On to the World Series!,Sun Oct 24 04:00:09 +0000 2010,en,19,False,0,False,,Meg Whitman,MegWhitman
Amazing view at our Pacific Palms event this afternoon. #cagov #gomeg http://twitpic.com/30aid3,Sun Oct 24 01:30:10 +0000 2010,en,7,False,1,False,,Meg Whitman,MegWhitman
Young MEGa's at Koreatown in LA. Love the spirit! http://twitpic.com/309l2u,Sat Oct 23 23:48:29 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
Meeting voters in Los Angeles Koreatown - great crowd! http://twitpic.com/309dgp,Sat Oct 23 23:23:55 +0000 2010,en,15,False,1,False,,Meg Whitman,MegWhitman
Great turnout at our event at Saigon Kitchen in San Jose this morning http://twitpic.com/307d2f,Sat Oct 23 19:19:01 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Saying hello to the amazing phone bank volunteers at our Santa Barbara headquarters! http://twitpic.com/2zykg9,Sat Oct 23 02:41:40 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
With my husband Griff meeting voters at Paradise Cafe in Santa Barbara http://twitpic.com/2zyjyv,Sat Oct 23 02:39:13 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
"Thank you, Mayor @MikeBloomberg: “We don't need politicians today. We need problem-solvers.” http://lat.ms/aYZuDj #cagov #gomeg",Sat Oct 23 00:19:58 +0000 2010,en,15,False,0,False,,Meg Whitman,MegWhitman
Thank you to @Zazzle for hosting a tour for NYC Mayor @mikebloomberg and me - love the shirts! #cagov #gomeg http://twitpic.com/2zvyzd,Fri Oct 22 21:23:59 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Check out this week’s Field Notes - http://meg4.me/c837 #cagov #gomeg,Fri Oct 22 21:20:31 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Fresno Bee: Our extensive GOTV efforts. We have best volunteers and outreach in CA and are working hard for victory! http://meg4.me/rhw7,Fri Oct 22 21:19:48 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Thank you to the Long Beach Area Chamber PAC for their unanimous endorsement. My top priority is creating jobs. http://meg4.me/l6y9 #cagov,Fri Oct 22 21:17:38 +0000 2010,en,9,False,1,False,,Meg Whitman,MegWhitman
Meeting voters at La Familia Juarez Restaurant in Modesto - people are excited about this election! http://twitpic.com/2zo2vn,Fri Oct 22 03:16:38 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Visited a fruit packing plant this afternoon - agriculture is one of CA's key industries. #cagov #gomeg http://twitpic.com/2zn1ob,Fri Oct 22 00:59:53 +0000 2010,en,9,False,1,False,,Meg Whitman,MegWhitman
Farmers support my plan for strengthening our $36B ag industry and fixing our water system. http://meg4.me/k4tm #cagov #gomeg,Fri Oct 22 00:52:44 +0000 2010,en,12,False,1,False,,Meg Whitman,MegWhitman
Griff and I had a lovely time meeting voters in downtown Pleasanton tonight. #cagov #gomeg http://twitpic.com/2zdl64,Thu Oct 21 01:41:49 +0000 2010,en,10,False,2,False,,Meg Whitman,MegWhitman
Just finished an interview with @hughhewitt - thank you! #cagov #gomeg,Wed Oct 20 23:43:37 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
Good luck to the @SFGiants tonight!,Wed Oct 20 23:16:36 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
"Grateful for endorsement from former Assm. Dutra, who is leading our outreach to Democratic and independant voters. http://meg4.me/9rhr",Wed Oct 20 20:07:32 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
Fun crowd at the Sonoma Plaza this evening. Great to visit with you all and enjoy this beautiful evening. #cagov http://twitpic.com/2z4xep,Wed Oct 20 01:20:00 +0000 2010,en,11,False,2,False,,Meg Whitman,MegWhitman
Speaking with volunteers at our Napa office - one of over 90 field offices where you can help get out the vote! http://twitpic.com/2z3tra,Tue Oct 19 22:47:06 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Phone banking at our Oakland HQ. We have a great team of volunteers - join us! #cagov #gomeg http://twitpic.com/2z33ln,Tue Oct 19 20:56:31 +0000 2010,en,3,False,0,False,,Meg Whitman,MegWhitman
I have the independence to fix our schools and make real reforms. Check out my new TV ad: http://meg4.me/cw8u #cagov #gomeg,Tue Oct 19 20:49:36 +0000 2010,en,12,False,1,False,,Meg Whitman,MegWhitman
Thank you to the students/staff of Jefferson Elem. (Oakland) for welcoming me today! CA kids deserve a great education. #cagov #gomeg,Tue Oct 19 20:43:57 +0000 2010,en,4,False,0,False,,Meg Whitman,MegWhitman
Find your nearest volunteer field office using our map - walk-ins welcome. Over 90 locations across CA! http://meg4.me/veuy #cagov #gomeg,Tue Oct 19 16:48:01 +0000 2010,en,12,False,0,False,,Meg Whitman,MegWhitman
"Honored to have endorsement of 80-20 Initiative, one of the most influential Asian-American political groups in nation. http://meg4.me/9xef",Tue Oct 19 15:42:21 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Received endorsement from Deputy Sheriff's Association of San Diego (@DSASanDiego) today - thank you! #gomeg http://twitpic.com/2yurb7,Mon Oct 18 23:42:21 +0000 2010,en,18,False,1,False,,Meg Whitman,MegWhitman
Meeting voters at Bull's Smokin' BBQ in San Diego #cagov #gomeg http://twitpic.com/2yur02,Mon Oct 18 23:41:08 +0000 2010,en,6,False,0,False,,Meg Whitman,MegWhitman
"I had a wonderful Saturday on our ""Jobs"" bus, visiting voters in Redding, Chico, and Los Molinos. Video: http://meg4.me/7yaa #cagov #gomeg",Mon Oct 18 19:48:17 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
"In Garden Grove, visiting Earth Friendly Products (makers of Ecos detergents). Jobs are #1 issue everywhere I go. http://twitpic.com/2ysyaj",Mon Oct 18 19:09:17 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
"Today's Chico Enterprise-Record endorsement: ""Whitman has her priorities - and our priorities - in the right place"" http://meg4.me/za79",Mon Oct 18 15:43:04 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Endorsements from The Modesto Bee (http://meg4.me/b35v) and The Redding Record Searchlight (http://meg4.me/2e3n) #cagov #gomeg,Sun Oct 17 19:59:05 +0000 2010,en,16,False,2,False,,Meg Whitman,MegWhitman
Endorsements from The Orange County Register (http://meg4.me/3j5l) and The Bakersfield Californian (http://meg4.me/6b9m) #cagov #gomeg,Sun Oct 17 19:58:17 +0000 2010,en,10,False,1,False,,Meg Whitman,MegWhitman
"Proud to have new endorsements from The OC Register, Bakersfield Californian, Modesto Bee, and Redding Record Searchlight. #cagov #gomeg",Sun Oct 17 19:57:23 +0000 2010,en,18,False,0,False,,Meg Whitman,MegWhitman
Have you registered to vote yet? Tomorrow is the last day to register! www.megwhitman.com/vote #gomeg #cagov,Sun Oct 17 18:45:00 +0000 2010,en,24,False,0,False,,Meg Whitman,MegWhitman
Meeting voters at the Black Bear Diner in Redding. Great support for our message of more jobs! #cagov #gomeg http://twitpic.com/2y8eel,Sat Oct 16 22:46:13 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Had a great time at the Dairyville Orchard Festival in Los Molinos - loved the Ag Store! http://twitpic.com/2y879r,Sat Oct 16 22:22:40 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
"Visited Cozy Diner in Chico this morning, and thrilled to receive Halloween surprise - a Meg 2010 jack-o-lantern! http://twitpic.com/2y6b6d",Sat Oct 16 18:37:46 +0000 2010,en,11,False,2,False,,Meg Whitman,MegWhitman
Visiting one of California's greatest state treasures: In-N-Out Burger. #cagov #gomeg http://twitpic.com/2xwirv,Fri Oct 15 23:36:26 +0000 2010,en,25,False,5,False,,Meg Whitman,MegWhitman
Our statewide bus tour kicked of this week - we're on the road to A New California! Read about it here: http://meg4.me/vkus #cagov #gomeg,Fri Oct 15 18:32:40 +0000 2010,en,13,False,1,False,,Meg Whitman,MegWhitman
Check out this week's Field Notes - http://meg4.me/uutz #cagov #gomeg,Fri Oct 15 18:05:30 +0000 2010,en,2,False,0,False,,Meg Whitman,MegWhitman
Show your support wherever you go! Text '2010' to 46634 (GOMEG) to receive a FREE Meg 2010 bumper sticker. Please RT!,Fri Oct 15 00:05:32 +0000 2010,en,30,False,2,False,,Meg Whitman,MegWhitman
"I will be a tough-on-crime governor, and have endorsements from numerous law enforcement groups. Watch my new TV ad: http://meg4.me/6q82",Thu Oct 14 23:51:10 +0000 2010,en,28,False,1,False,,Meg Whitman,MegWhitman
I had an interview with KXTV earlier today. Watch here:  http://meg4.me/bq8q #gomeg #cagov,Thu Oct 14 19:34:46 +0000 2010,en,11,False,0,False,,Meg Whitman,MegWhitman
Had lunch at Philliedog in Bakersfield - love the food! #gomeg #cagov http://twitpic.com/2xlwmi,Thu Oct 14 19:33:16 +0000 2010,en,2,False,1,False,,Meg Whitman,MegWhitman
Great op-ed from Sacramento County DA Jan Scully endorsing my campaign. I will be a tough-on-crime governor. http://meg4.me/hahf #gomeg,Thu Oct 14 16:49:40 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
Proud to have endorsement of The San Diego Union-Tribune. Creating private sector jobs is my top priority. http://meg4.me/ymjz #cagov,Thu Oct 14 16:02:36 +0000 2010,en,21,False,1,False,,Meg Whitman,MegWhitman
"I had a great chat today with Neil Cavuto about the #CAGov race. Watch here: http://meg4.me/nkr5 (pt 1), http://meg4.me/c8dq (pt 2) #gomeg",Wed Oct 13 23:29:59 +0000 2010,en,13,False,0,False,,Meg Whitman,MegWhitman
Photo during my interview with Neil Cavuto today - video soon! #cagov #gomeg http://twitpic.com/2xd4wy,Wed Oct 13 21:50:56 +0000 2010,en,5,False,0,False,,Meg Whitman,MegWhitman
Had lunch at Philippe's in LA and met a great group of nursing students. #cagov #gomeg http://twitpic.com/2xd445,Wed Oct 13 21:47:32 +0000 2010,en,6,False,1,False,,Meg Whitman,MegWhitman
"Hopping on our new ""Jobs"" campaign bus last night after the debate! #cagov #gomeg http://twitpic.com/2xbolw",Wed Oct 13 18:11:00 +0000 2010,en,9,False,0,False,,Meg Whitman,MegWhitman
Photo from tonight's post-debate rally! #cagov #gomeg http://twitpic.com/2x6opm,Wed Oct 13 05:21:24 +0000 2010,en,11,False,2,False,,Meg Whitman,MegWhitman
"Unveiling our new campaign bus - ""Jobs Are On The Way"". Coming to a city near you! http://yfrog.com/n36w3jj #cagov #gomeg",Wed Oct 13 04:19:56 +0000 2010,en,18,False,1,False,,Meg Whitman,MegWhitman
"I'm in the business of creating jobs, and CA needs jobs. #cagov #gomeg",Wed Oct 13 04:18:18 +0000 2010,en,19,False,2,False,,Meg Whitman,MegWhitman
"Spirited dialogue with Jerry Brown tonight in #CAGovDebate. Pleased with how it went. Thank you to Tom, Dominican for hosting. #gomeg #cagov",Wed Oct 13 04:17:54 +0000 2010,en,10,False,3,False,,Meg Whitman,MegWhitman
Thank you @girevik_ricky! I'm looking forward to tonight's #CAGovDebate! #cagov #gomeg,Tue Oct 12 23:57:20 +0000 2010,en,1,False,0,False,,Meg Whitman,MegWhitman
Want to watch tonight's #CAGovDebate online? An online webcast will be available here: http://meg4.me/xw9g #gomeg #cagov,Tue Oct 12 22:20:08 +0000 2010,en,13,False,4,False,,Meg Whitman,MegWhitman
Today we're launching Chinese-language television ads! http://meg4.me/e5x7 #cagov #gomeg,Tue Oct 12 19:43:47 +0000 2010,en,7,False,0,False,,Meg Whitman,MegWhitman
We had a great rally on Sunday with Rudy Giuliani - read about it here: http://meg4.me/tdx9 #gomeg #cagov,Tue Oct 12 19:17:58 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
"We've just surpassed 150,000 'likes' on Facebook - thank you! http://meg4.me/tfel",Tue Oct 12 02:41:03 +0000 2010,en,10,False,2,False,,Meg Whitman,MegWhitman
Wondering which channel to watch for tomorrow's debate at 6:30? Find out here: http://meg4.me/b2tz #cagov #gomeg,Tue Oct 12 00:12:09 +0000 2010,en,14,False,0,False,,Meg Whitman,MegWhitman
"Excited to have support of Rev. Samuel Rodriguez (@NHCLC), a leader in the Hispanic American evangelical community. http://meg4.me/c298",Mon Oct 11 21:37:16 +0000 2010,en,15,False,0,False,,Meg Whitman,MegWhitman
Had a wonderful time at Friday's Hispanic 100 event. Many inspirational people who've done great things for CA. http://meg4.me/m3eb #cagov,Mon Oct 11 19:32:44 +0000 2010,en,5,False,1,False,,Meg Whitman,MegWhitman
Thank you! RT @sarahgoggans @Whitman2010 for governor is who California NEEDS to turn our beautiful state around. Vote vote vote people,Mon Oct 11 18:41:20 +0000 2010,en,8,False,0,False,,Meg Whitman,MegWhitman
Just spoke at the 30 Years After conference - thank you for the invitation! #cagov #gomeg,Mon Oct 11 04:03:30 +0000 2010,en,13,False,0,False,,Meg Whitman,MegWhitman
Just wrapped up an event with Rudy Giuliani with 400 supporters - honored to have his endorsement. http://twitpic.com/2wiams,Sun Oct 10 22:39:00 +0000 2010,en,24,False,0,False,,Meg Whitman,MegWhitman
"VIDEO: ""Gentlemen, start your engines!"" http://bit.ly/dsGQ8f #cagov #gomeg #nascar",Sun Oct 10 20:38:15 +0000 2010,en,11,False,1,False,,Meg Whitman,MegWhitman
