Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Underdog strategies are ""hard""! - David vs Goliath",Wed Apr 20 01:04:07 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Blocked @WSJ bot on @messenger. No other way to opt-out. I already get the paper and have the app. Don't need triple notifications.,Sat Apr 16 06:27:39 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Either US chose wrong strategy in all 3 or no matter what US does, Middle East will be a disaster! https://t.co/grGfkrnDjd",Sat Apr 16 00:20:37 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
“A Prescription for Better Care” by @tjparker https://t.co/lxHdL6YgUC,Thu Apr 14 19:05:23 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
"RT @POTUS: Congrats to the @Warriors, a great group of guys on and off the court. If somebody had to break the Bulls' record, I'm glad it's…",Thu Apr 14 05:24:32 +0000 2016,en,18964,False,0,False,,Shayan Zadeh,shayang
What does @kobebryant do in his last game? Drop 60! Out of his mind! Thanks for all the memories...,Thu Apr 14 05:01:25 +0000 2016,en,1,False,0,False,,Shayan Zadeh,shayang
RT @warriors: 73-9. #DubNation!!! https://t.co/j501TD9jSV,Thu Apr 14 04:56:34 +0000 2016,und,13727,False,0,False,,Shayan Zadeh,shayang
Steph got his record. Please take him off so he doesn't get hurt. please...,Thu Apr 14 04:27:01 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Making history! #Warriors,Thu Apr 14 02:42:17 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Making history #Warriors,Thu Apr 14 02:41:54 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
RT @oldpicsarchive: Kurdish girls attending school in Mahabad shortly before the Islamic revolution https://t.co/UXGUtLxUjl https://t.co/WH…,Tue Apr 12 17:27:54 +0000 2016,en,101,False,0,False,,Shayan Zadeh,shayang
If I had a $ for each stupid form I fill out at a doctors office! Why can't anybody fix this?,Tue Apr 12 16:06:22 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
RT @harrisj: April is apparently National Stress Awareness Month as if you didn’t have enough goddamned things to worry about already,Tue Apr 12 04:21:23 +0000 2016,en,169,False,0,False,,Shayan Zadeh,shayang
RT @warriors: #DubNation!!! https://t.co/jgHshRGWpH,Mon Apr 11 01:37:19 +0000 2016,und,13241,False,0,False,,Shayan Zadeh,shayang
71! #DubNation,Sun Apr 10 02:34:21 +0000 2016,und,0,False,0,False,,Shayan Zadeh,shayang
Oh memories! Hours I won't get back...#nostalgic https://t.co/OSIrnT7y3A,Sat Apr 09 06:37:02 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Sat Apr 09 00:55:13 +0000 2016,en,17623,False,0,False,,Shayan Zadeh,shayang
RT @mcuban: So how bad will Bot FOMO be among VCs the next few months ?,Sat Apr 09 00:54:43 +0000 2016,en,73,False,0,False,,Shayan Zadeh,shayang
They did it! So smooth too!!! https://t.co/YIonRidyCs,Fri Apr 08 20:55:19 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"RT @SpaceX: 20 minutes from launch of Falcon 9 and Dragon to the @Space_Station.
Webcast live now → https://t.co/tdni53IviI https://t.co/w0…",Fri Apr 08 20:32:22 +0000 2016,en,703,False,0,False,,Shayan Zadeh,shayang
"""u know Mosley, it's called life sciences cause it takes a lifetime to get yr $ back"" recalls @stephenjmoseley about investment in bio tech!",Fri Apr 08 18:00:37 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Congrats to @warriors for a great win against Spurs tonight. Let's do it again on Sunday &amp; in western conference final! 🏀🏀🏀,Fri Apr 08 05:01:13 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
RT @pmarca: Hero. https://t.co/AqFWzfpudx,Fri Apr 08 01:07:29 +0000 2016,es,126,False,0,False,,Shayan Zadeh,shayang
Wow! Aussies beat Americans in eating meat? https://t.co/C6Ig30tAfR,Thu Apr 07 23:07:53 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Face palm! https://t.co/OZSNcSPy2B,Thu Apr 07 21:10:59 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Thanks to @WhiteHouse staff and @FLOTUS for hosting such an awesome event and having us! #ProudAmerican  https://t.co/kMiY1kHrwX,Thu Apr 07 02:49:52 +0000 2016,en,1,False,1,False,,Shayan Zadeh,shayang
RT @davidplouffe: It's hard when you have no path to victory. But you still shouldn't say certain things. Things that aren't true. When the…,Thu Apr 07 02:46:43 +0000 2016,en,972,False,0,False,,Shayan Zadeh,shayang
RT @darian314: Thank you @FLOTUS for inviting the Persian community to @WhiteHouse today. And the food was amazing! https://t.co/6zbvQ8Crdb,Wed Apr 06 21:12:49 +0000 2016,en,1,False,0,False,,Shayan Zadeh,shayang
7-seen table at the White House @ The White House https://t.co/7ZLeT1R0Sp,Wed Apr 06 18:48:13 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-77.03598539, 38.89787989]}",Shayan Zadeh,shayang
"RT @BuzzFeedCanada: Spectacular sight. What it looks like when 3,000 reindeer are herded through Canada's Arctic https://t.co/kuUEXUfzqu ht…",Tue Apr 05 05:44:53 +0000 2016,en,96,False,0,False,,Shayan Zadeh,shayang
@SquarespaceHelp photo uploads seem to be broken. Can the team take a look?,Mon Apr 04 17:10:25 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
RT @bussgang: Our immigration system is broken - we can do better: Don’t send foreign entrepreneurs packing https://t.co/AV5vA2ZzB6 via @Bo…,Mon Apr 04 17:09:29 +0000 2016,en,15,False,0,False,,Shayan Zadeh,shayang
RT @hnshah: Bay Area Home Prices by Transit Stop https://t.co/QZCxmBamIN https://t.co/CaDbFu6Uow,Sun Apr 03 18:18:46 +0000 2016,en,41,False,0,False,,Shayan Zadeh,shayang
"RT @bradfitz: Hack idea: on roof of house: Raspberry Pi, camera, hose, irrigation controller, Cloud Vision API. On motion, if detect Pigeon…",Sun Apr 03 18:14:18 +0000 2016,en,8,False,0,False,,Shayan Zadeh,shayang
This #Warriors game is so exciting I forget to breathe!,Sat Apr 02 04:48:23 +0000 2016,en,1,False,1,False,,Shayan Zadeh,shayang
RT @FCBarcelona: When and where to watch FC Barcelona v Real Madrid https://t.co/Vlp72UOMeV https://t.co/K6HeXIqClR,Sat Apr 02 03:41:34 +0000 2016,en,525,False,0,False,,Shayan Zadeh,shayang
"RT @elonmusk: Model 3 orders at 180,000 in 24 hours. Selling price w avg option mix prob $42k, so ~$7.5B in a day. Future of electric cars…",Fri Apr 01 16:22:50 +0000 2016,en,18995,False,0,False,,Shayan Zadeh,shayang
"RT @HillaryClinton: We can’t let someone with this much contempt for women’s rights anywhere near the White House.
https://t.co/OjU9gRwsxo",Thu Mar 31 03:22:01 +0000 2016,en,8513,False,0,False,,Shayan Zadeh,shayang
@CNTraveler @bchesky it's out not our!,Thu Mar 31 03:19:51 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Phew! Redemption! Well done boys! https://t.co/YBkRuLbV4B,Wed Mar 30 01:38:41 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Add me on Snapchat! Username: shayangz https://t.co/anvrXvmLkP,Tue Mar 29 23:46:19 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Cooking up some new madness...,Tue Mar 29 01:06:10 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Now Apple has to sue the government to get the hack and plug that security hole #payback,Mon Mar 28 22:30:19 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
@pkedrosky I promise you will be using it a lot more in 3 months. What is coming is actually optimized for lazy 😝,Mon Mar 28 20:17:52 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@pkedrosky snapchat is at an inflection point. It's stealing more air time from all other social platforms.,Mon Mar 28 20:12:42 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@pkedrosky it means twitter stock is about to go even lower.,Mon Mar 28 20:10:19 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
How terrorist attacks are changing Europe https://t.co/TWcyUXKWYP,Sun Mar 27 23:17:41 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@juliengeffriaud, that fear is only justified when you are a runaway success in your first market an https://t.co/szjiWEFhVS",Sat Mar 26 17:14:28 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@commagere @joshelman I prefer you picking the value system to many others. This might the the ultimate revenge of the nerds!,Fri Mar 25 22:07:45 +0000 2016,en,0,False,2,False,,Shayan Zadeh,shayang
"@commagere @joshelman how gets to decide the ""good part""?",Fri Mar 25 22:04:47 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
"RT @ev: “So I hate to break it to you my fellow Millennials, but a vote for Bernie…” — Rebecca Unger https://t.co/SimwmXts0g https://t.co/C…",Fri Mar 25 21:23:20 +0000 2016,en,129,False,0,False,,Shayan Zadeh,shayang
"RT @ianbremmer: Masoud Barzani (President of Iraqi Kurdistan): ""My objective is...to have an independent Kurdistan. And that is a pledge fr…",Wed Mar 23 21:25:21 +0000 2016,en,96,False,0,False,,Shayan Zadeh,shayang
"RT @madeleine: To defeat ISIS, our next president must rally the world - not withdraw from it. #ImWithHer  https://t.co/fXorXKcIXm",Wed Mar 23 21:24:31 +0000 2016,en,190,False,0,False,,Shayan Zadeh,shayang
"RT @ianbremmer: Total number of jihadists: France leads the EU
Jihadists per capita: Belgium leads https://t.co/BcoQXjIWPM",Wed Mar 23 20:47:54 +0000 2016,en,294,False,0,False,,Shayan Zadeh,shayang
Price of looking good! https://t.co/7QTp4LlDDz,Wed Mar 23 13:28:42 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
RT @GoogleFacts: Inhaling the air in Beijing is equal to smoking 21 cigarettes a day. https://t.co/oz7RtiJ94z,Wed Mar 23 13:28:17 +0000 2016,en,410,False,0,False,,Shayan Zadeh,shayang
@Anousheh We need some signs like this in San Francisco 😬 https://t.co/aD1nVC1G1r,Wed Mar 23 11:21:57 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
"RT @semil: ""Bots"" so hot right now, in last 24hrs, have heard of picks &amp; shovels for bots, bot platforms, a social network of bots &amp; a bot …",Wed Mar 23 06:38:02 +0000 2016,en,31,False,0,False,,Shayan Zadeh,shayang
RT @ianbremmer: The more problematic side of the Islam argument. https://t.co/4H6JsD615C,Wed Mar 23 06:36:01 +0000 2016,en,454,False,0,False,,Shayan Zadeh,shayang
"RT @SlaughterAM: This is the new war; we attack/capture terrorists; they attack us. Our best defense is resilience, community, &amp; our values…",Tue Mar 22 12:28:20 +0000 2016,en,147,False,0,False,,Shayan Zadeh,shayang
RIP Andy Grove. https://t.co/0JzkS9rDcg,Tue Mar 22 08:57:22 +0000 2016,en,1,False,0,False,,Shayan Zadeh,shayang
RT @sanfranmag: San Francisco's budget now stands at ~$9 billion. That's almost enough to pay for two 2005 San Franciscos. https://t.co/ywE…,Sun Mar 20 06:48:15 +0000 2016,en,68,False,0,False,,Shayan Zadeh,shayang
Powerful &amp; authentic. #respect  https://t.co/mofXU8BoaP,Sun Mar 20 03:16:19 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"RT @WhiteHouse: Bo, stop trying to make fetch happen. http://t.co/Ez6hWGFpFc",Sat Mar 19 23:12:54 +0000 2016,en,43547,False,0,False,,Shayan Zadeh,shayang
@warriors Big game tonight against the Spurs! Who is pumped? We will miss Bogut but let's #BeatTheSpur https://t.co/0rTU378OGx,Sat Mar 19 22:47:57 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Do you shoot for a level of calorie or blood sugar level first and foremost, @JenniferPHopp? https://t.co/8IBo1hBzMX",Sat Mar 19 22:10:26 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@alexmehr It's actually brilliant! Next housing crash, They can't find you. https://t.co/oAN03oUOdJ",Sat Mar 19 21:37:23 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Well, Duke hasn't lost yet but they better do so before facing the mighty Terps! #Nemesis https://t.co/L2iU5uON0t",Sat Mar 19 21:08:41 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
My first invitation to White House! Thanks @FLOTUS! https://t.co/ssBphYxh5I,Sat Mar 19 20:23:22 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Happy Norouz from the sky! https://t.co/P06AKGAZWT,Sat Mar 19 20:19:55 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Add me on Snapchat! Username: shayangz https://t.co/anvrXvmLkP,Sat Mar 19 15:12:37 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
@wpugh I will let you know if I end up making the trip,Sat Mar 19 05:26:56 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@joshelman at least you know now it works 😝,Sat Mar 19 03:48:01 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
@joshelman serious question. First time being invited and the invite kinda looks like phishing attempt!,Sat Mar 19 03:46:56 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Is it normal for an RSVP to a @WhiteHouse event asking for Social Security number?,Sat Mar 19 03:30:03 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
"Now if UConn beats Kansas, we can play against one another @RohamSolasi! https://t.co/bsqyVXKUwB",Fri Mar 18 23:35:28 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Phew! That turned into a more intense last 5 minutes! Go Terps! Onto final 32! https://t.co/rv6Geohop8,Fri Mar 18 23:03:08 +0000 2016,en,1,False,0,False,,Shayan Zadeh,shayang
Dumbest foul by Melo! What are you doing #Terps. https://t.co/cBasqjHUns,Fri Mar 18 22:52:57 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@JenniferPHopp That was a quick exit. But next up is my Terps anyways. So they couldn't have gone much https://t.co/32PA2m6ySO,Fri Mar 18 21:51:05 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Ok, now I don't feel too bad about my bracket!!! https://t.co/lGsSQm1NiL",Fri Mar 18 21:44:16 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
#Terps 🐢 in control at half time! Ahead of the 🐇! https://t.co/E4mImrFhrQ,Fri Mar 18 21:40:34 +0000 2016,en,1,False,0,False,,Shayan Zadeh,shayang
MSU falls! Wow. Upset city! https://t.co/Tvfkapp606,Fri Mar 18 20:57:23 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Here we go @TerrapinHoops! Go Terps! https://t.co/k3L3FquJYX,Fri Mar 18 20:50:58 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Michigan State on verge of losing! This will ruin way too many brackets! https://t.co/rVd8MCX3eV,Fri Mar 18 20:35:24 +0000 2016,en,1,False,1,False,,Shayan Zadeh,shayang
@mgsiegler i like your trust in Terps :) Maybe we even make Kansas sweat!,Fri Mar 18 20:25:24 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Wow! Cal falls in the first round! @alexmehr @j168k @kevinChou what gives? https://t.co/eowp0gJoGk,Fri Mar 18 20:22:13 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@ianbremmer Man, that's a hard zinger for @nytdavidbrooks! https://t.co/Rs60kbWIi6",Fri Mar 18 20:18:03 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Cal basketball in trouble! https://t.co/wD6dirHcnP,Fri Mar 18 20:06:31 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@DanielleMorrill @hunterwalk not for temp workers.,Fri Mar 18 19:14:44 +0000 2016,en,0,False,2,False,,Shayan Zadeh,shayang
I hope I can recover from my knee snafu as quickly as you put injuries behind you @JenniferPHopp! https://t.co/NtXNAppTWR,Fri Mar 18 18:30:31 +0000 2016,en,0,False,1,False,,Shayan Zadeh,shayang
Another upset! 👆 https://t.co/3zDosGh4VT,Fri Mar 18 18:21:19 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@HipChat Why are you guys going down so often lately! You know people depend on this service, right? https://t.co/EQB3l06z38",Fri Mar 18 18:16:13 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@briansolis is a great speaker. https://t.co/XTeWCSYYJr,Fri Mar 18 17:30:08 +0000 2016,en,0,False,2,False,,Shayan Zadeh,shayang
Glad you like it. I work on Talkk. So let me know how it goes. https://t.co/xMr674lZ4f,Fri Mar 18 16:39:11 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Great idea, Nick! You should get a few more people interested in this space invited to the chat room https://t.co/PLPYsor6kQ",Fri Mar 18 16:38:40 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Great idea for a chat room! https://t.co/QeVUFOUJvM,Fri Mar 18 16:37:12 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Always interesting https://t.co/qNRXPcmlUR,Fri Mar 18 16:32:06 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Another 11 over 6 upset! Gonzaga! This is why March is awesome! https://t.co/MaWn6UDDob,Fri Mar 18 05:03:29 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@afarhadi You can always close posting! You just look like an esfahani host to invite people and not l https://t.co/ZadzH6qWNR,Fri Mar 18 05:02:26 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Now I need my Terps to show up tomorrow! Fear the Turtle! https://t.co/Y5FXuUD8K3,Fri Mar 18 04:59:05 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
I might have jinxed this today! Sorry @mpatfield! https://t.co/ElJL1Lmxtu,Fri Mar 18 04:57:23 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@afarhadi As doctors say, ""it's good for you"" https://t.co/XXqShNMh8N",Fri Mar 18 04:56:43 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@afarhadi It's good to be in control, isn't it? https://t.co/Zxq19FJIvx",Fri Mar 18 04:54:20 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@RepUnderwoodSC ""We will destroy them"" - season 4! https://t.co/YyXU4zinuD",Fri Mar 18 04:53:37 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@blader @saniul not yet. Working on more settings as we speak. Would you rather control it globally or https://t.co/hjBsogRIRa,Fri Mar 18 04:42:11 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Wow! Big upset brewing? What's going on @mpatfield? https://t.co/UWoHkXzCjy,Fri Mar 18 03:44:26 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Asking the wrong person ! https://t.co/VW1THbYN6J,Fri Mar 18 02:42:03 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
https://t.co/86vfbF3o5b,Fri Mar 18 02:40:26 +0000 2016,und,0,False,0,False,,Shayan Zadeh,shayang
That game will haunt you for a long time to come. https://t.co/04o9hwUoQ5,Fri Mar 18 02:29:17 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@StaceySLocke @samirkhuller as always in style! Glad you guys are enjoying the California sunshine. https://t.co/FX5nREwbec,Fri Mar 18 01:04:15 +0000 2016,en,1,False,1,False,,Shayan Zadeh,shayang
@Shelandi Super cool! https://t.co/vy5jMcVGbS,Fri Mar 18 00:52:36 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@warriors Happy SPD to the team too! May our luck continue https://t.co/ZMM0Rzn3cS,Fri Mar 18 00:44:42 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
I don't think I can pull that off even on still asphalt. But that's for the ego boost 😝 https://t.co/tOGes8E5Kp,Thu Mar 17 22:24:19 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Big win by UConn! Must be proud Roham 👑 Solasi! https://t.co/wSdJ9pCrPp,Thu Mar 17 20:02:53 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@jamesswanwick What is the hardest thing when people decide to quit drinking? https://t.co/wKBwOi2MTJ,Thu Mar 17 18:52:28 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@jaltucher James, try Talkk for one of your QA sessions. I think you will enjoy the format. Here is your chat room https://t.co/M9q7ULqJsm",Thu Mar 17 18:51:38 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@sciam The $30 million Google Lunar XPRIZE might be won in 2017. Here's a Q&amp;A with the leading contend https://t.co/WmOqkFkMvB,Thu Mar 17 18:14:09 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@kimmaicutler No! We will miss your insights. Please don't abandon us https://t.co/gQ95WPq05f,Thu Mar 17 18:07:05 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@paulg Will wired make an exception for PG? https://t.co/6gKL0scwMD,Thu Mar 17 17:52:56 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@realDonaldTrump I foresee a whole lot of gold and self-portraits in the Trump White House! https://t.co/BWOJv91CcR,Thu Mar 17 17:44:54 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@oliviamunn So why does she look so different all of a sudden? What type of work has she done to her f https://t.co/JNWQualsJ5,Thu Mar 17 16:52:25 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
@iamjohnoliver Great segment on encryption last week! https://t.co/XltMWTz7Gc,Thu Mar 17 16:51:45 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
I have heard that too. what I did 13 years ago sounds barbaric now! https://t.co/pP0sIpNxT3,Thu Mar 17 16:42:21 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"Hey, we are left knee surgery buddies, @afarhadi! Last MRI I did, my doctor told me ""it's loo https://t.co/berE0ywl5k",Thu Mar 17 16:39:55 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Thanks @kjcarpenter! Ice helped a lot already https://t.co/wcWpMtcVSW,Thu Mar 17 16:37:33 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"@afarhadi, that knee has already had one ACL reconstruction. Very familiar with that pop 😳 I https://t.co/rmqOo3qcn7",Thu Mar 17 16:36:42 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
I tried to run as fast as this other guy in our group (who is a freak athlete). Not only didn https://t.co/F64dwrP2ct,Thu Mar 17 16:34:53 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Bad start to the day. Knee in dire need of icing. Hopefully didn't tear anything serious up! https://t.co/qqg85G4LXQ,Thu Mar 17 15:16:07 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
"RT @alexmehr: I agree, I think all risky assets, including unicorns, leprechauns, and sasquatches are heading up https://t.co/HlssaHb1DJ",Thu Mar 17 15:13:52 +0000 2016,en,2,False,0,False,,Shayan Zadeh,shayang
@warriors 50 straight regular season wins on #WarriorsGround! https://t.co/IYO6AeHW2B,Thu Mar 17 04:39:16 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
Maybe. I am not sure every company is facilitating private share sales. It's a lot of headache and h https://t.co/S2Hp0XkIYn,Thu Mar 17 03:23:43 +0000 2016,en,0,False,0,False,,Shayan Zadeh,shayang
