Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great opportunity  https://t.co/r8e7RTlynI,Tue Sep 08 14:18:29 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
Missed Walt.  Looking forward to having him back https://t.co/j2xlgq2ls8,Mon Sep 07 22:17:11 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @Jason: excited about working with 7 more startups @launchincubator this fall; 2/7 teams accepted--5 slots left! apply: http://t.co/mNcd…,Mon Sep 07 18:25:51 +0000 2015,en,21,False,0,False,,tomwilliams,tomwilliams
Those would be the best ribs ever  https://t.co/QorgjE8QMH,Mon Sep 07 17:03:03 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"@SafaviehHome just bought the Cape Cod 355A rug and the odor is so strong, it has caused my whole family headaches.  What is source of smell",Sun Sep 06 21:24:29 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @halfiranian: A conversation about welcoming a few thousand refugees (&lt;0.1%) is bordering on the irrelevant. We must stop the violence. …,Sun Sep 06 18:53:41 +0000 2015,en,42,False,0,False,,tomwilliams,tomwilliams
RT @halfiranian: A no-fly zone in Syria could be implemented today. And it should be. And everyone should be speaking out for it. http://t.…,Sun Sep 06 18:53:34 +0000 2015,en,86,False,0,False,,tomwilliams,tomwilliams
A great piece by @garymasonglobe http://t.co/W13IUxjz2r  Agree that Canada should do whatever it takes to accelerate process.,Sat Sep 05 14:35:41 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @AnupKaphle: Police in Munich had to ask public to stop bringing in donations for refugees after overwhelming show of support http://t.c…,Thu Sep 03 22:28:44 +0000 2015,en,35,False,0,False,,tomwilliams,tomwilliams
RT @erinmcunningham: Because things weren't bad enough https://t.co/G1EGAY4v5x,Thu Sep 03 19:29:08 +0000 2015,en,24,False,0,False,,tomwilliams,tomwilliams
RT @bbclysedoucet: What does it take ?  https://t.co/ZQaJbtzhDB,Thu Sep 03 19:19:47 +0000 2015,en,23,False,0,False,,tomwilliams,tomwilliams
"""If we cannot end the conflict, we have an inescapable moral duty to help refugees &amp; provide legal avenues to safety"" http://t.co/dSWgoZ9FSO",Thu Sep 03 16:51:42 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @umairh: Good god. Forgive us. https://t.co/ueCrShOAJJ,Thu Sep 03 16:12:48 +0000 2015,en,20,False,0,False,,tomwilliams,tomwilliams
"RT @umairh: So Germany and Iceland are responding to the great humanitarian crisis of today by offering their homes. The UK, with...dogs an…",Thu Sep 03 14:28:29 +0000 2015,en,36,False,0,False,,tomwilliams,tomwilliams
"Wow, great to hear https://t.co/32MOUB4kv4",Wed Sep 02 22:55:06 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @IrateGreek: The little boy's name was Aylan Kurdi. He was only three years old. He was born in war. He drowned before he had a chance a…,Wed Sep 02 20:19:06 +0000 2015,en,284,False,0,False,,tomwilliams,tomwilliams
Chad Kroeger and Avril Lavigne are separating.  I guess things got complicated.,Wed Sep 02 20:10:49 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"But without them, I and many of us would be so blind to what we need to see.  The end.  /5",Wed Sep 02 20:01:38 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
The sacrifices both to their personal safety but also the mental and emotional scars are meaningful and ever lasting.  /4,Wed Sep 02 20:00:42 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
"And I'm so far away from it.  Journalists are living in it.  The tears, the blood, the smells, the fear /3",Wed Sep 02 20:00:03 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
Just reading their daily dispatches makes me feel often so sad and hopeless for millions of humans.  Our brothers and sisters /2,Wed Sep 02 19:59:19 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
I have so much respect and admiration for the journalists covering war zones /1,Wed Sep 02 19:58:38 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
@Kevrmoore agreed a!,Wed Sep 02 19:15:24 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
I would say investor/founder fit is as important as founder/product fit https://t.co/TxQmMWxe1X,Wed Sep 02 19:12:28 +0000 2015,en,1,False,3,False,,tomwilliams,tomwilliams
@GissiSim positive problem,Wed Sep 02 18:56:36 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"RT @MykeCole: A ""realistic"" Bond film would have Elba spending 80% of his time on email, 15% useless meetings, 5% waiting for sources who d…",Wed Sep 02 17:54:00 +0000 2015,en,77,False,0,False,,tomwilliams,tomwilliams
"RT @StartupLJackson: That most thoughtful analysis of low-wage employment &amp; regulating work in 2015 I've read.

https://t.co/EIUc6zFlxC htt…",Wed Sep 02 14:37:07 +0000 2015,en,157,False,0,False,,tomwilliams,tomwilliams
Exciting development and they're just getting started.  #proudinvestor https://t.co/r7Zu87IVX4,Wed Sep 02 14:27:58 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Watching this.   https://t.co/hPfj817TYY,Wed Sep 02 14:26:48 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"Won't stop, can't stop? https://t.co/9t2ySZewvu",Wed Sep 02 01:43:52 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"RT @emilyhwilson: ""Gaza nearly uninhabitable as society loses capacity to support itself – report"" http://t.co/o2701v20iu",Wed Sep 02 00:12:48 +0000 2015,en,4,False,0,False,,tomwilliams,tomwilliams
"@umairh cool, will dig-in.  years of practical experience helps with this.  would love to host a great dinner for you next time in SF",Tue Sep 01 22:13:12 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@umairh because there is a very common narrative structure in tech tied to making money versus making impact.,Tue Sep 01 22:08:41 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@umairh lots of amazing social entrepreneurs who aren't getting press (yet) but thinking about large-scale systems change,Tue Sep 01 21:54:32 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
"@umairh also, lots of entrepreneurs I know here in SF are looking to emulate ""on-demand"" but specifically for low income. Doing with heart",Tue Sep 01 21:53:18 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
"@umairh I agree but just this week, there was an incredible outcome supporting a Syrian/Palestinian refugee and his two children @Buy_Pens",Tue Sep 01 21:51:50 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Read this please.  Pay close attention to these kids' drawings:  http://t.co/NxcmYtyw0n #BokoHaram #trauma,Tue Sep 01 18:13:09 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Congrats @Rosenrosen! https://t.co/d0DyaX2Z4m,Tue Sep 01 16:05:55 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@KayKimTwit speed of the internet ;),Tue Sep 01 15:44:36 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@KayKimTwit we are evaluating the privacy policies of each country one by one.  Privacy policy is key to identity-free communication /2,Tue Sep 01 15:13:20 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"@KayKimTwit hi there, thanks for your interest. I'm BetterCompany's Founder.  It's currently only available in the US /1",Tue Sep 01 15:10:23 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"@shappy lol, when we make them, yes.  Say hi to @thecfaktor for me.",Tue Sep 01 00:02:03 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@shappy fun fact:  I apparently asked for that copy verbatim.  Must have been a low-caffeine day.,Mon Aug 31 23:52:06 +0000 2015,en,0,False,3,False,,tomwilliams,tomwilliams
"@shappy @getbetterapp evidently, in this particular case, no.  Thanks for bringing it to our attention.",Mon Aug 31 23:46:00 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Probably the most positive reinforcement of the good of collective action by humans I've seen all year https://t.co/GwPnL7RofF,Mon Aug 31 21:13:13 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
Congrats @vicsingh  https://t.co/1gOtzlhMDC,Mon Aug 31 19:51:14 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
I would LOL if this weren't more sad https://t.co/MlT6Jwvg3n,Mon Aug 31 19:46:14 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@Uber_SF just had to cancel a pool mid trip due to the fact that the driver had absolutely NO idea what he was doing or where he was going,Mon Aug 31 14:43:21 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @yochidreazen: @SeanDNaylor on the untold story of a risky Delta Force mission to take out a senior al Qaeda militant inside Syria. http…,Mon Aug 31 14:25:01 +0000 2015,en,8,False,0,False,,tomwilliams,tomwilliams
I'd rather be judged by others for my own convictions than judge myself for not being brave enough to speak and act as I know I should.,Mon Aug 31 02:33:56 +0000 2015,en,1,False,1,False,,tomwilliams,tomwilliams
"President Carter is an interesting study for all of us.  A man whose narrative made by others, differs greatly from the path he has forged",Mon Aug 31 02:30:11 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
"RT @levie: Scott Walker suggests we may want to build a wall between Canada. After this election season, Canadians will be highly supportiv…",Sun Aug 30 17:43:34 +0000 2015,en,143,False,0,False,,tomwilliams,tomwilliams
RT @GissiSim: This really made me smile =) http://t.co/ob533fWL9w,Sun Aug 30 17:32:49 +0000 2015,en,511,False,0,False,,tomwilliams,tomwilliams
"RT @TechnicallyRon: The 5 stages of writing:
1. Yes
2. YES
3. MY GOD THIS IS GENIUS
4. Let's just re-read this
5. *set fire to laptop*",Sun Aug 30 16:17:09 +0000 2015,en,2221,False,0,False,,tomwilliams,tomwilliams
"RT @paul1kirby: In just 4 years, over half of Syria's population of 22m has been killed, displaced or fled the country. http://t.co/KdjO8Hh…",Sun Aug 30 16:13:47 +0000 2015,en,1889,False,0,False,,tomwilliams,tomwilliams
"RT @JeremyTravers: You’ve misspelled “human rights lawyer” there, Associated Press. #ajeretrial #FreeAJStaff https://t.co/qIaWyU3eST",Sun Aug 30 01:02:39 +0000 2015,en,1668,False,0,False,,tomwilliams,tomwilliams
"I don't want to travel to or do business with a country where this can happen unchecked by government
https://t.co/z6uk3dumkD",Sat Aug 29 20:56:43 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
@ajordens the drivers with the worst lack of local knowledge are the most sanctimonious.  Same thing happened yesterday,Sat Aug 29 04:41:28 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@ajordens you're now 100% valley ;),Sat Aug 29 04:34:54 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@BrianNorgard try http://t.co/gyZRtAHF4N. Sign-up as product or founder.  Share with others like you without your identity.  I'm there :),Sat Aug 29 02:46:49 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
It just happened!    https://t.co/Afx0J97pzt Over $100k in 48 hours.  Incredible!,Sat Aug 29 01:27:54 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
I keep refreshing @Buy_Pens' IndieGoGo waiting for it to hit $100k which will be any minute  https://t.co/Afx0J97pzt Amazing,Sat Aug 29 01:19:09 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"RT @brett_mcgurk: Confirmed: Precision strike on 8/24 killed #ISIL terrorist Junaid Hussein, a key computer expert who long sought to insti…",Fri Aug 28 22:24:38 +0000 2015,en,135,False,0,False,,tomwilliams,tomwilliams
"RT @carolmalouf: Reem came to me, hugged me &amp; asked to take a selfie.What a lovely lively child. A modest home full of love.
#BuyPens http:…",Fri Aug 28 17:34:39 +0000 2015,en,136,False,0,False,,tomwilliams,tomwilliams
Positive community is key to identity-free communication.  We work hard to ensure it remains constructive https://t.co/IVDbwRFTyF,Fri Aug 28 16:33:12 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@MariahCBlake absolutely fantastic reporting on DuPont.  Is there any petition or individual action I can take to urge govt reform?,Fri Aug 28 15:18:50 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
This long read on DuPont's actions related to c8 is nothing short of evil.  http://t.co/pgBOwdQNHY,Fri Aug 28 15:15:09 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
"RT @DailyBukowskiTw: ""You begin saving the world by saving one man at a time; all else is grandiose romanticism or politics."" - Bukowski",Fri Aug 28 13:43:48 +0000 2015,en,4,False,0,False,,tomwilliams,tomwilliams
So good to hear!  Thanks! https://t.co/42xulWMc1V,Fri Aug 28 13:42:42 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
From a heartbreaking picture in a Twitter feed to a life-changing outcome in 24 hours.  Amazing https://t.co/feV0n9nHi0,Fri Aug 28 13:28:06 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @Buy_Pens: I am blown away with the response to this.Thank you so much to everyone that has donated. Will not let you down =) -@gissisim,Thu Aug 27 21:29:36 +0000 2015,en,35,False,0,False,,tomwilliams,tomwilliams
I have just contributed. Would you please do the same? Don't retweet this or favorite  it unless you have given. https://t.co/HRo5GxRohI,Thu Aug 27 18:16:32 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
RT @Buy_Pens: UPDATE: @aboyosha3homs has located the man and his daughter. We are looking to get his whatsapp number now! #BuyPens http://t…,Thu Aug 27 16:26:13 +0000 2015,en,405,False,0,False,,tomwilliams,tomwilliams
@Buy_Pens @finriswolf @aboyosha3homs let me know when fundraiser page is setup.  That would make my month!,Thu Aug 27 16:24:16 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
RT @davejohnson: Well that escalated quickly https://t.co/rdKHTHz0uD,Thu Aug 27 00:27:02 +0000 2015,en,6,False,0,False,,tomwilliams,tomwilliams
"RT @conradhackett: 2015 America: Multiple mass shootings every single week

http://t.co/OfEE7BQbJv http://t.co/O4ODf1t1yT",Thu Aug 27 00:26:17 +0000 2015,en,681,False,0,False,,tomwilliams,tomwilliams
THIS https://t.co/kvarAVlVOd,Wed Aug 26 19:28:26 +0000 2015,en,3,False,0,False,,tomwilliams,tomwilliams
"Serious question: If the NRA's influence over politicians prevents #guncontrol legislation, why not work to out-influence their influence?",Wed Aug 26 17:39:49 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @pete_schultz: It's kind of weird that the only time I've heard of a mass shooting being prevented, it was by three Americans without gu…",Wed Aug 26 15:32:54 +0000 2015,en,4194,False,0,False,,tomwilliams,tomwilliams
RT @daveweigel: Think I’ll just avoid Hot-Take-on Senseless-Gun-Murder Twitter today.,Wed Aug 26 14:32:25 +0000 2015,en,68,False,0,False,,tomwilliams,tomwilliams
RT @marygeorgant: Reporters Alison Parker And Adam Ward remembered as hard-working professionals http://t.co/09L1hhTNsE http://t.co/7DVTW3j…,Wed Aug 26 14:31:39 +0000 2015,en,39,False,0,False,,tomwilliams,tomwilliams
@craigzingerline can you send me your growth deck again?  Or link to it,Wed Aug 26 00:59:15 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Smart! https://t.co/DiippcN2uU,Tue Aug 25 22:00:10 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
RT @TheSyriaCmpgn: That's another day of more than one bomb dropped every hour. #ClearTheSky http://t.co/sp79UchdWw,Tue Aug 25 21:59:29 +0000 2015,en,55,False,0,False,,tomwilliams,tomwilliams
Cc @umairh https://t.co/oXOYHdlIeo,Tue Aug 25 02:31:28 +0000 2015,und,0,False,1,False,,tomwilliams,tomwilliams
@umairh agreed.  Thanks for calling attention to this.,Tue Aug 25 00:03:35 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"This makes me so sad.  Canada is losing its identity, brand and reputation.   https://t.co/6dhlUWPaOT",Tue Aug 25 00:02:32 +0000 2015,en,4,False,0,False,,tomwilliams,tomwilliams
Proud investor https://t.co/8KcKIOJnsw,Mon Aug 24 23:15:31 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@robertwwells thank you!  Lots of work to do but it's really exciting. Join as a CTO to be connected to other tech leads.  Feedback welcome!,Mon Aug 24 20:54:52 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Proud investor  https://t.co/JaJ5No6vIJ,Mon Aug 24 20:38:57 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Congrats @andrewchen! That's a great get for @uber. https://t.co/VbRODGndYh,Mon Aug 24 20:04:14 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@robertwwells thanks Robert.  I'm BetterCompany's founder.  The community is very positive and gossip and negativity isn't tolerated.,Mon Aug 24 19:56:58 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Profound shift in the way the world works.  What is now considered economically stable is not what's in the ground but what's in our brains,Mon Aug 24 17:25:23 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Love this. https://t.co/GmhAfcIq04,Mon Aug 24 01:59:38 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
Lol https://t.co/pV1zfcVrpP,Sun Aug 23 18:47:26 +0000 2015,und,0,False,0,False,,tomwilliams,tomwilliams
Honored and excited to be able to help.  #goteam https://t.co/kHUKG5AnLD,Fri Aug 21 20:12:53 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@nataliehodge thanks!  Full-time at BetterCompany.  Sign-up as a founder.  Very special community.  Hope all is well,Fri Aug 21 15:19:27 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"Hey @GrowConf, @theC100 &amp; @deblanda, is anyone doing office hours? Would love to help entrepreneurs thinking about raising hone their pitch",Wed Aug 19 20:48:52 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
Pathologically creepy https://t.co/4TCDrhiyTD,Wed Aug 19 15:33:08 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
RT @AgnesCPoirier: Remember this man. #KhaledAsaad. Tortured and beheaded for refusing to reveal cache of #Palmyra artefacts. A hero http:/…,Wed Aug 19 14:10:16 +0000 2015,en,1607,False,0,False,,tomwilliams,tomwilliams
"@nataliehodge hi Natalie, our invites are built to be identity-free. I'd encourage you to check it out.  Very positivity community",Wed Aug 19 13:43:14 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
I feel your pain  https://t.co/3VvDo1N3aw,Wed Aug 19 06:27:41 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"@StartupLJackson given that you understand the value of speaking without identity, would love for you to check out BetterCompany app",Tue Aug 18 18:26:43 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
RT @mpkamm: Great coverage of the women who passed #RangerSchool and what they endured.  Tough soldiers! https://t.co/jC91IGHn69,Tue Aug 18 14:55:53 +0000 2015,en,2,False,0,False,,tomwilliams,tomwilliams
"RT @frankietaggart: BREAKING: Villagers in northeastern Nigeria telling @AFP of a Boko Haram attack that has left up to 150 dead, most drow…",Tue Aug 18 14:55:05 +0000 2015,en,4,False,0,False,,tomwilliams,tomwilliams
With great power comes great responsibility.  Back to regularly scheduled programming,Tue Aug 18 02:35:20 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"Seeing people I respect saying ""down with the @FATJEW"" &amp; people followers piling on. Is this really the best use of your bully pulpit?",Tue Aug 18 02:34:10 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"Finally, let's all check our pitchforks.  I am very afraid for our online civilization when a few people can command their armies to attack",Tue Aug 18 02:30:54 +0000 2015,en,1,False,2,False,,tomwilliams,tomwilliams
Music?  Fill your boots!  Tweets and comedy?  Don't you dare!  Authorship is dying.  Might be dead.  The @FATJEW is not the original sin,Tue Aug 18 02:29:39 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"One of these days, Im sure I'll understand the morale code of the Internet but the contradictions are astounding.",Tue Aug 18 02:25:59 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @msquinn: A New York City haiku:

One hundred degrees
But also torrential rain 
How do you live here",Tue Aug 18 00:11:48 +0000 2015,en,38,False,0,False,,tomwilliams,tomwilliams
Hey @Josh_Bersin you should retweet this to your followers. @bjfogg is brewing some good stuff https://t.co/IkdUAyhCb0,Mon Aug 17 22:15:07 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Wow https://t.co/2znW6urNXw,Sun Aug 16 19:25:19 +0000 2015,und,0,False,2,False,,tomwilliams,tomwilliams
Ha https://t.co/uqwi8xABpC,Sun Aug 16 19:23:11 +0000 2015,und,0,False,0,False,,tomwilliams,tomwilliams
@nadimhoury  I had tweeted same report. It hearing it didn't happen.,Sun Aug 16 19:21:45 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@rosemcgowan respect.,Sun Aug 16 18:30:21 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@joshelman and don't overly celebrate small victories and don't get too spooked by missteps.  So. Hard.  Wouldn't have it any other way!,Sun Aug 16 17:20:52 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"@joshelman yup.  In addition, be very clear on thesis &amp; evidence of ""proof of life"" at every step.",Sun Aug 16 17:19:35 +0000 2015,en,2,False,10,False,,tomwilliams,tomwilliams
@joshelman consumer mobile co's need to have plenty of capital pre-launch.  Funding gap significant for consumer mobile post launch,Sun Aug 16 17:10:54 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
So true.   https://t.co/2IrnsdkXIU,Sun Aug 16 17:07:27 +0000 2015,en,1,False,3,False,,tomwilliams,tomwilliams
RT @KreaseChan: The UN must publicly demand access to Douma and wider Eastern Ghouta today. No excuses. https://t.co/98G5rmqCKn,Sun Aug 16 14:32:32 +0000 2015,en,44,False,0,False,,tomwilliams,tomwilliams
"RT @BlunderingIdiom: Birth control?
BAN IT!
Abortion?
BAN IT!
Gay marriage?
BAN IT!
Guns?
Look, banning things never works. People will fin…",Sun Aug 16 13:29:28 +0000 2015,en,154579,False,0,False,,tomwilliams,tomwilliams
@jeffapps signed-up and paid for Salted.  Visual aesthetics leave much to be desired.   Doesn't make me want to explore actual courses,Sun Aug 16 02:13:59 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @joelsolomon: Paying attention to the federal election underway in Canada? It's a good idea to. https://t.co/1u0tuZjR5T,Sat Aug 15 22:49:28 +0000 2015,en,8,False,0,False,,tomwilliams,tomwilliams
@ProjectJuice thanks looking forward to it.,Sat Aug 15 22:19:15 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
@ProjectJuice any chance you can restock the Jalagreeno at Polk today?,Sat Aug 15 21:29:51 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Dogma kills Pinot,Sat Aug 15 17:47:15 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @SyriaCivilDef: In 14 August, Daraya @SyriaCivilDef reported that 45 canisters containing a napalm-like substance were dropped.  @hrw @m…",Sat Aug 15 14:36:38 +0000 2015,en,28,False,0,False,,tomwilliams,tomwilliams
How does this help ANYONE other those who sell clicks?  Respect our dead. Especially true of civilians and NGO workers.,Fri Aug 14 20:36:35 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Why are we talking about what more evil was inflicted upon an American hostage who was killed?  Hasn't this person's family suffered enough?,Fri Aug 14 20:35:20 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Want this for my apartment building.  Beautiful idea: http://t.co/FRQSS5912p,Fri Aug 14 18:12:55 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
@elliotharmon right!,Fri Aug 14 17:44:31 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
Random thought:  I wonder if studios track time watched of trailers as signal for box office prediction.,Fri Aug 14 17:40:05 +0000 2015,en,0,False,2,False,,tomwilliams,tomwilliams
Today is the two year anniversary of 817 protesters being massacred in #Rabaa.,Fri Aug 14 15:37:16 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
RT @ASSIYYA: The next startupGrind guest speaker will be Mrs Nasro Weheliye the only female CEO in Somalia who runs Nationlink Telecom #sta…,Fri Aug 14 14:06:34 +0000 2015,en,11,False,0,False,,tomwilliams,tomwilliams
"Wow, cool! https://t.co/PQFBobHXNx",Fri Aug 14 14:05:14 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
RT @joshuatopolsky: Incredible! Taylor Swift Perfectly Shut Down This Hater http://t.co/YQL2z91jRq,Thu Aug 13 20:08:43 +0000 2015,en,25,False,0,False,,tomwilliams,tomwilliams
RT @willintune: President Buhari tells new military chiefs to defeat Boko Haram within 3 months. Deadlines. Not sure they've ever worked wi…,Thu Aug 13 15:48:45 +0000 2015,en,31,False,0,False,,tomwilliams,tomwilliams
Smartest take I've read in a long time https://t.co/qOYv2wKwUa,Thu Aug 13 15:28:32 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
One can only hope!  One of the best shows ever https://t.co/VitkqIyYcI,Thu Aug 13 15:22:37 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"RT @jasona: I'm officially hooked on @getbetterapp. I checked it before going to bed, and first thing when I woke up. Great work, @tomwilli…",Thu Aug 13 13:36:28 +0000 2015,en,2,False,0,False,,tomwilliams,tomwilliams
@briangriffey android app is terrible at the moment.  Apologies!  Will be fixed within next few days.,Thu Aug 13 13:34:13 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
"@jasona thanks so much! We are simplifying things over the next few weeks but in the meanwhile, tip:  click on comment avatars &amp; add them",Wed Aug 12 18:30:56 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @paulg: ""If this ever becomes mainstream, the whole thing will come crashing down."" 

– top comment on the TechCrunch article on Airbnb,…",Tue Aug 11 21:36:31 +0000 2015,en,183,False,0,False,,tomwilliams,tomwilliams
Looking forward to seeing friends and making new ones at @GrowConf  https://t.co/tLqoZMyoWC,Mon Aug 10 22:53:54 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @Kevrmoore: Hot new app alert. I am now using @getbetterapp more than Twitter. Check it out.,Sun Aug 09 16:33:13 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
"Wow, terrible  https://t.co/8XqSF0zdMP",Sat Aug 08 22:47:49 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @mallelis: can u imagine how easy it was to invent stuff in ancient Greece
""uh I think we should measure shapes""
congrats youre the fath…",Sat Aug 08 18:14:33 +0000 2015,en,1594,False,0,False,,tomwilliams,tomwilliams
@kennethn catch-up,Sat Aug 08 01:49:25 +0000 2015,en,0,False,1,False,,tomwilliams,tomwilliams
RT @abrams: Journalistic implications of Gawker explicitly asking for stolen info on Palantir &amp; Snapchat? http://t.co/A0rAvtly6D http://t.c…,Fri Aug 07 20:08:39 +0000 2015,en,3,False,0,False,,tomwilliams,tomwilliams
"My Welsh father just reminded me that ""trump"" was slang for ""fart"" when he was a kid #GOPDebate",Fri Aug 07 03:56:36 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
"RT @jimtankersley: Like uber, but for substantive economic questions in the 9 pm debate.",Thu Aug 06 22:34:45 +0000 2015,en,6,False,0,False,,tomwilliams,tomwilliams
"RT @markberman: Meanwhile, a quarter of the people shot and killed by police this year have had mental health issues. http://t.co/THEa7EE5IM",Thu Aug 06 16:06:37 +0000 2015,en,1,False,0,False,,tomwilliams,tomwilliams
@dunn couldn't do on iOS.  Android only.,Wed Aug 05 21:46:55 +0000 2015,en,0,False,0,False,,tomwilliams,tomwilliams
RT @markberman: All that is known so far is that Nashville police say there was an active shooter and the suspected shooter is dead http://…,Wed Aug 05 19:22:01 +0000 2015,en,3,False,0,False,,tomwilliams,tomwilliams
RT @BI_Careers: Gen. @StanMcChrystal explains what most people get wrong about Navy SEALs http://t.co/LpLlfL4iYx http://t.co/WLZsDB8IP9,Tue Aug 04 15:51:03 +0000 2015,en,13,False,0,False,,tomwilliams,tomwilliams
