Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RIP @nextstepliving curious what lessons can be learned. Hard to be a zebra in a field of horses.,Sun Mar 20 23:44:50 +0000 2016,en,0,False,2,False,,Tom Matzzie,tommatzzie
RT @HuffingtonPost: The world's largest private coal company may file for bankruptcy https://t.co/JOsqg6IpY4 https://t.co/LqC8ydKJA2,Thu Mar 17 00:41:17 +0000 2016,en,65,False,0,False,,Tom Matzzie,tommatzzie
RT @California_ISO: New #ISO #solar generation all-time peak of 6835 MW set today at 11:11 am. Last peak of 6808 MW set on 3/9/2016.,Thu Mar 17 00:38:23 +0000 2016,en,9,False,0,False,,Tom Matzzie,tommatzzie
"Trump on negative ads about him, ""mostly false."" That must be a first for a politician.",Wed Mar 16 02:11:18 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
"@cleantechvc They have this Trump-supporting psychiatrist who is just terrible. He just said Trump has ""healthy narcissism.""",Tue Mar 15 02:32:33 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"I have to admit, I am more than a little disappointed in the quality of CNN commentators these days.",Tue Mar 15 02:28:19 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"@timothypmurphy maybe you could research how people got tickets. Nobody saying the venue can't eject them, but criminal political speech?",Sun Mar 13 16:27:21 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"@JimPharo Ha, fair point.",Sun Mar 13 16:22:43 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
Remember what courts have said about free speech at political rallies. https://t.co/DM27IF4yZ4,Sun Mar 13 16:18:06 +0000 2016,en,6,False,10,False,,Tom Matzzie,tommatzzie
@peterjohnsonjr @foxandfriends non-violent protest and speech is not a crime. It is  protected by the Constitution as free speech.,Sun Mar 13 13:43:43 +0000 2016,en,0,False,2,False,,Tom Matzzie,tommatzzie
"RT @BFriedmanDC: American patriot Donald Trump aims to crack down on protests; laments ""there used to be consequences"" for protesting https…",Sun Mar 13 01:40:15 +0000 2016,en,21,False,0,False,,Tom Matzzie,tommatzzie
"@realDonaldTrump What crime is it to yell at you at a rally? Please cite statute. If you can't handle protestors, how can you handle ISIS?",Sun Mar 13 01:25:10 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
This uConn game is nuts,Fri Mar 11 22:10:31 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
RT @greentechmedia: China’s Renewable Energy Sector Surges While Coal Consumption Drops https://t.co/0aqJkaCA8F,Thu Mar 03 11:58:07 +0000 2016,en,15,False,0,False,,Tom Matzzie,tommatzzie
RT @scalinggreen: Large scale solar costs near parity with wind energy in Australia https://t.co/JZL1c9ByDy via @renew_economy,Thu Mar 03 11:56:25 +0000 2016,en,2,False,0,False,,Tom Matzzie,tommatzzie
Trump doing his rally from Palm Beach in front gold and silver tone drapes,Wed Mar 02 02:18:52 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
There is no trophy for second place,Wed Mar 02 02:09:22 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
RT @ramez: I'm starting the first AngelList cleantech syndicate. Here's why. https://t.co/CYo8dast8k (Thanks @naval for making it possible.),Wed Mar 02 02:08:29 +0000 2016,en,72,False,0,False,,Tom Matzzie,tommatzzie
"RT @dgordon52: My dog, my 3 yr old son, my 2 yr old daughter.... All people who have won the same number of primaries this year as Marco Ru…",Wed Mar 02 01:52:12 +0000 2016,en,2,False,0,False,,Tom Matzzie,tommatzzie
Hey @alfranken renewables are at least 3X more important to Minnesota than fracked gas. See this chart. https://t.co/8SpaiLdVhY,Fri Feb 26 23:02:51 +0000 2016,en,0,False,2,False,,Tom Matzzie,tommatzzie
Donald Trump is now positioning himself for the general election. He knows he won't lose with a half dozen candidates still in the race.,Fri Feb 26 02:50:53 +0000 2016,en,5,False,6,False,,Tom Matzzie,tommatzzie
Some debate,Fri Feb 26 02:39:45 +0000 2016,es,0,False,0,False,,Tom Matzzie,tommatzzie
RT @WSJ: Apple files motion opposing order to unlock iPhone https://t.co/YHOKVW8YbH https://t.co/iX6BnC0kEJ,Thu Feb 25 20:43:58 +0000 2016,en,205,False,0,False,,Tom Matzzie,tommatzzie
"RT @SNLEnergy: Generators plan to bring 6,325 MW of new capacity online in @pjminterconnect in 2016: https://t.co/mklb4rnumb https://t.co/Y…",Thu Feb 25 14:19:59 +0000 2016,en,9,False,0,False,,Tom Matzzie,tommatzzie
Bad news. https://t.co/ILUcu69blu,Thu Feb 25 13:29:39 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
Follow @DCCleanEnergy for climate and clean energy insights from David Crane,Thu Feb 25 12:36:49 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
RT @DCCleanEnergy: Can brown be green? Check out my post today on @GreenBiz today and join the conversation. https://t.co/kP206fAxRA #Clean…,Thu Feb 25 12:32:36 +0000 2016,en,3,False,0,False,,Tom Matzzie,tommatzzie
NRG Proved How Tough It Is To Change. So Who’s Poised To Become The Utility Of The Future? https://t.co/GW8Yq96a6K via @BreakingEnergy,Tue Feb 16 15:32:35 +0000 2016,en,1,False,1,False,,Tom Matzzie,tommatzzie
Between now and midnight the air temperature in DC will rise from 27 to 52. Go figure.,Mon Feb 15 22:25:28 +0000 2016,en,0,False,2,False,,Tom Matzzie,tommatzzie
Back on @Amtrak Acela. I missed her so.,Wed Feb 10 23:09:00 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
Pat Buchanan. That is all.,Wed Feb 10 01:15:14 +0000 2016,en,0,False,2,False,,Tom Matzzie,tommatzzie
"RT @NYTimeskrugman: Prediction: By the fall, moderate Republican pundits will declare that given the Democrat’s flaws, Trump is the better …",Wed Feb 10 01:12:14 +0000 2016,en,513,False,0,False,,Tom Matzzie,tommatzzie
RT @CrowdEnergyOrg: The startup cycle https://t.co/8uq1wlG0Ib,Fri Feb 05 13:22:26 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
RT @DanJWeiss: The $10 per barrel oil fee is a user charge for those who use our highways. https://t.co/6LEx3y2jHI,Thu Feb 04 22:00:26 +0000 2016,en,3,False,0,False,,Tom Matzzie,tommatzzie
Last night I saw Steph Curry play. I do not believe I need to watch basketball again.,Thu Feb 04 21:44:55 +0000 2016,en,2,False,2,False,,Tom Matzzie,tommatzzie
@ryangrim crave,Wed Feb 03 03:18:17 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
"RT @brianstelter: This data reminds me of @PeterBeinart's Atlantic story: ""Why America Is Moving Left"" https://t.co/o6RT1QsWGp  https://t.c…",Tue Feb 02 01:19:36 +0000 2016,en,14,False,0,False,,Tom Matzzie,tommatzzie
"RT @JigarShahDC: With #wind power approaching 40% of Iowa electricity by 2020, Iowa's Ethanol Litmus Test might switch to Wind Power https:…",Mon Feb 01 12:33:09 +0000 2016,en,4,False,0,False,,Tom Matzzie,tommatzzie
RT @LeoDiCaprio: I stand w/ the thousands of solar workers in Nevada who want their jobs back &amp; a clean energy future. Sign up: https://t.c…,Mon Feb 01 12:21:48 +0000 2016,en,4001,False,0,False,,Tom Matzzie,tommatzzie
Visited Philly today. No snow on the streets. Is anywhere like this in DC? @MayorBowser @BrianneKNadeau https://t.co/5XreU2Nwa7,Thu Jan 28 02:15:46 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
"RT @EnergyBoom: At #InvestorSummit, Ban Ki-Moon urges world's investors to double energy investment by 2020 https://t.co/3tjx4UWzfW https:/…",Wed Jan 27 16:56:00 +0000 2016,en,7,False,0,False,,Tom Matzzie,tommatzzie
Kilbourne in Mt Pleasant. @MayorBowser @BrianneKNadeau https://t.co/VpVahZZENs,Wed Jan 27 00:03:38 +0000 2016,en,1,False,1,False,,Tom Matzzie,tommatzzie
@MartinOMalley is much better in this format than in a debate where he is the cat chasing the mouse.,Tue Jan 26 03:08:18 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
RT @ClimateSignals: #Snowzilla was powered by unusually warm seas heated by changes driven by #globalwarming https://t.co/AbTCKMaqq0 https:…,Mon Jan 25 22:02:55 +0000 2016,en,135,False,0,False,,Tom Matzzie,tommatzzie
RT @capitalweather: Amazing satellite and radar presentation of sprawling storm: https://t.co/Dwqt5sEqqN https://t.co/1NR5mqajSN,Sat Jan 23 22:01:11 +0000 2016,en,43,False,0,False,,Tom Matzzie,tommatzzie
"RT @NationalZoo: Tian Tian woke up this morning to a lot of snow, and he was pretty excited about it. 🐼🌨 #blizzard2016 https://t.co/GrhI9t1…",Sat Jan 23 16:01:54 +0000 2016,en,187095,False,0,False,,Tom Matzzie,tommatzzie
@ThePlumLineGS A D wave election is totally feasible. More so in 2016 than any prior election. #demographics @climatebrad,Thu Jan 21 14:10:54 +0000 2016,en,0,False,8,False,,Tom Matzzie,tommatzzie
Fifthe accident on rock creek. @MayorBowser,Thu Jan 21 00:53:20 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
Fourth accident in a mile on Rock Creek Parkway. Ice. Ice. @MayorBowser,Thu Jan 21 00:45:49 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
Very icy on Rock Creek Parkway. Close it. @MayorBowser,Thu Jan 21 00:43:20 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"2015 Was Hottest Year in Recorded History, Scientists Say https://t.co/ESUrT6UE9l",Wed Jan 20 16:12:34 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"RT @copenhagenize: In 2015, 42.1% of Danish power was generated by wind turbines. A new world record for a country. cc @theturner https://t…",Mon Jan 18 04:12:57 +0000 2016,en,48,False,0,False,,Tom Matzzie,tommatzzie
"RT @TomSteyer: Tonight, 2 of 3 candidates were finally given an opportunity to talk abt climate change &amp; clean energy, but it was far too b…",Mon Jan 18 04:12:40 +0000 2016,en,52,False,0,False,,Tom Matzzie,tommatzzie
RT @Phil_Radford: Why won't @hillaryclinton or @BernieSanders agree to @MartinOMalley's call for 100% clean energy by '50? #DemDebate,Mon Jan 18 04:04:27 +0000 2016,en,21,False,0,False,,Tom Matzzie,tommatzzie
@NBCNews moderators kind of rude to @MartinOMalley,Mon Jan 18 03:40:41 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
@dgordon52 Hmmm. That doesn't sound like a good idea.,Mon Jan 18 03:39:39 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
"By the way, during the D Debate @SpaceX landed a rocket on a ship at sea. Sadly it fell over &amp; blew up after landing. What did you do today?",Mon Jan 18 03:37:51 +0000 2016,en,1,False,3,False,,Tom Matzzie,tommatzzie
"RT @ClimateReality: #ScienceSunday: This month, scientists are expected to announce that 2015 was globally the hottest year on record. http…",Mon Jan 18 03:24:50 +0000 2016,en,58,False,0,False,,Tom Matzzie,tommatzzie
500MM solar panels is great....but also a small amount of America's electricity consumption...maybe 2-3%. So 30x that.,Mon Jan 18 03:23:06 +0000 2016,en,0,False,3,False,,Tom Matzzie,tommatzzie
RT @kombiz: Everyone tells me Sanders is the most liberal candidate but he can't even pronounce Iran correctly.,Mon Jan 18 03:20:36 +0000 2016,en,2,False,0,False,,Tom Matzzie,tommatzzie
RT @sierraclub: In order to avoid the worst consequences of the climate crisis we must get completely off fossil fuels and to 100% clean en…,Mon Jan 18 03:07:53 +0000 2016,en,85,False,0,False,,Tom Matzzie,tommatzzie
Finally Climate Change question!,Mon Jan 18 03:06:59 +0000 2016,en,2,False,3,False,,Tom Matzzie,tommatzzie
I wonder if El Chapo submitted a YouTube question.,Mon Jan 18 03:05:20 +0000 2016,en,2,False,2,False,,Tom Matzzie,tommatzzie
If you're not entertained by the Democratic debate here is a picture of a snub-nosed monkey to make you smile. https://t.co/zqLzS4Dlfr,Mon Jan 18 03:02:25 +0000 2016,en,1,False,4,False,,Tom Matzzie,tommatzzie
"The ""who can beat up the banks more"" stuff misses the point. We needed more relief for homeowners and workers, and we need stable banks.",Mon Jan 18 03:00:15 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
RT @MattOrtega: These are the stakes. #DemDebate  https://t.co/7ruvIUt3nG,Mon Jan 18 02:52:01 +0000 2016,en,13,False,0,False,,Tom Matzzie,tommatzzie
Three very strong candidates in the Dem debate. Quality.,Mon Jan 18 02:46:50 +0000 2016,en,0,False,5,False,,Tom Matzzie,tommatzzie
"RT @johnpodesta: .@davidbrockdc: Chill out. We're fighting on who would make a better President, not on who has a better Physical Fitness T…",Sun Jan 17 00:49:03 +0000 2016,en,233,False,0,False,,Tom Matzzie,tommatzzie
RT @JohnKerry: Today marks the moment the #IranDeal has transitioned from ambitious promises on paper to measurable actions in practice.,Sun Jan 17 00:49:00 +0000 2016,en,1375,False,0,False,,Tom Matzzie,tommatzzie
"RT @TBCharleston: Signed up for 100% wind/solar power from @ChooseEthical last year, its been equivalent to 124 trees planted so far: https…",Tue Jan 12 21:29:56 +0000 2016,en,6,False,0,False,,Tom Matzzie,tommatzzie
RT @susannamurley: .@CorbinHiar and I are ringing in the new year with a switch to @ChooseEthical! Here's to a 2016 powered by clean #energ…,Tue Jan 12 21:29:45 +0000 2016,en,3,False,0,False,,Tom Matzzie,tommatzzie
RT @Cindyrochel: I put my money where my mouth is. Ethical Electric gets an A from the BBB. https://t.co/lPtMUvH97Q,Tue Jan 12 21:29:00 +0000 2016,en,3,False,0,False,,Tom Matzzie,tommatzzie
RT @FBillMcMorris: You know who's coming out of bankruptcy when I win Powerball: RadioShack. With no change in business model,Sun Jan 10 04:10:09 +0000 2016,en,37,False,0,False,,Tom Matzzie,tommatzzie
RT @brianstelter: Powerball is HARD.,Sun Jan 10 04:09:27 +0000 2016,en,40,False,0,False,,Tom Matzzie,tommatzzie
@PepcoConnect powe back on. Thanks to the crews who take risks for us.,Sat Jan 09 14:39:08 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
RT @chefjoseandres: Just played powerball...... https://t.co/GdONrdbsNB,Sat Jan 09 14:38:02 +0000 2016,en,3,False,0,False,,Tom Matzzie,tommatzzie
I would hope that @PepcoConnect does 7-day Twitter monitoring. The markets they serve are among the most Internet-savvy in the world.,Sat Jan 09 14:12:03 +0000 2016,en,1,False,0,False,,Tom Matzzie,tommatzzie
@PepcoConnect power outage in Mt Pleasant DC. Cc: @MayorBowser @BrianneKNadeau,Sat Jan 09 14:09:36 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
"RT @billmckibben: Company behind CA's massive methane blowout knew pipe was leaking, oh, 24 years ago https://t.co/Kop9FhtDM1",Sat Jan 09 13:52:36 +0000 2016,en,226,False,0,False,,Tom Matzzie,tommatzzie
@walker_dc power out now in Mt Pleasant DC @PepcoConnect @MayorBowser,Sat Jan 09 13:50:45 +0000 2016,en,0,False,1,False,,Tom Matzzie,tommatzzie
Now we are seeing one of the downsides of our global connectedness,Fri Jan 08 06:05:53 +0000 2016,en,0,False,0,False,,Tom Matzzie,tommatzzie
Re: attacks on net metering. Time to push back on utility ROE. There should be zero ROE for service to low income customers.,Fri Jan 08 01:39:56 +0000 2016,en,1,False,1,False,,Tom Matzzie,tommatzzie
RT @greenpeaceusa: Only mention of #climatechange we've seen at this #DemDebate comes from @NextGenClimate—during commercial break. https:/…,Sun Dec 20 02:39:15 +0000 2015,en,46,False,0,False,,Tom Matzzie,tommatzzie
Halftime color commentary on #DemDebate. Hilarious,Sun Dec 20 02:33:34 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
I thought the age jab was bad form and strategy by O'Malley. He hasn't learned that the red meat plays best when aimed at the GOP,Sun Dec 20 02:32:27 +0000 2015,en,1,False,0,False,,Tom Matzzie,tommatzzie
Very substantive debate on foreign policy. #DemDebate,Sun Dec 20 02:23:35 +0000 2015,en,5,False,4,False,,Tom Matzzie,tommatzzie
@MarthaRaddatz asking tough Iraq questions. Good for her. Foreign policy central to a presidency. #DemDebate,Sun Dec 20 02:17:11 +0000 2015,en,0,False,3,False,,Tom Matzzie,tommatzzie
"Smart, thoughtful, humble, compassionate. The gap between Dem candidates and GOP is gigantic. #DemDebate",Sun Dec 20 02:15:47 +0000 2015,en,4,False,5,False,,Tom Matzzie,tommatzzie
The difference between Dems and GOP is amazingly huge.,Sun Dec 20 02:06:20 +0000 2015,en,3,False,4,False,,Tom Matzzie,tommatzzie
We need more debates because these candidates are great. #DemDebate,Sun Dec 20 02:05:28 +0000 2015,en,2,False,6,False,,Tom Matzzie,tommatzzie
"RT @joshhendler: I wrote some things on the Bernie Breach: “Why The Bernie Breach Isn’t About Technology, And What’s At Stake” https://t.co…",Sun Dec 20 02:01:09 +0000 2015,en,28,False,0,False,,Tom Matzzie,tommatzzie
RT @laurenm: My 2 cents on the Fitzgibbon news: @ginnysimmons @itsthatseanguy &amp; @BridgetMarie are fantastic digital directors. Hire them im…,Sat Dec 19 02:28:28 +0000 2015,en,18,False,0,False,,Tom Matzzie,tommatzzie
RT @taykuy: How much of your state's electricity comes from #coal? Probably less than it used to: https://t.co/MhTMe34Ige https://t.co/gl3I…,Fri Dec 18 19:13:55 +0000 2015,en,32,False,0,False,,Tom Matzzie,tommatzzie
@scotthomasson likely a rider? @kevinhaleyACORE,Wed Dec 16 05:37:16 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
@kevinhaleyACORE what levels for ITC?,Wed Dec 16 05:35:44 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
@DCPoliceDept helicopter over my neighborhood for 30 minutes. Loud at toddler bed time.,Sun Dec 13 23:19:14 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
"It is quite amazing to see Canada live up to its potential as a generous, freedom-loving democracy.",Fri Dec 11 14:37:30 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
RT @nytpolitics: We fact-checked Donald Trump's claim that he has no campaign donors https://t.co/gV5hUXf1C5 via @thomaskaplan https://t.co…,Fri Dec 11 14:30:32 +0000 2015,en,288,False,0,False,,Tom Matzzie,tommatzzie
All the contents of tbe box for my Sense energy monitor. H/t @matthewnordan for reference. VERY intrigued. https://t.co/TqPz0PWItm,Fri Dec 11 14:09:14 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
Unboxing a Sense energy monitor. Can't wait. https://t.co/NiIt4iXHYf,Fri Dec 11 14:07:08 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
The idea that somehow @realDonaldTrump biz accomplishments are remotely comparable to @JeffBezos is absurd. And Bezos didn't have Daddy's $,Tue Dec 08 03:45:04 +0000 2015,en,0,False,3,False,,Tom Matzzie,tommatzzie
RT @JeffBezos: Finally trashed by @realDonaldTrump. Will still reserve him a seat on the Blue Origin rocket. #sendDonaldtospace https://t.c…,Tue Dec 08 03:37:03 +0000 2015,en,8758,False,0,False,,Tom Matzzie,tommatzzie
RT @AriRabinHavt: Amazing to see so many conservatives suddenly becoming civil libertarians. Missed that during the Bush years.,Mon Dec 07 04:25:42 +0000 2015,en,4,False,0,False,,Tom Matzzie,tommatzzie
"RT @originalgriz: Trump is the mean cosmic joke on anyone who ever said ""It can't get worse than Bush and Cheney.""",Mon Dec 07 04:25:31 +0000 2015,en,22,False,0,False,,Tom Matzzie,tommatzzie
"@shaylekann you are spot on. Right vision, wrong investor class. We need to create a public market green tech investor group.",Thu Dec 03 14:31:25 +0000 2015,en,0,False,2,False,,Tom Matzzie,tommatzzie
"Dear David Crane: right vision, wrong investors. Hard to break addiction of fossil investors to fossil fuels.",Thu Dec 03 14:25:55 +0000 2015,en,2,False,1,False,,Tom Matzzie,tommatzzie
RT @shaylekann: BREAKING: David Crane stepping down as CEO of @nrgenergy,Thu Dec 03 14:24:24 +0000 2015,en,4,False,0,False,,Tom Matzzie,tommatzzie
@TerynNorris If you spent that $2B only on customer acquisition for solar you wouldn't even switch half of a congressional district.,Wed Dec 02 22:28:13 +0000 2015,en,0,False,2,False,,Tom Matzzie,tommatzzie
@TerynNorris There won't be a clean energy revolution without a lot more venture and growth equity. Biz models aren't even hard.,Wed Dec 02 22:23:14 +0000 2015,en,0,False,1,False,,Tom Matzzie,tommatzzie
RT @Greenpeace: Two-thirds of Americans want the US to join #climatechange pact. https://t.co/sNVDZ80KPm #COP21 https://t.co/fqfF3tCUgJ,Tue Dec 01 21:50:08 +0000 2015,en,103,False,0,False,,Tom Matzzie,tommatzzie
RT @micnews: Can an extra monitor increase productivity? Science suggests yes (presented by #PCDoesWhat) https://t.co/DVtMDR4Za6 https://t.…,Tue Dec 01 00:45:01 +0000 2015,en,101,False,0,False,,Tom Matzzie,tommatzzie
Re: news about @BillGates + others teaming up on clean energy. Great! My advice: focus on deployment. Current technology sufficient.,Mon Nov 30 19:59:56 +0000 2015,en,0,False,3,False,,Tom Matzzie,tommatzzie
"RT @CecileRichards: Our hearts go out to the families &amp; loved ones of brave law
enforcement officers who put themselves in harm's way in
#C…",Sat Nov 28 12:51:14 +0000 2015,en,1042,False,0,False,,Tom Matzzie,tommatzzie
RT @brad_bradshaw: Excellent leadership on clean energy by NY's Gov. Cuomo setting 50% target for 2030 https://t.co/JTZBJmzYJE,Sat Nov 28 04:22:14 +0000 2015,en,4,False,0,False,,Tom Matzzie,tommatzzie
"Dear @CNN, he was not trying to terrorize Black Friday shoppers from inside #PlannedParenthood. This was terrorism.",Sat Nov 28 01:05:26 +0000 2015,en,65,False,70,False,,Tom Matzzie,tommatzzie
@matthewnordan How do they forecast a TAM?,Wed Nov 25 14:56:18 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
RT @randyjhunt: Really impressed with the personal service of Ethical Electric. https://t.co/YZR00xIr2Z,Tue Nov 24 18:13:28 +0000 2015,en,1,False,0,False,,Tom Matzzie,tommatzzie
RT @originalgriz: If only we had a patriotically appropriate story about the persecuted finding hope in america. (insp: @owillis) https://t…,Thu Nov 19 00:01:13 +0000 2015,en,10,False,0,False,,Tom Matzzie,tommatzzie
"Gosh, Big Coal wants socialism. ""Ohio Power Companies, Consumers Spar Over Who Pays for Spare Electricity"" WSJ https://t.co/PnJYESrwHx",Tue Nov 17 15:18:51 +0000 2015,en,0,False,0,False,,Tom Matzzie,tommatzzie
