Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Feeling huge gratitude and thanks for all the special people in my life.,Fri Nov 25 00:47:19 +0000 2011,en,0,False,1,False,,Joanna Rees,JoannaRees
Celebrating my first half century of life today...can't wait to see what is in store for the next 50 years!,Tue Nov 15 00:43:52 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
"We ran a campaign at the grass roots, door-to-door level, based on the real issues that matter to working class families.",Thu Nov 10 22:52:17 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
"Though we fell short of our goal on election day, there is no question that we flew higher and farther than anyone thought possible.",Thu Nov 10 22:51:52 +0000 2011,en,3,False,2,False,,Joanna Rees,JoannaRees
"Thank you to all of my supporters. Together, we fundamentally changed the debate about how best to move San Francisco forward. #sfmayor",Thu Nov 10 22:51:27 +0000 2011,en,3,False,1,False,,Joanna Rees,JoannaRees
So proud of our #sfmayor team. Thank you for all your hard work!,Wed Nov 09 04:24:00 +0000 2011,en,5,False,1,False,,Joanna Rees,JoannaRees
Less than 1 hour left to vote #sfmayor,Wed Nov 09 03:05:36 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
At Castro Safeway #GOTV #sfmayor #joinjoanna http://t.co/vJO2bn91,Tue Nov 08 22:06:24 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Attention Hayes Valley. VOTE today! #sfmayor #joinjoanna http://t.co/QNiPnsAr,Tue Nov 08 21:26:45 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Please RSVP: Election Night Watch Party http://t.co/nlIoaDAn,Tue Nov 08 19:17:59 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Invading Sacramento and Fiillmore  #SFMayor #joinjoanna #GOTV http://t.co/n75Degtq,Tue Nov 08 17:56:40 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
RT @aVranizan: Votes in for @JoannaRees #sfmayor! #joinjoanna http://t.co/ubcx98eV,Tue Nov 08 17:06:16 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
With my husband John at Geary and Arguello #SFMayor #GOTV http://t.co/Oh10E9FI,Tue Nov 08 16:53:47 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.461693, 37.779472]}",Joanna Rees,JoannaRees
Best of luck to @DennisHerrera @LelandYee @DavidChiu @PhilTing @michelaformayor @AvalosSF @JeffAdachi @BaumforMayor @bevandufty #sfmayor,Tue Nov 08 16:13:53 +0000 2011,en,18,False,3,False,"{'type': 'Point', 'coordinates': [-122.46466464, 37.78018909]}",Joanna Rees,JoannaRees
Today is election day. Don't forget to vote! May the best woman win. #sfmayor #joinjoanna,Tue Nov 08 15:30:54 +0000 2011,en,6,False,0,False,,Joanna Rees,JoannaRees
"Congrats to @SashaLMartinez for making call number 30,000 today. You can stop calling tomorrow at 8pm #GOTV #sfmayor #joinjoanna",Tue Nov 08 05:20:32 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Calling voters at HQ. #sfmayor #joinjoanna #GOTV http://t.co/YfKxc3Y5,Tue Nov 08 04:12:47 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.465626, 37.780321]}",Joanna Rees,JoannaRees
You should make this your profile pic. Remind your friends to vote tomorrow! #sfmayor #joinjoanna #GOTV http://t.co/8oNa8PxC,Mon Nov 07 23:21:17 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
About to walk Clement St. #GOTV #JoinJoanna #sfmayor,Mon Nov 07 23:20:27 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Downtown greeting voters #SFmayor #GOTV http://t.co/zusEcC6V,Mon Nov 07 19:49:15 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.397161, 37.792405]}",Joanna Rees,JoannaRees
RT @shawnamcd: Saw @JoannaRees speak at Google.  I'm sold!  Vote for Joanna tomorrow.,Mon Nov 07 17:11:56 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Good morning Bernal Heights - please vote for me 1 2 or 3 #GOTV #SFmayor #JoinJoanna http://t.co/wbcMGUx5,Mon Nov 07 17:09:59 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.414839, 37.73902]}",Joanna Rees,JoannaRees
"RT @MGCardamone: Have to travel on Tuesday, so voted today at city hall for @JoannaRees for #sfmayor.  Make sure to go out and vote on T ...",Mon Nov 07 15:57:45 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Starting the day at Glen Park BART #GOTV #sfmayor #joinjoanna http://t.co/nl6hNAF9,Mon Nov 07 15:50:54 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.434359, 37.732197]}",Joanna Rees,JoannaRees
Door to door in Laurel Heights. Who decided to make it so dark only 2 days b4 election? #GOTV #sfmayor #joinjoanna,Mon Nov 07 02:09:38 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.44732279, 37.78706988]}",Joanna Rees,JoannaRees
I'm out with the team knocking on doors in Outer Sunset #GOTV #sfmayor  #joinjoanna,Sun Nov 06 21:56:49 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
"RT @katbonham: @JoannaRees outside Starbucks on California and Spruce. Such a great, strong female role model!",Sun Nov 06 20:00:33 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Marching down 3rd St #sfmayor #joinjoanna http://t.co/z2AspT4p,Sun Nov 06 19:53:52 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.389929, 37.737386]}",Joanna Rees,JoannaRees
I'm knocking on doors in Potrero Hill #sfmayor #joinjoanna #GOTV http://t.co/xfuuLEfs,Sat Nov 05 20:03:07 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
I'm heading down to Fillmore and Union to meet voters. Hope to see you there. #GOTV #sfmayor #joinjoanna,Sat Nov 05 15:54:00 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Had a great time meeting voters on Union St tonight. Looking forward to 5am lit drop with the team tomorrow. #GOTV #SFMayor #joinjoanna,Sat Nov 05 03:48:59 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
RT @KKPRO: @JoannaRees just was spotted going door to door Campaigning @ my house ! #hittingthestreets @KKPRO,Sat Nov 05 03:36:27 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
@s5 Good choices! Thanks for your vote for #sfmayor,Fri Nov 04 19:13:54 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
Sign up to help us GOTV in the closing days of the #sfmayor race. Every vote is important: http://t.co/gtMiHiKS #joinjoanna,Fri Nov 04 17:37:54 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Good morning N Judah! 4 days! #sfmayor #joinjoanna #votethree http://t.co/Qec3UXM6,Fri Nov 04 15:11:48 +0000 2011,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-122.48961951, 37.76343811]}",Joanna Rees,JoannaRees
"RT @cwnevius: Joanna Rees has major surgery, doesn't miss a day of campaigning. Let's see the guys in the race do that. http://t.co/U8WTEfQD",Thu Nov 03 19:40:34 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
RT @SFCityInsider: Surgey won't stop @JoannaRees. http://t.co/GMuoxs1N,Thu Nov 03 18:28:50 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
This morning at West Portal Station #sfmayor #joinjoanna http://t.co/pKxepnJY,Thu Nov 03 18:28:16 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
RT @SocialRecReport: Bring the heat at Google Meetup tonight Joanna Rees #sfmayor,Thu Nov 03 02:18:04 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
RT @pariSoma: The first Google Technology User Group gets going with an awesome panel of SF mayoral and DA candidates #sfmayor #sfda htt ...,Thu Nov 03 02:14:22 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
Just arrived at Google #gov20 #sfmayor forum http://t.co/zdrCBOam,Thu Nov 03 01:43:37 +0000 2011,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.41384652, 37.77061281]}",Joanna Rees,JoannaRees
RT @SashaLMartinez: Out with @JoannaRees knocking on doors! #sfmayor http://t.co/F7dR1pQ6,Thu Nov 03 00:37:50 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
"RT @audreycoopersf: Holy cow. #sfmayor candidate out campaigning just days after hysterecomy, says @cwnevius  http://t.co/bTagPeaV",Thu Nov 03 00:11:33 +0000 2011,en,6,False,0,False,,Joanna Rees,JoannaRees
Right now: Valencia St. Merchant Walk #sfmayor #joinjoanna http://t.co/LXIe08OS,Wed Nov 02 22:40:13 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
"SF cannot afford to wake up on the day after the election, only to find that Room 200 has been auctioned off to the highest bidder. #sfmayor",Wed Nov 02 22:27:55 +0000 2011,en,8,False,0,False,,Joanna Rees,JoannaRees
"With the election days away, it is imperative DA Gascon expedites his investigations and prosecute violations. http://t.co/25LoIjDl #sfmayor",Wed Nov 02 22:26:58 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Volunteer to GOTV: http://t.co/0RO3bgNV #sfmayor #joinjoanna,Wed Nov 02 21:16:38 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
RT @omearapatrick: Enjoying a California Sisig Burrito from @senorsisig with @JoannaRees at off the grid on 5th and Minna.  #SFMayor,Wed Nov 02 21:12:05 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Ed Lee donors face money-laundering allegations http://t.co/k0M4MuOu via @sfgate #sfmayor #neednewleadership,Wed Nov 02 17:31:04 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
"RT @spiegelmama: Joanna Rees supporters are at every stop along the 5-Fulton. Don't know if she'll take the city, but she's already mayo ...",Wed Nov 02 17:14:37 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
I'm at 25th and Fulton. Come say hi. #sfmayor #joinjoanna http://t.co/q4XUKMlS,Wed Nov 02 14:50:18 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.48409517, 37.77279075]}",Joanna Rees,JoannaRees
RT @jamesdwilder: Think I spotted @JoannaRees at the Stroller Parade on Chestnut.Thinking of voting for her next week..she's on my Top 3 ...,Tue Nov 01 23:16:14 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Merchant walk on Polk #joinjoanna #sfmayor http://t.co/X61vez9B,Tue Nov 01 21:54:48 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.420941, 37.792118]}",Joanna Rees,JoannaRees
Check out my interview with Epoch Times: http://t.co/76bjkwon #sfmayor #joinjoanna,Tue Nov 01 19:30:23 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Happy Halloween! #sfmayor #joinjoanna http://t.co/vuI29qoU,Tue Nov 01 00:55:55 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Good Morning. Only 8 days till the election! #sfmayor #joinjoanna http://t.co/vmLmsbpB,Mon Oct 31 18:09:39 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Great afternoon to talk to voters in North Beach #joinjoanna #sfmayor http://t.co/XyyXWPot,Sun Oct 30 19:34:03 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Busy morning at Sacramento and Fillmore #sfmayor #joinjoanna http://t.co/xpp8eGFN,Sat Oct 29 17:42:59 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.434108, 37.790305]}",Joanna Rees,JoannaRees
904433 seconds till election day! #sfmayor,Sat Oct 29 03:46:32 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
I'm phone banking with the team tonight. Join us @ 4239 Geary to talk to undecided voters. #sfmayor #joinjoanna http://t.co/xRInh3fN,Fri Oct 28 23:59:13 +0000 2011,en,4,False,1,False,"{'type': 'Point', 'coordinates': [-122.465219, 37.78021]}",Joanna Rees,JoannaRees
Donate $25 or more and we will send you a free t-shirt: http://t.co/3pwshZZc #sfmayor #joinjoanna http://t.co/c7rkbMwu,Fri Oct 28 20:54:23 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
We need a leader in the Mayor's office: Ed Lee needs to lead in dealing with Occupy SF http://t.co/58JQScqD via @sfgate #sfmayor,Fri Oct 28 20:38:24 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
RT @andreh: Making phone calls for @JoannaRees at campaign headquarters. It's crunch time now! #JoinJoanna #SFMayor,Fri Oct 28 20:21:40 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Greeting voters during lunch at Sacramento and Davis #sfmayor #joinjoanna http://t.co/IUye1b5I,Fri Oct 28 20:21:10 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Good morning Irving St. #sfmayor #joinjoanna http://t.co/Cl0qHE3v,Fri Oct 28 15:46:21 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Speaking to Golden Gate Mothers Group #joinjoanna #sfmayor http://t.co/U9QgBhRK,Fri Oct 28 02:45:24 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
Greeting voters at Sacramento and Van Ness #sfmayor #joinjoanna http://t.co/LAiuMkvX,Fri Oct 28 00:47:12 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.422564, 37.790939]}",Joanna Rees,JoannaRees
RT @DennisHerrera: Thanks to @JeffAdachi and @JoannaRees for supporting Dennis' fight for marriage equality.,Thu Oct 27 20:11:00 +0000 2011,en,5,False,0,False,,Joanna Rees,JoannaRees
Proud to stand with @DennisHerrera and LGBT community against swiftboat style attacks. #sfmayor http://t.co/SyFLPOBk,Thu Oct 27 19:09:50 +0000 2011,en,9,False,1,False,"{'type': 'Point', 'coordinates': [-122.43519105, 37.76213078]}",Joanna Rees,JoannaRees
This morning greeting voters at Columbus and Union #joinjoanna #sfmayor http://t.co/zHL7AJit,Thu Oct 27 16:34:43 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Just stopped by @LelandYee's event at Yoshi's - great crowd #sfmayor,Thu Oct 27 03:39:23 +0000 2011,en,3,False,0,False,"{'type': 'Point', 'coordinates': [-122.43307989, 37.77969621]}",Joanna Rees,JoannaRees
RT @Tout: Current Touter @JoannaRees & soon to be Touter from Giants @TerrellThomas24 http://t.co/e5INOmrl,Thu Oct 27 02:25:49 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Right now: Live on KPOO 89.5 fm. Tune in to listen. #sfmayor,Wed Oct 26 01:30:39 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
"Here is a quick rundown on each of the ballot initiatives, and where I stand: http://t.co/aIdP13Bf #sfmayor",Tue Oct 25 20:51:37 +0000 2011,en,0,False,1,False,,Joanna Rees,JoannaRees
Thank you to the Harvey Matthews Bayview Hunters Point Democratic Club for your #2 endorsement. #sfmayor #joinjoanna,Tue Oct 25 20:08:21 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
SF DA’s office investigating alleged ballot fraud by Ed Lee supporters | Dan Schreiber  http://t.co/QJ7Lhcrj via @sfexaminer,Mon Oct 24 23:15:26 +0000 2011,en,6,False,0,False,,Joanna Rees,JoannaRees
RT @TheBayCitizen: Rivalling candidates for #SFMayor call for an investigation into the potential voter fraud- press conf. happening now ...,Mon Oct 24 19:26:33 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
At the APAPA #SFMayor debate  http://t.co/5PtWH7YW,Sun Oct 23 22:48:18 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Meet and Greet in the Castro #joinjoanna #SFMayor  http://t.co/5O0gcDuM,Sun Oct 23 20:13:14 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
Started off this morning at the Glen Park Farmers Market #joinjoanna #SFMayor  http://t.co/45FNDbNM,Sun Oct 23 17:52:23 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
"RT @CaptainSteubens: 5,000 doors with @JoannaRees for #sfmayor in one day!?!? Yeah #thathappened",Sun Oct 23 02:46:20 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
Happy to be at the Rainbow Push Coalition #SFMayor debate at Calvary Hill Community Church #joinjoanna  http://t.co/mashP58t,Sat Oct 22 02:12:27 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
Speaking at Presidio Space with @AvalosSF and @PhilTing. #joinjoanna #SFMayor  http://t.co/Q79kAEPn,Sat Oct 22 01:06:45 +0000 2011,en,1,False,1,False,,Joanna Rees,JoannaRees
@willjohansson I support Prop H. We need a quality school in every neighborhood. #SFMayor,Fri Oct 21 05:19:22 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Looking forward to tonights #SFMayor education debate at Tenderloin Community School.,Fri Oct 21 02:02:02 +0000 2011,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.4202393, 37.78196226]}",Joanna Rees,JoannaRees
Knocking on doors in Balboa Terrace tonight. Halloween is approaching. #joinjoanna #SFMayor  http://t.co/V1VLa2D7,Fri Oct 21 01:04:11 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
RT @RepresentPledge: Female directors need ur support on opening night! Ratings matter! #MissRep on @OprahWinfreyNet @ 9/8c followed by  ...,Thu Oct 20 23:15:45 +0000 2011,en,26,False,0,False,,Joanna Rees,JoannaRees
"The critically acclaimed doc Miss Representation, written, directed and produced by @JenSiebelNewsom premieres on OWN tonight. #MissRep",Thu Oct 20 23:14:32 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
RT @DemsatSFSU: Excited 4 today's #sfmayor GOTV Rally at #SFSU! From 12-1:30 in Malcolm X Plaza/@mystudentcenter. See you there! Few day ...,Thu Oct 20 19:05:51 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
RT @SFState_News: #sfmayor debate taking place in few mins on #SFSU campus. Head to Malcolm X Plaza to hear candidates speak and to regi ...,Thu Oct 20 19:05:25 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
This morning greeting voters at #muni 5 Fulton line. #joinjoanna #sfmayor http://t.co/5IZ5OpfK,Thu Oct 20 19:03:28 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
I just signed the petition. Let’s bring the IT Dashboard to #SF to improve transparency and save $: http://t.co/jJ38zgHe  #sfmayor #gov20,Thu Oct 20 18:57:00 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
RT @brianpurchia: Bring the IT Dashboard to San Francisco: http://t.co/mORgCXvd via @GovFresh #opengovca #gov20 #sfmayor,Thu Oct 20 17:52:06 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
@tbdenney nice to meet you too. Hope I can earn your support! #joinjoanna #SFMayor,Tue Oct 18 18:19:42 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
This morning talking to voters at the #muni stop at Fillmore and Chestnut. #SFMayor #joinjoanna  http://t.co/Bt2WTfOM,Tue Oct 18 18:18:58 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
RT @XDavidChen: #sfmayor @JoannaRees team at the inner sunset street fair right now! #Sf http://t.co/ePZXzLU2,Sun Oct 16 21:17:43 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Right now: Knocking on doors in St. Francis Wood. Talking to lots of voters. #joinjoanna #SFMayor  http://t.co/7WHbUEGT,Sun Oct 16 20:53:27 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
I'm at Fiesta on the Hill in Bernal Heights #joinjoanna #SFMayor  http://t.co/05dsXeIQ,Sun Oct 16 19:10:56 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
Talking #education at Red's Java House. #SFMayor  http://t.co/x2OgOTv9,Sat Oct 15 23:02:26 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
No AstroTurf in Golden Gate Park #SFMayor  http://t.co/B80kPOrl,Sat Oct 15 23:01:39 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Earlier today at the Potrero Hill festival #SFMayor #joinjoanna  http://t.co/Yv8Qt3gm,Sat Oct 15 22:39:40 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
Heading to candidate meet and greet at Red's Java House #SFMayor #joinjoanna  http://t.co/UcQXbpWE,Sat Oct 15 22:38:21 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38815978, 37.78712742]}",Joanna Rees,JoannaRees
At the Alemany Farmers Market this morning #SFmayor http://t.co/iE4mZqqx,Sat Oct 15 19:01:34 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
RT @DavidCruiseSF: The @JoannaRees team is definitely working the Marina Triangle... Prob 20+ deep #SFMayor,Sat Oct 15 03:29:44 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Good to run into @DavidCruiseSF,Sat Oct 15 03:24:26 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.43627303, 37.79886831]}",Joanna Rees,JoannaRees
At Balboa Cafe #SFMayor #joinjoanna  http://t.co/8T3a7Mrz,Sat Oct 15 02:55:06 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
@DavidCruiseSF I'm on my way to Balboa and hitting bars on Fillmore/Union,Sat Oct 15 01:59:02 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
I'm doing a pub crawl in the Marina tonight. I'll be at Balboa Cafe starting at 7pm. Say hi if you're in the neighborhood. #sfmayor,Sat Oct 15 01:35:08 +0000 2011,en,3,False,0,False,,Joanna Rees,JoannaRees
I had so much fun knocking on doors in the Richmond last night - I'm back for round 2 tonight #SFMayor #joinjoanna  http://t.co/76b96A9C,Sat Oct 15 01:33:11 +0000 2011,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.46496246, 37.7808396]}",Joanna Rees,JoannaRees
I'm at the UC Hastings #SFMayor debate. #joinjoanna  http://t.co/PqvkOfsZ,Fri Oct 14 19:56:46 +0000 2011,en,2,False,0,False,,Joanna Rees,JoannaRees
Right now: interview with Univision #joinjoanna #SFMayor  http://t.co/IThoNHtK,Fri Oct 14 18:11:16 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
"Busy morning: Interview @ Univision, Speaking to Professional Property Management Association then off to a #sfmayor debate at UC Hastings",Fri Oct 14 17:29:02 +0000 2011,en,4,False,0,False,,Joanna Rees,JoannaRees
At Harvey Milk Plaza #joinjoanna #SFMayor  http://t.co/fDw4i8n4,Fri Oct 14 15:57:25 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
RT @alexapnut: at the church st station doing visibility for our next #sfmayor @JoannaRees! come by and say hi on your way in or out!,Fri Oct 14 15:51:37 +0000 2011,en,1,False,0,False,,Joanna Rees,JoannaRees
I'll be greeting voters at West Portal Station at 7am. Say hi if you're in the neighborhood. #muni #joinjoanna #SFMayor,Fri Oct 14 03:53:42 +0000 2011,en,0,False,0,False,,Joanna Rees,JoannaRees
