Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It's an easy choice.. https://t.co/VjycWCmhAf,Thu Dec 03 03:49:01 +0000 2015,en,0,False,0,False,,Matthias Kurwig,mkurwig
Holiday shoppers: Save energy for future generations! Choose a TV with an energy score of 75+. - Sign... https://t.co/WG26NL5bSQ via @Change,Thu Dec 03 01:33:37 +0000 2015,en,0,False,0,False,,Matthias Kurwig,mkurwig
"RT @EnerveeScore: Looking for @Sears #BlackFriday #deals? You can get 3X savings by
starting your shopping with us. #dontbestupid https://t…",Thu Nov 26 03:30:02 +0000 2015,en,1,False,0,False,,Matthias Kurwig,mkurwig
RT @EnerveeScore: We’ve joined forces with @Opower with the joint goal of revitalizing the way utilities engage with their customers: https…,Fri Nov 13 00:03:52 +0000 2015,en,6,False,0,False,,Matthias Kurwig,mkurwig
"LA, RT this! If we hit 10K tweets by 10/4, we get 50% off weekday @Lyft rides for two weeks. #50OffLyftLA http://t.co/GJQH5gT9wZ",Sun Oct 04 01:12:55 +0000 2015,en,0,False,0,False,,Matthias Kurwig,mkurwig
We're thrilled about partnering with E.ON https://t.co/Dl82EVCWPq,Wed Jun 10 01:26:37 +0000 2015,en,0,False,3,False,,Matthias Kurwig,mkurwig
I just published “Ever bought a fridge from a Persian prince?” https://t.co/w3q7b3lz4j,Tue May 26 16:50:34 +0000 2015,en,1,False,3,False,,Matthias Kurwig,mkurwig
RT @EnerveeScore: Thanks to @builtinla for including @Enervee in their list of #LA tech companies you should intern with! Apply now: http:/…,Sun Apr 12 23:23:19 +0000 2015,en,1,False,0,False,,Matthias Kurwig,mkurwig
"RT @EnerveeScore: Checked all support desk apps and @reamaze finally gets it right. Awesome UI, powerful API &amp; multi-brand support. We love…",Mon Nov 03 18:32:17 +0000 2014,en,1,False,0,False,,Matthias Kurwig,mkurwig
RT @EnerveeScore: #POTUS pitching your startup. #Priceless We are eternally grateful. https://t.co/eU09FiVXjv,Thu Oct 23 18:59:10 +0000 2014,en,18,False,0,False,,Matthias Kurwig,mkurwig
@romanreyhani Hi Roman - just seeing this. I'm available all next week. Thanks!,Sat Oct 18 01:30:38 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.48363509, 34.00602358]}",Matthias Kurwig,mkurwig
Need one… “@mashable: The new iMac with Retina display is stunning. http://t.co/lRVm4PLW6G http://t.co/2CrOZ7eHrO”,Thu Oct 16 21:16:45 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
@gonzaloibanez @EnerveeScore Thanks Gonzalo!,Tue Oct 14 04:34:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.46409151, 33.98013869]}",Matthias Kurwig,mkurwig
RT @d_suiza: Obama touts tech innovation during visit to Cross Campus http://t.co/Xm8ns7Lzlq @EnerveeScore has coolest guy in tech! #Enervee,Fri Oct 10 17:59:23 +0000 2014,en,1,False,0,False,,Matthias Kurwig,mkurwig
RT @innovateinLA: .@BarackObama learning about #energyefficiency via @EnerveeScore now at @CrossCampusLA  #LAIW2014 #TechLA http://t.co/Hs7…,Thu Oct 09 23:45:58 +0000 2014,en,4,False,0,False,,Matthias Kurwig,mkurwig
RT @DigitalLA: #MatthiasKurwig describes his Enervee startup to Obama. Watch live http://t.co/RoJ6Uc7UdS @EnerveeScore http://t.co/Eyo6Zx1o…,Thu Oct 09 23:44:37 +0000 2014,en,4,False,0,False,,Matthias Kurwig,mkurwig
RT @andrewshikiar: @ciszek @WhiteHouse @CrossCampusLA nice exposure in the background for @EnerveeScore!,Thu Oct 09 23:13:24 +0000 2014,en,2,False,0,False,,Matthias Kurwig,mkurwig
RT @EnerveeScore: @EnerveeScore team waiting for @BarackObama at @CrossCampusLA See the townhall meeting live at http://t.co/dH5giSGvHU htt…,Thu Oct 09 18:17:17 +0000 2014,en,1,False,0,False,,Matthias Kurwig,mkurwig
"I just backed Dream, Girl: The Documentary on @Kickstarter http://t.co/AhktRAarFA",Mon Aug 25 16:33:18 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
Air Jordan 1 Retro KO High OG 'Sport Blue' - Release Date. http://t.co/iYFznT7bzJ http://t.co/GOW9Tq4WTA,Thu Aug 21 17:46:57 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
RT @danielgraf: Need help with your mission statement? Look no further: http://t.co/OMdvJUyW7K,Fri Aug 01 19:12:55 +0000 2014,en,2,False,0,False,,Matthias Kurwig,mkurwig
.@tedlieu Vote NO on AB 612 &amp; AB 2293. Uber is great for riders &amp; life-changing for drivers #CAlovesUber,Tue Jun 24 22:25:52 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
RT @EnerveeScore: Watch power talk by Enervee cofounder Matthias at the @neepenergy Summit on closed-loop marketing &amp; energy efficiency htt…,Fri Jun 20 02:18:56 +0000 2014,en,2,False,0,False,,Matthias Kurwig,mkurwig
Just ordered my Valour from @vanhawks! https://t.co/jZjz09sg63 via @trycelery,Thu Jun 19 16:31:38 +0000 2014,en,0,False,1,False,,Matthias Kurwig,mkurwig
Vanhawks Valour | First ever connected carbon fibre bicycle by Ali Zahid http://t.co/KyJ8J6xsRe via @kickstarter,Sun Jun 08 20:29:21 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
RT @EfficientDeals: 7.9 ft3 Front Load @generalelectric Dryer with @EnerveeScore 91 of 100 http://t.co/BHTDcR2ar0 … Reply w/ #AmazonCart ht…,Mon May 12 16:41:03 +0000 2014,en,1,False,0,False,,Matthias Kurwig,mkurwig
@EfficientDeals @Electrolux @EnerveeScore #AmazonCart,Thu May 08 17:56:12 +0000 2014,und,0,False,0,False,,Matthias Kurwig,mkurwig
#AmazonCart,Thu May 08 01:37:13 +0000 2014,und,0,False,0,False,,Matthias Kurwig,mkurwig
Maintain true net neutrality to protect the freedom of information in the United States. http://t.co/TGldYbZKoc,Tue May 06 17:43:14 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
The FloWater - one of the best things about having our office @CrossCampusLA - 4500 bottles saved! Thx @myflowater http://t.co/svEFoz6KDA,Fri Apr 18 18:00:14 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
RT @1776dc: How much does it cost to run your refrigerator? @enervee_com knows! #cleantech WATCH: http://t.co/dykBX11YCx,Wed Apr 16 17:47:56 +0000 2014,en,3,False,0,False,,Matthias Kurwig,mkurwig
Thanks @mandylipka,Wed Apr 02 22:54:19 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
We are looking for a stellar marcom intern with a passion for big data &amp; our planet http://t.co/ip7K65vFMB @enervee_com,Tue Apr 01 22:54:15 +0000 2014,en,1,False,0,False,,Matthias Kurwig,mkurwig
Steve Zimmer: Please keep Goethe Int'l Charter School intact for one more year! http://t.co/1HWrTYDLa4 via @Change,Wed Mar 26 00:30:53 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
In other words: put your effort into the product. http://t.co/juqlGCyDAo,Fri Mar 21 22:57:20 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
@chrisfriedland wouldn't this be a great fit for http://t.co/oSADUFZQ9T ? http://t.co/SVcwuENma5,Fri Mar 21 22:21:44 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
Perfect track for the footage. Well done @anthonyvaladez http://t.co/Ud8xVXJZE6,Wed Mar 19 22:52:28 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
Do you know how much power your console uses?  http://t.co/oGr6oSC2mv via @enervee_com,Tue Mar 18 14:51:51 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.46388941, 33.9804002]}",Matthias Kurwig,mkurwig
Big noise from #earthquake in Marina Del Rey. Family was scared.,Sat Mar 08 04:41:59 +0000 2014,en,0,False,0,False,,Matthias Kurwig,mkurwig
