Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@CodyMaymon @kimballscott what resonated with you?,Wed Apr 27 19:43:23 +0000 2016,en,0,False,0,False,,poornima,poornima
@bdimcheff no it was Bang Bang Cantina. it was decent.,Wed Apr 27 19:42:31 +0000 2016,en,0,False,0,False,,poornima,poornima
"@vmanju oh yeah? I have been doing a lot of walking and enjoying it, although it's a bit cold.",Wed Apr 27 19:42:14 +0000 2016,en,0,False,0,False,,poornima,poornima
@DanInformatics someone else mentioned that place too. do you have a turkish place you like?,Wed Apr 27 19:41:39 +0000 2016,en,0,False,0,False,,poornima,poornima
"@MetaHeavies you're the second person to recommend it, I guess I should try it out :)",Wed Apr 27 19:41:20 +0000 2016,en,0,False,0,False,,poornima,poornima
"ONLY 3 Days left to register for @Femgineer's Confident Communicator Course, learn more https://t.co/RY3RsDWGoD https://t.co/EmbLdmdH9f",Wed Apr 27 18:57:21 +0000 2016,en,0,False,3,False,,poornima,poornima
Treating your talk as a gift - https://t.co/SBfEFe4BJF /via @techspeakdigest,Wed Apr 27 17:07:07 +0000 2016,en,0,False,3,False,,poornima,poornima
TODAY - April 27th @ 3pm PST  hosting an info session for Confident Communicator Course https://t.co/KhkuSp9wNY,Wed Apr 27 15:00:36 +0000 2016,en,2,False,2,False,,poornima,poornima
Conference Speaking Survey - https://t.co/6tQMg5MW1N /by @rachelandrew /via @techspeakdigest,Wed Apr 27 13:00:08 +0000 2016,en,1,False,1,False,,poornima,poornima
Subscribe to Season 2 of #femgineertv on iTunes https://t.co/yiVXcHXOkQ featuring @mgiudice @kimballscott &amp; more! https://t.co/XBPAaequzA,Tue Apr 26 23:09:01 +0000 2016,en,0,False,0,False,,poornima,poornima
"""If I challenge you, I expect you will challenge me back."" - @kimballscott #radicalcandor https://t.co/VasIKJZkFP",Tue Apr 26 22:00:43 +0000 2016,en,0,False,1,False,,poornima,poornima
@bdimcheff chose a decent vietnamese place instead :D,Tue Apr 26 21:24:43 +0000 2016,en,0,False,0,False,,poornima,poornima
Apparently it took 100 man hours to place each stone at Stonehenge. #ukadventures2016 @ Stonehenge https://t.co/gzcDh6L9Jy,Tue Apr 26 21:21:31 +0000 2016,en,0,False,3,False,,poornima,poornima
Brand NEW episodes of FemgineerTV coming up with @darinrs @mariamolfino @jessicahische Subscribe to get them https://t.co/TrhuclEiOf,Tue Apr 26 21:00:15 +0000 2016,en,0,False,2,False,,poornima,poornima
"""People learn the hard way to speak candidly."" - @kimballscott #radicalcandor https://t.co/ruYcewXiJF",Tue Apr 26 18:57:11 +0000 2016,en,0,False,0,False,,poornima,poornima
@bdimcheff haha ok :) I’ll have to think of another cuisine.,Tue Apr 26 18:14:48 +0000 2016,en,0,False,0,False,,poornima,poornima
Of course 6 days away from Cali makes me crave Mexican food. Any suggestions for places in London?,Tue Apr 26 18:03:01 +0000 2016,en,0,False,2,False,,poornima,poornima
"@LeonPals oh wow, what an honor! :)",Tue Apr 26 18:01:44 +0000 2016,en,0,False,0,False,,poornima,poornima
Hanging out in Stonehenge! #ukadventures2016 @ Stonehenge https://t.co/zzvzPnrr4G,Tue Apr 26 17:26:51 +0000 2016,in,0,False,0,False,,poornima,poornima
Start With A Story: Make your talk more compelling by @kecatlin via @techspeakdigest https://t.co/OCGlYTCq0E,Tue Apr 26 17:07:10 +0000 2016,en,0,False,2,False,,poornima,poornima
Heading to Slovenia to speak on May 13th. Join me! https://t.co/oTE2TIMtHZ,Tue Apr 26 15:01:57 +0000 2016,en,3,False,3,False,,poornima,poornima
"Bath, UK home to Jane Austen. There's Mr. Darcy, say hello! #ukadventures2016 @ Bath, United… https://t.co/xyU4u9hidG",Tue Apr 26 13:40:33 +0000 2016,en,0,False,1,False,,poornima,poornima
"Crazy snow storm in April on the way to Bath, UK. #ukadventures2016 https://t.co/YeWDMWjS4M",Tue Apr 26 13:11:24 +0000 2016,en,0,False,1,False,,poornima,poornima
Why We Don’t Send Technical Talent to Speak at Conferences and Should https://t.co/c1RCBHoIr4,Tue Apr 26 13:00:10 +0000 2016,en,1,False,3,False,,poornima,poornima
The Most Common Mistake Presenters Make https://t.co/zMvwLutCh1 https://t.co/jcgxRaLgYc,Tue Apr 26 12:08:03 +0000 2016,en,1,False,7,False,,poornima,poornima
Watch Season 2 of #FemgineerTV featuring @agustinasartori @mgiudice @lilysarafan @kimballscott https://t.co/LXyxjgb160,Tue Apr 26 07:04:26 +0000 2016,en,1,False,1,False,,poornima,poornima
@petitegeek great to hear! bring warm clothes &amp; an umbrella - unless you're used to the cold in Canada ;),Tue Apr 26 06:03:35 +0000 2016,en,0,False,1,False,,poornima,poornima
Why You Don’t Need To Be An Expert To Speak https://t.co/RqVzHhlcUr,Tue Apr 26 06:00:10 +0000 2016,en,10,False,15,False,,poornima,poornima
"Touring Windsor, Bath &amp; Stonehedge today! :) Follow my adventures here: https://t.co/aLYsHh1PDZ",Tue Apr 26 05:59:24 +0000 2016,en,0,False,3,False,,poornima,poornima
What is the @Femgineer's Confident Communicator Course? https://t.co/K4YqZ9gSRj https://t.co/CbL4ka90l8,Tue Apr 26 04:00:06 +0000 2016,en,0,False,0,False,,poornima,poornima
"""As a boss, your job is to say it - even if it doesn't sound nice."" -@kimballscott #radicalcandor https://t.co/0pwMtYtj5S",Tue Apr 26 02:48:19 +0000 2016,en,1,False,4,False,,poornima,poornima
Got questions about @femgineer's Confident Communicator Course? Attend our info session on Wednesday April 27th https://t.co/bQdSky2dtb,Tue Apr 26 00:01:07 +0000 2016,en,1,False,0,False,,poornima,poornima
Watch and learn what a CTO got out of @Femgineer's Confident Communicator Course https://t.co/fZpIMKxSXz https://t.co/hDdXkC9h23,Mon Apr 25 23:09:16 +0000 2016,en,1,False,3,False,,poornima,poornima
Strategies for Speaking Up https://t.co/RedCw85c4A https://t.co/rybR8xwg5F,Mon Apr 25 22:00:39 +0000 2016,en,1,False,1,False,,poornima,poornima
@stev4niTy great to hear! any particular episode?,Mon Apr 25 21:30:00 +0000 2016,en,0,False,0,False,,poornima,poornima
@stev4niTy thanks a lot! what have you found to be valuable?,Mon Apr 25 09:07:03 +0000 2016,en,0,False,0,False,,poornima,poornima
"""As a boss, your job is to say it - even if it doesn't sound nice."" - @kimballscott #radicalcandor https://t.co/tEPMVJh57g",Mon Apr 25 00:00:56 +0000 2016,en,0,False,5,False,,poornima,poornima
Watch and learn what a CTO got out of @Femgineer's Confident Communicator Course https://t.co/mHud68UH1k https://t.co/xxDUqc3C73,Sun Apr 24 23:09:20 +0000 2016,en,2,False,2,False,,poornima,poornima
Join @kecatlin &amp; me on April 27th for an info session on our upcoming Confident Communicator Course https://t.co/13YtKEu5e0,Sun Apr 24 22:00:26 +0000 2016,en,0,False,2,False,,poornima,poornima
Interesting that snapchat has 798 3-star reviews and whatsapp has 596 4 1/2-star.,Sun Apr 24 21:38:06 +0000 2016,en,0,False,6,False,,poornima,poornima
Amazing how quickly I can use up data on my phone just using maps. This will force me to learn my way around London quickly!,Sun Apr 24 21:35:08 +0000 2016,en,0,False,12,False,,poornima,poornima
@stev4niTy appreciate you spreading the word! :),Sun Apr 24 21:05:49 +0000 2016,en,0,False,0,False,,poornima,poornima
@RivalJen @kimballscott thanks for spreading the word jennifer! how are you?,Sun Apr 24 21:05:29 +0000 2016,en,0,False,1,False,,poornima,poornima
@RivalWinning @kimballscott appreciate you spreading the word shannon! how have you been?,Sun Apr 24 21:05:14 +0000 2016,en,0,False,1,False,,poornima,poornima
Strategies for Speaking Up https://t.co/MoBtnB8EOp,Sat Apr 23 22:00:28 +0000 2016,en,0,False,2,False,,poornima,poornima
Stop Speculating and Start Speaking Up https://t.co/fNUkW2P5uf,Sat Apr 23 21:00:03 +0000 2016,en,2,False,3,False,,poornima,poornima
"""Criticism will go critical if you let it pile up."" - @kimballscott #radicalcandor https://t.co/rLCbW6ehRb",Sat Apr 23 18:57:20 +0000 2016,en,1,False,1,False,,poornima,poornima
"Heading to Slovenia to speak on May 13th. Join me!
 https://t.co/oTE2TIMtHZ",Sat Apr 23 17:07:12 +0000 2016,en,4,False,7,False,,poornima,poornima
Watch and learn what a CTO got out of @Femgineer's Confident Communicator Course https://t.co/ux854IRLMx https://t.co/fQghPxHEag,Sat Apr 23 15:00:47 +0000 2016,en,0,False,1,False,,poornima,poornima
@MillennialType thanks for the mention! have you had a chance to check out the episode?,Sat Apr 23 14:21:58 +0000 2016,en,0,False,0,False,,poornima,poornima
@onedurr thanks for the mention matt! what inspired you to mention the post?,Sat Apr 23 14:17:02 +0000 2016,en,0,False,0,False,,poornima,poornima
@inforemix @mgiudice how do you facilitate co-creation in your organization?,Sat Apr 23 14:04:41 +0000 2016,en,0,False,0,False,,poornima,poornima
@DuckyMatt @kimballscott that was new to me too!,Sat Apr 23 13:32:36 +0000 2016,en,0,False,0,False,,poornima,poornima
@DuckyMatt @kimballscott that's a good one! it is something hard to unlearn &amp; takes a lot of practice,Sat Apr 23 13:28:01 +0000 2016,en,0,False,0,False,,poornima,poornima
@DuckyMatt @kimballscott great to hear matt! what did you find most helpful?,Sat Apr 23 13:18:21 +0000 2016,en,0,False,0,False,,poornima,poornima
Join @kecatlin &amp; me on April 27th for an info session on our Confident Communicator Course https://t.co/iWj1SQ7gD4,Sat Apr 23 13:00:55 +0000 2016,en,1,False,0,False,,poornima,poornima
"""Criticism has a short half life, so does praise."" - @kimballscott #radicalcandor https://t.co/RWrMtDJ6Lc https://t.co/SHE0f0lIuH",Sat Apr 23 12:08:04 +0000 2016,en,3,False,3,False,,poornima,poornima
"Running a session at #leanconf on creating a pitch for customers, investors &amp; employees.",Sat Apr 23 09:04:24 +0000 2016,en,2,False,11,False,,poornima,poornima
@inforemix @mgiudice appreciate you spreading the word! what did you find most helpful?,Sat Apr 23 08:30:46 +0000 2016,en,0,False,0,False,,poornima,poornima
"@cynicalgrinch oh haha, what did you enjoy about the interview style? I am always curious &amp; experimenting :)",Sat Apr 23 08:29:30 +0000 2016,en,0,False,0,False,,poornima,poornima
"@acseelerator that was all @sarahdoody, I was just spreading her words :D",Sat Apr 23 08:28:56 +0000 2016,en,0,False,0,False,,poornima,poornima
@GiselaPaulsen thanks for sharing the post! what did you find most helpful?,Sat Apr 23 08:28:37 +0000 2016,en,0,False,0,False,,poornima,poornima
@AdamKrieger thanks for helping to spread the word about the post!,Sat Apr 23 08:28:15 +0000 2016,en,0,False,1,False,,poornima,poornima
@SerinnahHuber thanks for spreading the word! are you interested in the course/,Sat Apr 23 08:19:57 +0000 2016,en,0,False,0,False,,poornima,poornima
One week left to register for @Femgineer's Confident Communicator Course? https://t.co/JfPO06T9je https://t.co/BI0deGQMq2,Sat Apr 23 00:00:44 +0000 2016,en,4,False,1,False,,poornima,poornima
Why You Don’t Need To Be An Expert To Speak https://t.co/bYOVo1UF39,Fri Apr 22 23:09:00 +0000 2016,en,0,False,3,False,,poornima,poornima
Why We Don’t Send Technical Talent to Speak at Conferences and Should https://t.co/FtuDM5RGvv,Fri Apr 22 22:00:25 +0000 2016,en,0,False,6,False,,poornima,poornima
Start With A Story: Make your talk more compelling by @kecatlin via @techspeakdigest https://t.co/wvhCt6ynu7,Fri Apr 22 21:01:14 +0000 2016,en,0,False,2,False,,poornima,poornima
Got questions about @femgineer's Confident Communicator Course? Attend our info session on Wednesday April 27th https://t.co/xYu2mlrHsS,Fri Apr 22 18:57:15 +0000 2016,en,2,False,1,False,,poornima,poornima
Watch and learn what a CTO got out of @Femgineer's Confident Communicator Course https://t.co/XK3YrfdtRQ https://t.co/dNUVBdX520,Fri Apr 22 17:07:08 +0000 2016,en,1,False,2,False,,poornima,poornima
How To Fill In The Gaps When People Aren’t Using Your Product https://t.co/Oi5t7BiW8B via @sarahdoody,Fri Apr 22 15:01:34 +0000 2016,en,1,False,1,False,,poornima,poornima
@cynicalgrinch that's a good one! what were some takeaways for you?,Fri Apr 22 13:05:36 +0000 2016,en,0,False,0,False,,poornima,poornima
"Competitors aren’t the enemy. They can bring you energy, pace your team, and help you make smarter decisions. https://t.co/Rasjut5jhH",Fri Apr 22 13:00:59 +0000 2016,en,3,False,8,False,,poornima,poornima
@chrismurray0 you are very welcome! :),Fri Apr 22 12:39:27 +0000 2016,en,0,False,0,False,,poornima,poornima
@cynicalgrinch thanks a lot! which episode did you listen to?,Fri Apr 22 12:38:37 +0000 2016,en,0,False,0,False,,poornima,poornima
"""As a boss, your job is to say it - even if it doesn't sound nice."" - @kimballscott #radicalcandor https://t.co/rnGVLMeCZC",Fri Apr 22 12:08:10 +0000 2016,en,4,False,12,False,,poornima,poornima
@kecatlin keep up the good work :),Thu Apr 21 17:41:57 +0000 2016,en,0,False,1,False,,poornima,poornima
@mscottford we’re looking forward to having you! cc/@kecatlin,Thu Apr 21 17:41:19 +0000 2016,en,0,False,1,False,,poornima,poornima
What is the @Femgineer's Confident Communicator Course? https://t.co/1Q60Kt6pCF https://t.co/MbDxON2S2C,Thu Apr 21 06:00:47 +0000 2016,en,1,False,3,False,,poornima,poornima
"""People learn the hard way to speak candidly."" - @kimmalonescott #radicalcandor https://t.co/VTWC7hHb7T",Thu Apr 21 04:00:09 +0000 2016,en,1,False,5,False,,poornima,poornima
"""Criticism will go critical if you let it pile up."" - @kimmalonescott #radicalcandor https://t.co/opcxAPe9I8",Thu Apr 21 02:48:04 +0000 2016,en,2,False,0,False,,poornima,poornima
"""Criticism has a short half life, so does praise."" - @kimmalonescott #radicalcandor https://t.co/CBPDLyy0tE",Thu Apr 21 00:00:45 +0000 2016,en,1,False,3,False,,poornima,poornima
"""As a boss, your job is to say it - even if it doesn't sound nice."" - @kimmalonescott #radicalcandor https://t.co/mJnTTWvCRG",Wed Apr 20 23:09:10 +0000 2016,en,0,False,7,False,,poornima,poornima
"""If I challenge you, I expect you will challenge me back."" - @kimmalonescott #radicalcandor https://t.co/qD8tvkYbdh",Wed Apr 20 22:00:48 +0000 2016,en,0,False,0,False,,poornima,poornima
"""Leaders feel like they aren't supposed to show they care personally."" - @kimmalonescott https://t.co/YnmOhF76SN",Wed Apr 20 21:00:07 +0000 2016,en,0,False,0,False,,poornima,poornima
"""The thing I cared about most in my career was creating a BS free zone."" - @kimmalonescott https://t.co/59Z87AIjvC",Wed Apr 20 18:57:12 +0000 2016,en,0,False,3,False,,poornima,poornima
Watch the brand NEW episode of #femgineertv with @kimmalonescott https://t.co/GDS6fIr13t,Wed Apr 20 17:07:01 +0000 2016,en,0,False,0,False,,poornima,poornima
Got questions about @femgineer's Confident Communicator Course? Attend our info session on Wednesday April 27th https://t.co/5516iDBTCU,Wed Apr 20 15:01:01 +0000 2016,en,0,False,0,False,,poornima,poornima
Why Bosses and Employees Should Practice Radical Candor: Raise your hand if you’ve ever had a boss you just di... https://t.co/1Q0JAuhPXB,Wed Apr 20 14:44:50 +0000 2016,en,2,False,1,False,,poornima,poornima
Listen to @kecatlin discuss advocacy &amp; mentorship in tech &amp; leaving corporations for consultancies: https://t.co/pn55xlcdgI,Wed Apr 20 14:02:24 +0000 2016,en,0,False,2,False,,poornima,poornima
"@amandsignorelli just released the episode, so you can watch and learn here: https://t.co/gdczUfWe75",Wed Apr 20 13:45:03 +0000 2016,en,0,False,0,False,,poornima,poornima
@maducao thanks a lot! I'm sure @indiyoung will appreciate that :),Wed Apr 20 02:45:41 +0000 2016,en,0,False,1,False,,poornima,poornima
"@amandsignorelli if they are going to provide radical candor, they should also expect people to give it to them",Tue Apr 19 23:30:24 +0000 2016,en,0,False,1,False,,poornima,poornima
@amandsignorelli those are coming up tomorrow in the episode ;) but one thing I will say is it starts with the leader being open to feedback,Tue Apr 19 23:29:50 +0000 2016,en,0,False,2,False,,poornima,poornima
When to Research for Deep Understanding https://t.co/DgPPTai4cS by @indiyoung #ux #design #userresearch,Tue Apr 19 23:09:00 +0000 2016,en,2,False,3,False,,poornima,poornima
The Less Obvious Conference Checklist - https://t.co/H8Faw8Hkqv /by @erikpub /via @techspeakdigest,Tue Apr 19 22:00:32 +0000 2016,en,1,False,3,False,,poornima,poornima
A white-label slide deck - https://t.co/zwKqWH7pjB /by @alicebartlett /via @techspeakdigest,Tue Apr 19 21:01:39 +0000 2016,en,1,False,2,False,,poornima,poornima
.@Heroinefm launches today featuring stories of women creative leaders and risk-takers. https://t.co/2VQRguGKuF https://t.co/5mRn57m1Az,Tue Apr 19 19:51:09 +0000 2016,en,2,False,5,False,,poornima,poornima
Got questions about @femgineer's Confident Communicator Course? Attend our info session https://t.co/2VnRnEOatC,Tue Apr 19 18:57:08 +0000 2016,en,1,False,0,False,,poornima,poornima
Brand NEW episode of #femgineertv airs later this week with @kimmalonescott https://t.co/SbHqRExOpl https://t.co/U5FfSSZCk3,Tue Apr 19 17:07:06 +0000 2016,en,2,False,6,False,,poornima,poornima
Advice is Cheap — Context is Priceless – https://t.co/wrmSaxaJrY by @hnshah,Tue Apr 19 15:00:54 +0000 2016,en,4,False,7,False,,poornima,poornima
Start With A Story: Make your talk more compelling by @kecatlin via @techspeakdigest https://t.co/A1chTszw51,Mon Apr 18 23:09:04 +0000 2016,en,3,False,4,False,,poornima,poornima
@missmacrorie excited to have you participate &amp; kudos to you for facing your fear! :) cc/@kecatlin,Mon Apr 18 21:12:39 +0000 2016,en,0,False,0,False,,poornima,poornima
What is the @Femgineer's Confident Communicator Course? https://t.co/0ca45EZgMN https://t.co/GThMRICSdO,Mon Apr 18 18:57:09 +0000 2016,en,1,False,3,False,,poornima,poornima
Check out @kecatlin tweets via @powertofly today! https://t.co/g4uWoFVJTY,Mon Apr 18 17:47:34 +0000 2016,en,0,False,1,False,,poornima,poornima
Strategies for Speaking Up https://t.co/tySVJoSWTM,Mon Apr 18 17:07:18 +0000 2016,en,1,False,1,False,,poornima,poornima
Stop Speculating and Start Speaking Up https://t.co/bvxupoMWlI,Mon Apr 18 15:00:56 +0000 2016,en,3,False,2,False,,poornima,poornima
Why You Don’t Need To Be An Expert To Speak https://t.co/7UZNDvZFZw,Sun Apr 17 21:00:04 +0000 2016,en,0,False,2,False,,poornima,poornima
What is the @Femgineer's Confident Communicator Course? https://t.co/SNtQZHoe6O https://t.co/iu6kJ4VRXA,Sun Apr 17 18:57:16 +0000 2016,en,0,False,1,False,,poornima,poornima
The Most Common Mistake Presenters Make https://t.co/E3rVVcOlK9 https://t.co/UnZke729JZ,Sun Apr 17 17:07:16 +0000 2016,en,0,False,6,False,,poornima,poornima
Why We Don’t Send Technical Talent to Speak at Conferences and Should https://t.co/AzX2LIhK7V,Sun Apr 17 15:01:11 +0000 2016,en,1,False,3,False,,poornima,poornima
@TenorLLC haha I’ll have to check it out!,Sat Apr 16 19:00:57 +0000 2016,en,0,False,1,False,,poornima,poornima
Your Work Won't Speak For Itself https://t.co/KkNxR1YABf https://t.co/nYE5m3rFOf,Sat Apr 16 18:57:03 +0000 2016,en,3,False,7,False,,poornima,poornima
Watch the brand NEW episode of #femgineertv with @lilysarafan CEO of HomeCare https://t.co/NsndesP4zg,Sat Apr 16 17:07:27 +0000 2016,en,0,False,0,False,,poornima,poornima
Boredom Getting In The Way Of You Making A Breakthrough?https://t.co/iPH0kloDrt https://t.co/F1XgM2oJcm,Sat Apr 16 15:00:28 +0000 2016,en,4,False,1,False,,poornima,poornima
@ashwn fiction can be productive - a much needed mental break &amp; a chance to explore a new story,Sat Apr 16 13:26:25 +0000 2016,en,0,False,1,False,,poornima,poornima
LAST chance to register early &amp; save on @femgineer's Confident Communicator Course! https://t.co/5Hxt8UK8dp https://t.co/bDxGkUgxCb,Sat Apr 16 04:00:50 +0000 2016,en,0,False,0,False,,poornima,poornima
How @Femgineer's Confident Communicator Course Will Benefit Your Employees by @kecatlin https://t.co/xLJ8qTptV6 https://t.co/fdXjIrPuI9,Sat Apr 16 02:48:04 +0000 2016,en,0,False,0,False,,poornima,poornima
How One UX Leader Faced Her Fears Of Public Speaking And Telling Her Story—And Won https://t.co/IhrGfqTINS,Sat Apr 16 00:00:57 +0000 2016,en,2,False,5,False,,poornima,poornima
Your Work Won't Speak For Itself https://t.co/6SveBipNzi https://t.co/WqsEwli6Qu,Fri Apr 15 23:09:11 +0000 2016,en,2,False,9,False,,poornima,poornima
Why We Don’t Send Technical Talent to Speak at Conferences and Should https://t.co/YOJx2V7y6S,Fri Apr 15 22:00:20 +0000 2016,en,0,False,0,False,,poornima,poornima
