Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @NumbersNarrativ: New episode is up! We talk to @DanMindus of @NextGenAngels about rebuilding early-stage funding from the ground up htt…,Tue Oct 06 11:22:09 +0000 2015,en,4,False,0,False,,Dan Mindus,DanMindus
Thrilled to have Dan Lee join the @NextGenAngels team as our VP Investments! https://t.co/Qdi2dN0Wm3,Thu Sep 24 22:32:54 +0000 2015,en,1,False,5,False,,Dan Mindus,DanMindus
"RT @NextGenAngels: Great @NextGenAngels feature in @Forbes on ""The Emergence of Millennial Angels"" #startups #DCTech http://t.co/omMQsdMlgo",Thu Sep 17 19:53:03 +0000 2015,en,5,False,0,False,,Dan Mindus,DanMindus
"Agreed @maxwellelliot -- ""The next conquerors of industry are likely to arise in surprising spaces"" http://t.co/X071eqcRXl",Mon Aug 10 17:31:10 +0000 2015,en,0,False,0,False,,Dan Mindus,DanMindus
RT @KelseyJMorgan: Airbus just patented a jet that could fly from London to New York in 1 hour http://t.co/ikty1kzx0u #yesplease #aviation,Tue Aug 04 15:55:41 +0000 2015,en,1,False,0,False,,Dan Mindus,DanMindus
Thrilled to have @JessCarsonDC and @harryalford3 on the @NextGenAngels team. These two are killing it.,Mon Aug 03 16:03:00 +0000 2015,en,3,False,3,False,,Dan Mindus,DanMindus
First time anyone has complimented my clothing choices. Guess I'm hanging with the right crowd. http://t.co/pp3piA5k27,Fri Jul 24 20:04:17 +0000 2015,en,0,False,3,False,,Dan Mindus,DanMindus
RT @amcafee: Google translate helps Irish paramedics deliver baby of Swahili-speaking mother http://t.co/vpfieNnrGq #2MA,Thu Jul 02 11:54:00 +0000 2015,en,5,False,0,False,,Dan Mindus,DanMindus
RT @calternativo: Big move by @NextGenAngels and @DanMindus: Hiring away ChicagoNext chief Phil Nevels to lead Chicago foray. @plnevels htt…,Wed Jul 01 22:52:59 +0000 2015,en,1,False,0,False,,Dan Mindus,DanMindus
RT @jcaplain: @chadstachowicz I think orgs like @NextGenAngels @DanMindus have the right model,Sun Jun 28 10:44:36 +0000 2015,en,1,False,0,False,,Dan Mindus,DanMindus
RT @AviziaHealth: Well done Dan and @NextGenAngels! You have been a fantastic resource for @AviziaHealth  https://t.co/K0mAef1wCm,Wed Jun 24 10:43:43 +0000 2015,en,2,False,0,False,,Dan Mindus,DanMindus
"Thanks NVTC for ""friend of the entrepreneur award"" last night. Happy to be recognized with @AviziaHealth co-founders http://t.co/A68ptchZTW",Tue Jun 23 18:42:10 +0000 2015,en,0,False,1,False,,Dan Mindus,DanMindus
RT @WayneChenNY: Congrats to the 2015 Hot Ticket Awards winners @DanMindus @BoozAllen @optoroinc @socialtables @AviziaHealth #innovation   …,Tue Jun 23 14:12:30 +0000 2015,en,3,False,0,False,,Dan Mindus,DanMindus
"Nice headline in @Forbes on @NextGenAngels portfolio company:""Avizia Is Transforming Healthcare Through Telemedicine"" http://t.co/62di7XnOyc",Fri Jun 19 17:02:13 +0000 2015,en,2,False,5,False,,Dan Mindus,DanMindus
Congrats to founders of some great DC companies on @washingtonpost best places to work list: @haroon @wwtim @corbett3000 @allen,Fri Jun 19 16:59:04 +0000 2015,en,2,False,6,False,,Dan Mindus,DanMindus
Thrilled to welcome @jon_bassett to @NextGenAngels as Managing Director in Austin,Tue Jun 09 01:41:58 +0000 2015,en,2,False,9,False,,Dan Mindus,DanMindus
Great profile of @NextGenAngels Managing Director in Boston @ckeller http://t.co/Ff5z5tkyGO,Wed Jun 03 13:28:17 +0000 2015,en,2,False,2,False,,Dan Mindus,DanMindus
RT @cdixon: The entire history of tech is about making expensive and impossible things inexpensive and ubiquitous.,Fri May 22 15:24:58 +0000 2015,en,527,False,0,False,,Dan Mindus,DanMindus
"RT @amcafee: Google autonomous cars have been in 11 accidents, i.e. hit by human-driven cars 11 times. http://t.co/QCzijgpp5X #2MA",Wed May 13 11:53:06 +0000 2015,en,34,False,0,False,,Dan Mindus,DanMindus
"RT @NextViewVC: Congrats @ckeller, new Boston MD of @NextGenAngels! Great move for both sides. CC @DanMindus",Thu May 07 22:56:59 +0000 2015,en,2,False,0,False,,Dan Mindus,DanMindus
"Thrilled to welcome @ckeller to @NextGenAngels team, our leader in Boston.",Wed May 06 19:37:23 +0000 2015,en,0,False,3,False,,Dan Mindus,DanMindus
Enjoyed talking with @TechFlashWBJ about the seed stage funding enviornment http://t.co/PhR4XIa1E1,Wed May 06 01:30:46 +0000 2015,en,0,False,1,False,,Dan Mindus,DanMindus
RT @NextGenAngels: Video: @NextGenAngels Fireside Chat with @CarlyFiorina http://t.co/1CMgaS117z http://t.co/FLQLeyvOfL,Sat May 02 17:44:30 +0000 2015,en,4,False,0,False,,Dan Mindus,DanMindus
"RT @leefinkel: Great article about @NextGenAngels past, present, and future in today's @washingtonpost! http://t.co/RIcVG5NddC @DanMindus @…",Sat May 02 13:25:52 +0000 2015,en,4,False,0,False,,Dan Mindus,DanMindus
Last time around @Washingtonian named four @NextGenAngels as #TechTitan. This time: eleven.,Mon Apr 27 13:20:37 +0000 2015,en,1,False,2,False,,Dan Mindus,DanMindus
RT @CarlyFiorina: I had a great fireside chat discussing innovation &amp; entrepreneurship with @NextGenAngels. #NextGenAngels http://t.co/zsPq…,Wed Mar 25 15:22:00 +0000 2015,en,20,False,0,False,,Dan Mindus,DanMindus
RT @WBJonline: District-based @SendUrbanStems lands $1.5 million seed round http://t.co/SZRr0ET04k,Mon Feb 09 16:20:42 +0000 2015,en,8,False,0,False,,Dan Mindus,DanMindus
@James_evc @NextGenAngels That's the plan!,Fri Jan 23 14:12:01 +0000 2015,en,0,False,1,False,,Dan Mindus,DanMindus
Interesting @nytimes interview with @JessicaMah CEO of @indinero -- one of my first angel investments. http://t.co/bRQh3U0Ldb,Tue Jan 13 14:19:59 +0000 2015,en,1,False,1,False,,Dan Mindus,DanMindus
Startup investors are (or at least should be) in the service of entrepreneurs they fund. A beautiful illustration: http://t.co/Mli2Hou1BV,Mon Dec 01 17:21:28 +0000 2014,en,3,False,4,False,,Dan Mindus,DanMindus
"My review of Peter Thiel's book, Zero to One http://t.co/YAceoT7r58",Sat Nov 29 13:25:59 +0000 2014,en,3,False,3,False,,Dan Mindus,DanMindus
RT @FOCUSdc: #GivingTuesday SneakPeak! Donate now@ http://t.co/IHPbAn4x4i gifts will be doubled thx to @sekoubiddle  &amp; @DanMindus http://t.…,Tue Nov 25 17:37:37 +0000 2014,en,2,False,0,False,,Dan Mindus,DanMindus
"RT @MattBernstein24: Here we go, @DanMindus and @peterthiel discussing Zero to One! @NextGenAngels http://t.co/w1t93rMAzP",Tue Sep 23 15:54:40 +0000 2014,en,3,False,0,False,,Dan Mindus,DanMindus
"RT @smarty: Listening to @DanMindus chat with @peterthiel @CapitalOneLabs on ""Zero to One"" #AskThielDC http://t.co/Lvj0Gr1ScP",Tue Sep 23 15:54:25 +0000 2014,en,3,False,0,False,,Dan Mindus,DanMindus
@jcbackus I only know what I read in the press.,Wed Aug 13 14:01:57 +0000 2014,en,0,False,0,False,,Dan Mindus,DanMindus
Some of the lies VCs tell. Examples from @paulsingh @drainey1 @jcbackus and me. http://t.co/uLIXGn2PFY,Wed Aug 13 00:15:26 +0000 2014,en,2,False,2,False,,Dan Mindus,DanMindus
Speaking at startup funding event this Tuesday. Discounted tix here: http://t.co/S4n9GeuqfI @TechCocktail @disruptioncorp,Sun Aug 03 13:55:25 +0000 2014,en,1,False,1,False,,Dan Mindus,DanMindus
"RT @lawbla: Lord give me the serenity of @DanMindus, the courage of @paulsingh and the wisdom to know the difference between @perrelli and …",Wed Jul 16 01:16:40 +0000 2014,en,7,False,0,False,,Dan Mindus,DanMindus
Article quotes me on virtues of DC tech ecosystem and startups as a way to create meaningful work. http://t.co/EMoMTwPqmr,Tue Jul 08 20:49:13 +0000 2014,en,1,False,3,False,,Dan Mindus,DanMindus
RT @trengriffin: Better to teach the mathematics of uncertainty (statistical thinking) instead of only the mathematics of certainty (trigon…,Sat Jun 21 19:01:00 +0000 2014,en,31,False,0,False,,Dan Mindus,DanMindus
"RT @robinhanson: In year 1037, Uzbekistan scholar Biruni correctly figured Earth radius, deduced existence of American continents. http://t…",Fri Jun 20 16:59:05 +0000 2014,en,9,False,0,False,,Dan Mindus,DanMindus
From @stevewoz at @capitalone maker space: Apple had only 1 good product for first 10 years http://t.co/V0iaiUiX2R,Tue Jun 17 22:55:28 +0000 2014,en,1,False,1,False,,Dan Mindus,DanMindus
"Article on youth and entrepreneurship describes me as ""fresh from millennial central casting."" http://t.co/I4mO0hXCkm Compliment or insult?",Thu Jun 12 18:24:54 +0000 2014,en,2,False,0,False,,Dan Mindus,DanMindus
"Smart Money, Dumb Money and Worst of All: Malignant Money -- My article published on @thestreet and @FundersClub http://t.co/ekCtt3AcEg",Thu May 29 23:54:08 +0000 2014,en,1,False,2,False,,Dan Mindus,DanMindus
You get what you pay for RT @ChiefOfStief: The great @DanMindus is on our panel #ChallengeFestival! Register for free http://t.co/EqkgGPHaPg,Thu May 08 02:39:37 +0000 2014,en,1,False,1,False,,Dan Mindus,DanMindus
"RT @sonnyg: Great news for @APXLabs, a @NextGenAngels portfolio company, which raised $10MM to bring wearable tech to work http://t.co/60Pf…",Tue Apr 22 18:48:29 +0000 2014,en,3,False,0,False,,Dan Mindus,DanMindus
RT @tammywcho: Thanks @DanMindus for sharing your tips on talking to VCs and startup life as an entrepreneur! http://t.co/qFgNSh2wcx,Sun Mar 30 23:23:45 +0000 2014,en,1,False,0,False,,Dan Mindus,DanMindus
RT @evanbaehr: Great day for entrepreneurs! @brettgibson1 to lead @NextGenAngels http://t.co/hNeqSDdR4U,Wed Mar 05 01:47:11 +0000 2014,en,2,False,0,False,,Dan Mindus,DanMindus
Couldn't be happier. @brettgibson1 signs up as Managing Director of @NextGenAngels http://t.co/gcH9Rn16ui,Tue Mar 04 01:47:01 +0000 2014,en,2,False,4,False,,Dan Mindus,DanMindus
First meeting of NYC chapter of @NextGenAngels http://t.co/WCGURB2wJd,Thu Feb 27 00:58:18 +0000 2014,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-73.96798, 40.76171]}",Dan Mindus,DanMindus
Congrats to my friend @joelandon as his company @PlanetaryPwr introduces ultra efficient diesel generator: http://t.co/LqZrwq5kWX,Fri Jan 31 18:13:18 +0000 2014,en,1,False,1,False,,Dan Mindus,DanMindus
RT @NextGenAngels: Article by @DanMindus on how @nextgenangels improved his toddler's social life: http://t.co/pCpHu39UwG,Fri Jan 24 17:32:20 +0000 2014,en,1,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: 2014 tech predictions from members of @NextGenAngels -- @michaelchasen and @DanMindus http://t.co/9ZyLisXJJL,Thu Jan 02 11:35:08 +0000 2014,en,5,False,0,False,,Dan Mindus,DanMindus
Sign petition asking FDA to back off #23andme here: http://t.co/hJ7eXwUIux Let individuals control their own genetic information.,Tue Nov 26 00:51:29 +0000 2013,en,0,False,2,False,,Dan Mindus,DanMindus
Getting my genetic information from #23andme was one of the best things I've ever done. Horrible that others won't get same chance,Tue Nov 26 00:49:58 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
"While #DCTech thrives, Federal Government continues to thwart innovation. Today FDA stomps on #23andme Sad story here http://t.co/Pk2MaS8Nvz",Tue Nov 26 00:48:59 +0000 2013,en,1,False,2,False,,Dan Mindus,DanMindus
"Read @VentureBeat article on my friend helping her brilliant ""little sister"" attend college with @Indiegogo campaign. http://t.co/V1Hs1I59Y1",Fri Sep 20 01:25:28 +0000 2013,en,1,False,2,False,,Dan Mindus,DanMindus
RT @NextGenAngels: Article in @USATODAY features @NextGenAngels http://t.co/fexg0iZVzw,Tue Aug 06 16:35:20 +0000 2013,en,4,False,0,False,,Dan Mindus,DanMindus
RT @1776dc: Thanks for being tough but helpful during our elevator pitch panel this am @petercherukuri @DanMindus &amp; @JameyHarvey! http://t.…,Thu Aug 01 14:18:01 +0000 2013,en,3,False,0,False,,Dan Mindus,DanMindus
Obit in @BostonGlobe of my mother's best friend-master highschool English teacher.Sad she didn't live to teach a MOOC http://t.co/rp5OQQCqHT,Tue Jul 16 18:13:19 +0000 2013,en,0,False,0,False,,Dan Mindus,DanMindus
"""There might be 10x or even 50x more good founders out there."" http://t.co/T25f4AtH1s",Mon Jul 01 13:01:08 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
RT @jon_rauch: Why can't Tesla sell you a car? Entrenched dealers won't let them. @SteveChapman13 column http://t.co/PiaW5dLRGU,Fri Jun 21 12:13:33 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
"RT @brettgibson1: I nominate @DanMindus for #HonestActsofKINDness!  Dan started entrepreneur-friendly DC angel group,@NextGenAngels  http:/…",Mon Jun 17 21:20:19 +0000 2013,en,2,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: Member of @NextGenAngels @oltac co-leads successful @Indiegogo drive for @nytimes ad supporting Turkish protestors http:…,Thu Jun 06 23:38:45 +0000 2013,en,2,False,0,False,,Dan Mindus,DanMindus
Very happy to have invested in @PlanetaryRsrcs now launching @kickstarter campaign for space telescope anyone can use http://t.co/NGQGhOt0uA,Wed May 29 16:17:34 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
The name Arya is booming in popularity. My wife @kmanguward posts about it on FB. Wikipedia's @jimmy_wales replies. http://t.co/CMZ8zCI0mf,Wed May 15 17:52:27 +0000 2013,en,0,False,0,False,,Dan Mindus,DanMindus
"I'm interviewed on @FrankPetersShow, a podcast about angel investing: http://t.co/0TJsVxIXjT",Wed May 15 02:13:44 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: .@DanMindus founder of  @NextGenAngels moderating Angel Investing panel in Dome Theater at #DOF2013 http://t.co/1HbSrnxl…,Sat May 04 17:25:18 +0000 2013,en,4,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: .Congrats to DC #TechTitans @DanMindus @DannyBoice @noreaster and @FrankGruber of @NextGenAngels http://t.co/D12FqWGX8w,Fri Apr 26 22:22:22 +0000 2013,en,2,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: .@nextgenangels covered in @washingtonpost http://t.co/0KvpvZFBjP,Tue Mar 26 21:24:55 +0000 2013,en,1,False,0,False,,Dan Mindus,DanMindus
RT @CarlaMValdes: Hey DC #entrepreneurs #startups - Hear @DanMindus @Distil @LemurRetail and myself at #VentureCamp on 2/26 http://t.co/ ...,Tue Feb 12 18:00:33 +0000 2013,en,10,False,0,False,,Dan Mindus,DanMindus
"RT @owasow: ""Amazon is a charitable organization being run by elements of the investment community for the benefit of consumers."" http:/ ...",Wed Jan 30 12:51:19 +0000 2013,en,4,False,0,False,,Dan Mindus,DanMindus
Washington Business Journal interview with me about startup financing: http://t.co/OBaUkbxd,Fri Jan 25 21:33:58 +0000 2013,en,2,False,2,False,,Dan Mindus,DanMindus
RT @stevegoldenberg: @DanMindus great seeing you again on stage tonight at DC tech. We need more entrepreneur friendly angels. Congrats  ...,Fri Jan 11 14:54:38 +0000 2013,en,2,False,0,False,,Dan Mindus,DanMindus
RT @NextGenAngels: NextGen Angels covered in Tech Cocktail: http://t.co/0E9sSDnz,Thu Dec 20 14:59:24 +0000 2012,en,6,False,0,False,,Dan Mindus,DanMindus
RT @potomactechwire: Great seed funding panel! @elanafine @paulsingh @perrelli @danmindus @glehel @BTigerVentures 12/19 in Tysons. #VOut ...,Wed Dec 19 19:10:51 +0000 2012,en,5,False,0,False,,Dan Mindus,DanMindus
RT @EarlyShares: Awesome conversation #crowdfunding at #dcweek with @kiramnewman @fundrise @newsitnews @danmindus http://t.co/XcDlMUci,Fri Nov 09 02:48:29 +0000 2012,en,2,False,0,False,,Dan Mindus,DanMindus
@SpaceAngels covered by @TheEconomist. Nicely done @joe_landon,Sat Oct 27 00:04:52 +0000 2012,en,0,False,0,False,,Dan Mindus,DanMindus
More awesomeness from @peterthiel: backing 3D printed meat. http://t.co/YLMCAVIu,Fri Aug 17 02:59:07 +0000 2012,en,0,False,0,False,,Dan Mindus,DanMindus
"RT @SteveCase: Can #DCtech sector power a new local economy? http://t.co/3VGjtBua ""If you want to change the world, you still come to Wa ...",Mon Aug 13 16:29:47 +0000 2012,en,8,False,0,False,,Dan Mindus,DanMindus
RT @mmayernick: DC named one of the top 5 cities in the country for startups by VentureBeat http://t.co/WILcZZQ0 #dctech #startup,Thu Aug 09 00:43:33 +0000 2012,en,18,False,0,False,,Dan Mindus,DanMindus
RT @willwilkinson: Why is no one ever accused of promoting ruthless inefficiency?,Tue Jan 10 23:33:39 +0000 2012,en,7,False,0,False,,Dan Mindus,DanMindus
Solution for visa restrictions on immigrants hoping to work in US startups? Floating tech incubator off the CA coast. http://t.co/sc4hxdsg,Wed Nov 30 17:25:59 +0000 2011,en,0,False,1,False,,Dan Mindus,DanMindus
Helped teach my first class on venture capital at University of Maryland College Park today. Met with some fantastic students.,Wed Sep 07 00:57:18 +0000 2011,en,0,False,0,False,,Dan Mindus,DanMindus
RT @VentureBeat: Singularity University graduates a class of tech world changers http://ow.ly/6eZgo by @deantak,Mon Aug 29 21:10:01 +0000 2011,en,14,False,0,False,,Dan Mindus,DanMindus
"RT @radleybalko: Noble public servants continue to protect the public from unlicensed, child-operated lemonade stands. http://t.co/po5biFv",Sat Jul 16 20:12:00 +0000 2011,en,21,False,0,False,,Dan Mindus,DanMindus
Arrived today: advanced copy of new Neal Stephenson novel Readmde. Story about tech entrepreneurship gone awry.,Wed Jul 06 22:43:13 +0000 2011,en,0,False,1,False,,Dan Mindus,DanMindus
"RT @owasow: ""more than 40% of Fortune 500 companies were founded by immigrants or the children of immigrants,"" http://j.mp/lcvcel",Fri Jun 17 00:18:35 +0000 2011,en,4,False,0,False,,Dan Mindus,DanMindus
"Of all books, how is it that Four Steps to the Epiphany is not available on Kindle?",Thu Jun 16 01:40:14 +0000 2011,en,0,False,0,False,,Dan Mindus,DanMindus
Startups hit by shrapnel in banking bill: http://bit.ly/cZT3OG,Sat Mar 27 15:04:19 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
Gratuitous self-promotion #2: http://bit.ly/cgZXvu,Mon Mar 22 14:50:19 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
Gratuitous self-promotion #1: http://bit.ly/bQ46AF,Mon Mar 22 14:49:20 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
"""There are only two priorities for a start-up: Winning the market and not running out of cash."" http://bit.ly/aDYxYX",Fri Mar 19 02:29:59 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
@2gov supporting #StartupVisa,Wed Mar 03 15:00:23 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
5 pieces of good news entrepreneurs should ignore: http://bit.ly/af5d82,Wed Feb 17 20:03:53 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
More great presentation advice for entrepreneurs pitching angels: http://bit.ly/46OCM0,Mon Feb 15 17:59:18 +0000 2010,en,0,False,0,False,,Dan Mindus,DanMindus
Get ready for the Methuselarity: http://bit.ly/63j2B0,Wed Nov 25 23:50:25 +0000 2009,en,0,False,0,False,,Dan Mindus,DanMindus
Troublemaking types you meet in a startup: http://bit.ly/7WmxBa,Mon Nov 23 21:22:01 +0000 2009,en,0,False,0,False,,Dan Mindus,DanMindus
Against tax breaks for debt: http://bit.ly/3TnLHn,Wed Nov 18 01:17:19 +0000 2009,en,0,False,0,False,,Dan Mindus,DanMindus
Best presentation advice for entrepreneurs pitching angels or early-stage VCs: http://bit.ly/STe8y and http://bit.ly/ZIsMa,Tue Nov 10 18:31:01 +0000 2009,en,0,False,0,False,,Dan Mindus,DanMindus
