Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I love Dropbox because I can access my files from anywhere, any device at anytime. http://t.co/cekAuaMV",Mon Sep 24 23:21:03 +0000 2012,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@comcastcares My upload speed has dropped from few Mbps to 0.3 Mbps.  650-323-5696. http://t.co/GQe7UlCu,Sun Dec 25 01:58:12 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@webbynode Ah... thanks.  I will open a ticket.,Thu Dec 01 00:51:25 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@webbynode Failed to start 6516.  How do I figure out what is wrong?  Help...,Thu Dec 01 00:50:16 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@webbynode I am going to restart it but I have no idea why it was shut down in the first place; it happened 10 minutes ago...,Thu Dec 01 00:46:48 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"@webbynode Oops, it is 6516",Thu Dec 01 00:43:57 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@webbynode 6561 and I just checked it on the dashboard; it is OFF?  Who shut it off?,Thu Dec 01 00:42:02 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@webbynode We also can't reach our server at Webbynode; it could be a network issue...,Thu Dec 01 00:37:47 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Is comcast internet down in Menlo park?,Sun Oct 09 19:20:25 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
$15 for $30 Worth of Fresh Fare at Hobee’s http://t.co/PLlxn2P,Thu Sep 01 17:38:38 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
New Playhaven platform makes game updates as simple as blogging http://t.co/RO5kOPC via @tnwapps,Thu Sep 01 17:33:46 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"After three pivots, Playhaven finds a niche in monetizing mobile apps | VentureBeat http://t.co/CZfHq6t via @venturebeat",Thu Sep 01 17:15:58 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
PlayHaven’s New Platform Lets iOS Developers Tweak Their Apps On The Fly via @techcrunch http://t.co/WSSj5tN,Thu Sep 01 17:09:56 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@stolt45 It is working now!  Just got an update while we were trying to push to production (which didn't work).  we always have good timing!,Wed Aug 31 23:28:10 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Why does Heroku stop tweeting status updates at herokustatus?  Now I have to constantly check status.heroku.com site...,Wed Aug 31 21:16:47 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"@heroku why does heroku stop tweeting heroku status updates @herokustatus?  last tweet was 8/17; and since then, heroku has had issues",Wed Aug 31 21:11:40 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"@herokustatus Why do your stop tweeting any status change or any new issue?  Otherwise, how should I get alerted?",Tue Aug 30 06:28:08 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
$12 for a Kids Night Out Session at Expedition Island http://t.co/pHWvxdQ,Mon Aug 29 21:22:21 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
$12 for a Kids Night Out Session at Expedition Island http://t.co/ldeOumq,Mon Aug 29 21:21:16 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
$45 Wine and Cheese Pairing for 2 at Artesa Winery http://t.co/JTl48K6,Thu Aug 25 14:39:56 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@herokustatus Our apps are down...,Wed Aug 24 01:32:51 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@SherWeb http://support.sherweb.com/NetworkStatus/List is non-reponsive or very very slow so it is difficult to see the status; pls tweet...,Wed May 18 14:53:57 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@dquail unless you are in LA area,Fri May 06 05:50:46 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Juice in the City is looking for a Web Developer http://lnkd.in/n4Vr2K,Fri Mar 18 03:48:10 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Juice in the City is looking for a Web Developer http://t.co/umGin9t via @theresumator,Fri Mar 18 03:47:31 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Juice in the City is looking for web developers to add to the small team -- please go to http://lnkd.in/NdfYxB to find out more.  Please pa…,Sat Mar 12 00:06:17 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@ooma @ooma_status Ooma seems to be down everywhere; mine can't receive or make calls in SF Bay Area (Menlo Park),Sun Jan 02 03:44:48 +0000 2011,en,0,False,0,False,,Joyo Wijaya,joyowijaya
I just joined @angellist http://j.mp/asnQLR. It's a community of angel investors. You can pitch me through http://j.mp/bfSPUX.,Thu Dec 02 22:57:54 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
I got my Black Belt in the Art of Zumo and 2 GB for free at ZumoDrive: http://bit.ly/5qN46v,Fri Mar 12 23:09:36 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@christinewijaya And you ain't white either...,Sat Feb 06 05:17:38 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
PlayHaven is hiring senior software developers.  Anyone knows anyone? http://www.playhaven.com/about/jobs/#senior_developer,Fri Jan 22 23:10:17 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"@christinewijaya If you are tweeting using your US phone, you are probably raking up international data roaming charges on your bill...$$$$$",Thu Jan 21 00:09:48 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
"Today’s Deal: 50% off at Cafe Borrone via JuiceBoxJungle’s Deal of the Day, buy it here (http://bit.ly/8LU40i)",Tue Jan 19 18:17:56 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@LendingClub seems slow or non-responsive,Fri Jan 08 00:07:52 +0000 2010,en,0,False,0,False,,Joyo Wijaya,joyowijaya
RT @TechCrunch Localyte Launches iPhone App To Be Your Personal Sherpa http://bit.ly/10qTLP,Fri Sep 25 19:04:05 +0000 2009,en,0,False,0,False,,Joyo Wijaya,joyowijaya
@juiceboxjungle move cars out and put them in the garage,Fri May 01 21:52:54 +0000 2009,en,0,False,0,False,,Joyo Wijaya,joyowijaya
Opening an IRA account at LendingClub.com (p2p lending) to earn close to 10% per year,Sat Mar 28 04:08:33 +0000 2009,en,0,False,0,False,,Joyo Wijaya,joyowijaya
TV Tyrants http://post.ly/BJX,Thu Mar 26 18:50:32 +0000 2009,fr,0,False,0,False,,Joyo Wijaya,joyowijaya
