Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @chamath: “Why I Unfollowed You on Instagram” by Ian C Rogers https://t.co/mH8hsGTOyL,Fri Oct 09 15:33:46 +0000 2015,en,13,False,0,False,,Peter Currie,plscurrie
RT @partiallyblind: Wow. From sign up to having Twitter embedded in an iOS app using @Fabric just took me about 90 seconds. Mind blown.,Thu Oct 08 22:29:36 +0000 2015,en,4,False,0,False,,Peter Currie,plscurrie
#SeeTheMomentWhen twitter's product cadence finds a new gear.  Thank you eng &amp; product teams.,Tue Oct 06 15:09:31 +0000 2015,en,1,False,14,False,,Peter Currie,plscurrie
"RT @kevinweil: It's here! Project Lightning, aka Moments. A radically new way to experience Twitter, and an exciting next chapter.
http://t…",Tue Oct 06 13:37:22 +0000 2015,en,263,False,0,False,,Peter Currie,plscurrie
@anand_raj looking forward to that,Mon Oct 05 20:59:22 +0000 2015,en,0,False,1,False,,Peter Currie,plscurrie
RT @ev: Why I’m glad @Jack is back at Twitter https://t.co/Il0aUWIm9T,Mon Oct 05 16:25:25 +0000 2015,en,406,False,0,False,,Peter Currie,plscurrie
"Special thanks to the @twitter board for its thoughtful deliberation, and to @ev and @peterfenton for teamwork on the search process.",Mon Oct 05 11:56:47 +0000 2015,en,5,False,28,False,,Peter Currie,plscurrie
Thank you to the @twitter team for building and running this business. Congrats to @adambain for your expanded role as COO.,Mon Oct 05 11:56:36 +0000 2015,en,4,False,40,False,,Peter Currie,plscurrie
"The Board completed a comprehensive process to find the best leader for @twitter, and we were unanimous: @jack. http://t.co/1RWPKacF5t",Mon Oct 05 11:56:22 +0000 2015,en,335,False,420,False,,Peter Currie,plscurrie
"RT @stanine: An incredible week at @Inkling. Made our numbers, welcomed more amazing  brands as customers, and kept on making the world a s…",Fri Oct 02 20:47:15 +0000 2015,en,4,False,0,False,,Peter Currie,plscurrie
RT @rosenblattdavid: “Our texts are fine ... It’s what texting does to our conversations when we are together that’s the problem.” http://t…,Mon Sep 28 17:27:15 +0000 2015,en,2,False,0,False,,Peter Currie,plscurrie
"@amandaterry thanks to all of you -- great #TeaTime today, exciting product teaser by @jinen , great mission-driven culture.",Fri Sep 25 01:23:05 +0000 2015,en,3,False,16,False,,Peter Currie,plscurrie
@BiasToAnarchy yes!,Fri Sep 25 01:18:15 +0000 2015,und,2,False,11,False,,Peter Currie,plscurrie
@Singal3 @DavidSacks Funnier still was people asking me if I meant to retweet it!  (Hi David; nice to make your acquaintance.),Thu Sep 24 02:34:00 +0000 2015,en,1,False,4,False,,Peter Currie,plscurrie
RT @DavidSacks: Apparently Twitter's user engagement problem extends to its own board members.,Wed Sep 23 18:14:05 +0000 2015,en,34,False,0,False,,Peter Currie,plscurrie
@jank0 @eriks @Variety you're nice to notice!,Tue Sep 22 22:19:36 +0000 2015,en,1,False,5,False,,Peter Currie,plscurrie
@timcurr until now!,Sun Sep 13 03:53:18 +0000 2015,en,0,False,1,False,,Peter Currie,plscurrie
"@christianism see bio by Jack Weatherford - amazing story, great read",Fri Sep 04 13:27:13 +0000 2015,en,0,False,3,False,,Peter Currie,plscurrie
RT @M_A_Cunningham: Why/how Atelier26 came to publish @hchessman's glorious work. http://t.co/A4VtT7Cs9q,Mon Aug 24 21:24:24 +0000 2015,en,1,False,0,False,,Peter Currie,plscurrie
@adam_messinger @LVPLopezIsland waiting for you to move to the PacNW!,Mon Aug 17 12:45:48 +0000 2015,en,0,False,2,False,,Peter Currie,plscurrie
"RT @SFnewsnow: Rondal Partridge, noted black-and-white photographer, dies http://t.co/69h9qg1Gcq #sanfrancisco http://t.co/UEe95eDxrN",Sat Jun 27 21:06:14 +0000 2015,en,1,False,0,False,,Peter Currie,plscurrie
RT @BarackObama: Retweet to spread the word. #LoveWins http://t.co/JJ5iCP4ZWn,Sat Jun 27 03:31:45 +0000 2015,en,207909,False,0,False,,Peter Currie,plscurrie
@km delighted that my son Pete has marriage as an (eventual) option now.,Fri Jun 26 16:55:40 +0000 2015,en,0,False,4,False,,Peter Currie,plscurrie
http://t.co/rkVe5aNt3G,Sun May 31 00:20:10 +0000 2015,und,1,False,7,False,,Peter Currie,plscurrie
@stanine Happy anniversary,Mon Apr 27 02:29:27 +0000 2015,en,0,False,2,False,,Peter Currie,plscurrie
Spring http://t.co/7IdoHPUMPu,Mon Mar 09 17:35:17 +0000 2015,en,1,False,7,False,"{'type': 'Point', 'coordinates': [-123.30412, 48.56112]}",Peter Currie,plscurrie
"@RealJohnBravo Not really.  You can tell how often he tweets, not how often he uses it.",Fri Feb 06 04:28:06 +0000 2015,en,0,False,5,False,,Peter Currie,plscurrie
Thank goodness for News Year Resolutions! @jimcramer. Very confident in @dickc and the talented team he has.  http://t.co/naJP3bDDFr,Tue Jan 06 01:50:01 +0000 2015,en,8,False,28,False,,Peter Currie,plscurrie
@bgurley also see the Tom Dowd documentary  http://t.co/Emkyu83srh,Sun Dec 14 08:57:40 +0000 2014,en,1,False,2,False,,Peter Currie,plscurrie
RT @HillaryClinton: Thanks to POTUS for taking action on immigration in the face of inaction. Now let’s turn to permanent bipartisan reform…,Fri Nov 21 19:04:04 +0000 2014,en,5597,False,0,False,,Peter Currie,plscurrie
Xapo Brings the Fort Knox of Bitcoin to iOS @xapo  https://t.co/vNI0ZmhTjG,Thu Nov 13 22:32:52 +0000 2014,en,0,False,3,False,,Peter Currie,plscurrie
@dcbandor Dan- please post the piece.,Sat Sep 20 16:54:29 +0000 2014,en,0,False,0,False,,Peter Currie,plscurrie
RT @dcbandor: @robzidar @bgurley Wow - 36 minutes.  THANK YOU ROB. The power of @twitter @adambain @dickc @peterfenton,Sat Sep 20 16:53:19 +0000 2014,en,1,False,0,False,,Peter Currie,plscurrie
RT @ralfonsi: Check out @newrelic’s FutureStack14 conference in SF in Oct - impressive lineup from @patrickmoran &amp; @ralenda  http://t.co/Cw…,Thu Sep 18 06:37:56 +0000 2014,en,5,False,0,False,,Peter Currie,plscurrie
RT @David_Gergen: Ecstatic @sethmoulton won upset MA 6 tonite.  Big breakthru for new generation of leaders!  Good for USA!,Wed Sep 10 03:19:14 +0000 2014,en,25,False,0,False,,Peter Currie,plscurrie
Victoria BC http://t.co/nExISmrDJ7,Sun Aug 03 04:00:56 +0000 2014,es,4,False,21,False,,Peter Currie,plscurrie
PacNW http://t.co/pf4og1pLuH,Thu Jul 03 04:26:23 +0000 2014,cy,3,False,8,False,,Peter Currie,plscurrie
https://t.co/VsJRrqC0vH,Thu Jul 03 02:15:55 +0000 2014,und,3,False,17,False,,Peter Currie,plscurrie
https://t.co/TmMEp1SdrU,Wed Jul 02 23:14:09 +0000 2014,und,1,False,2,False,,Peter Currie,plscurrie
https://t.co/Bg2YBR1C3E,Wed Jul 02 23:13:34 +0000 2014,und,0,False,1,False,,Peter Currie,plscurrie
RT @pmarca: Innovative energy giant Schlumberger doing fascinating work in Silicon Valley including Google Glass + @wearableint! http://t.c…,Fri Jun 27 00:26:35 +0000 2014,en,27,False,0,False,,Peter Currie,plscurrie
@amac @jpalfrey @phillipsacademy It's a true treasure!  Half-pipe where are you?,Thu Jun 19 00:07:27 +0000 2014,en,1,False,3,False,,Peter Currie,plscurrie
@amac @jpalfrey @phillipsacademy,Wed Jun 18 23:55:46 +0000 2014,und,0,False,0,False,,Peter Currie,plscurrie
@eaxelsen eda!,Mon May 26 01:17:26 +0000 2014,und,0,False,0,False,,Peter Currie,plscurrie
@dickc good on you for the murph-fest.  Well done.,Sun May 25 03:18:31 +0000 2014,en,0,False,3,False,,Peter Currie,plscurrie
@andrewmason @olliedaly does,Tue Apr 29 02:50:18 +0000 2014,en,0,False,1,False,,Peter Currie,plscurrie
@peterfenton Shoooee- that's fast on a hilly course.,Sun Apr 27 20:33:41 +0000 2014,en,0,False,0,False,,Peter Currie,plscurrie
Muscat http://t.co/4Wf0yJPMDD,Sun Apr 20 11:54:09 +0000 2014,en,0,False,1,False,,Peter Currie,plscurrie
Sheikh Zayed Mosque http://t.co/EDruotw5yy,Sat Apr 19 05:00:42 +0000 2014,en,1,False,3,False,,Peter Currie,plscurrie
@kevinweil you're the best -- #chariotsoffire,Sat Apr 05 19:11:57 +0000 2014,en,0,False,1,False,,Peter Currie,plscurrie
Robin Hood'd an arrow from 40 yds http://t.co/nWKfSk54TW,Sat Mar 29 21:20:35 +0000 2014,en,4,False,18,False,,Peter Currie,plscurrie
"RT @SFGiants: RT or CUT&amp;PASTE

#BusterPosey #FaceofMLB 

voting ends at 5am...",Tue Feb 25 01:53:03 +0000 2014,en,878,False,0,False,,Peter Currie,plscurrie
Support this new movie about blurring the boundaries between humanity and technology - http://t.co/uvqotdULUt,Fri Feb 21 15:02:41 +0000 2014,en,0,False,0,False,,Peter Currie,plscurrie
"@klugesan @phillipsacademy @ToiletHackers ToiletHackers are bringing focus, drive and attention to solving a huge global problem",Sat Jan 25 01:49:58 +0000 2014,en,2,False,3,False,,Peter Currie,plscurrie
http://t.co/oUdV9b8qHc Demography drives all trends - great series of 40 maps describing demographic shifts &amp; various impacts old &amp; new,Sat Jan 18 19:26:34 +0000 2014,en,1,False,0,False,,Peter Currie,plscurrie
@bgurley You mean @dickc isn't the only Michigan alumnus?,Tue Jan 14 00:15:16 +0000 2014,en,0,False,0,False,,Peter Currie,plscurrie
@chfry to be followed by Rogers chocolates,Sat Dec 28 16:33:32 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
Inverness CA http://t.co/81ld7lgfNu,Sat Dec 21 20:14:55 +0000 2013,en,4,False,15,False,,Peter Currie,plscurrie
".@raffi .@mazenra I am bin packing for the holidays.  Thanks for keeping Twitter up, fast, and huge.",Thu Dec 12 03:45:13 +0000 2013,en,6,False,12,False,,Peter Currie,plscurrie
RT @stevenbjohnson: Best piece I’ve read about Twitter in a long time (and great rebuttal to Franzen) from @kathrynschulz http://t.co/Ed12R…,Sat Nov 09 16:26:06 +0000 2013,en,128,False,0,False,,Peter Currie,plscurrie
"RT @ShayneSkov11: Plz RT this: On behalf of our team, last night was incredible. The crowd noise and atmosphere was the greatest in my 5 ye…",Sat Nov 09 04:11:54 +0000 2013,en,223,False,0,False,,Peter Currie,plscurrie
"@hchessman lovely, lovely book https://t.co/0uqzm1ghVE",Sat Nov 09 04:09:38 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
RT @twitter: We just priced our IPO. http://t.co/NWXaO4Myq0,Thu Nov 07 00:01:12 +0000 2013,en,7399,False,0,False,,Peter Currie,plscurrie
@jpalfrey For your hacker class.,Tue Oct 22 12:05:17 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
RT @phillipian: Andover Institute will provide a space for innovation in experimental and experiential learning. Read the full story: http:…,Fri Oct 18 11:44:01 +0000 2013,en,2,False,0,False,,Peter Currie,plscurrie
RT @phillipsacademy: Khan Academy and Phillips Academy break ground with innovative partnership http://t.co/7mTaqlqPK3,Fri Oct 11 14:58:37 +0000 2013,en,16,False,0,False,,Peter Currie,plscurrie
@ChloeS wonderful!,Wed Sep 25 03:24:05 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
Wheat threshing https://t.co/MXyGDMMqGj,Mon Sep 02 04:44:36 +0000 2013,en,0,False,3,False,,Peter Currie,plscurrie
"@peterfenton On ""pose"" l'helicopteur, on ne l'""atterit"" pas.",Fri Aug 30 00:24:18 +0000 2013,fr,0,False,3,False,,Peter Currie,plscurrie
https://t.co/P6PnWA8Oqn,Thu Aug 22 02:35:07 +0000 2013,und,0,False,2,False,,Peter Currie,plscurrie
X Games retreat on Lopez Island http://t.co/iW1Uh8TBXA,Sun Aug 18 01:29:45 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
Trees =&gt; timber =&gt; lumber https://t.co/Ydx8xm9uwY,Thu Aug 15 20:30:57 +0000 2013,en,1,False,3,False,,Peter Currie,plscurrie
RT @sweetlew: We love Portland and are proud to play a role in growing the Oregon tech economy. http://t.co/zklY3LvUTw,Thu Aug 15 04:19:10 +0000 2013,en,2,False,0,False,,Peter Currie,plscurrie
"@mattcohler @peterfenton @LauraMccain Sweet, sweet, sweet.",Tue Aug 13 00:08:42 +0000 2013,en,0,False,1,False,,Peter Currie,plscurrie
"La Bretagne, le plus beau pays du monde.  St. Cado http://t.co/yHHoQKRBpq",Sat Jul 20 10:56:38 +0000 2013,fr,1,False,2,False,,Peter Currie,plscurrie
@lochhead @PandoDaily wearing a Data Nerd t-shirt from @newrelic -- that's as badass as your tattoo!,Fri Jul 19 14:53:24 +0000 2013,en,0,False,1,False,,Peter Currie,plscurrie
@kevinweil following @peterfenton 's footsteps!,Thu Jul 18 21:34:51 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
"Truck, tractor, timber https://t.co/gdiaeuoMOf",Mon Jul 08 17:40:57 +0000 2013,en,0,False,1,False,,Peter Currie,plscurrie
RT @TonyW: Incredible display by the Spanish city of Granada to show howTwitter has impacted the town. #TATAlhambra http://t.co/7vACzrt6ED,Thu Jun 20 23:59:13 +0000 2013,en,119,False,0,False,,Peter Currie,plscurrie
Summer salad https://t.co/SutlF7RETI,Sat Jun 15 17:31:13 +0000 2013,en,0,False,5,False,,Peter Currie,plscurrie
"Betsy's ""river of iris"" https://t.co/TRWR9JRbhW",Sat Jun 15 17:17:28 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
https://t.co/yWHhTNWi5t,Tue May 14 23:48:04 +0000 2013,und,2,False,1,False,,Peter Currie,plscurrie
https://t.co/l8aj2xu29q,Tue May 14 23:47:46 +0000 2013,und,0,False,1,False,,Peter Currie,plscurrie
https://t.co/kEw4wumUAw,Fri May 10 14:55:12 +0000 2013,und,1,False,0,False,,Peter Currie,plscurrie
RT @paige_roberts: Sal Khan of @khanacademy  is at @phillipsacademy today http://t.co/CbatrXOdUB It will be interesting to hear faculty res…,Thu May 09 13:58:42 +0000 2013,en,3,False,0,False,,Peter Currie,plscurrie
RT @jpalfrey: Hack the humanities: The Digital Public Library of America is coming http://t.co/ubVdy2Igss @dpla,Sat Apr 13 20:20:02 +0000 2013,en,8,False,0,False,,Peter Currie,plscurrie
@lochhead Working on launching Twitter For Introverts!,Mon Apr 08 20:07:47 +0000 2013,en,0,False,1,False,,Peter Currie,plscurrie
Skagit Valley daffodils https://t.co/gXmyn2MBWs,Sat Mar 30 17:08:31 +0000 2013,cy,0,False,1,False,,Peter Currie,plscurrie
"RT @jj: If this gets 100 RT's, @adambain will get a tattoo that says #carpetweetum.*",Fri Mar 29 05:13:28 +0000 2013,en,111,False,0,False,,Peter Currie,plscurrie
@timcurr http://t.co/Olz0nrYVfG,Thu Mar 28 02:10:36 +0000 2013,und,0,False,1,False,,Peter Currie,plscurrie
SAM video https://t.co/1jfd82sPLN,Mon Mar 25 02:57:48 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
Sunday ferry https://t.co/ZNLiXtfaN0,Mon Mar 25 00:20:05 +0000 2013,en,0,False,1,False,,Peter Currie,plscurrie
https://t.co/iUMJc4P4Fi,Thu Mar 21 23:32:04 +0000 2013,und,1,False,0,False,,Peter Currie,plscurrie
@bhorowitz bagpipes and browsers.  Congrats to Marc.,Mon Mar 18 15:34:36 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
@mitali have a fun ski this weekend,Sat Feb 23 06:23:33 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
RT @stanine: My O'Reilly Tools of Change talk from Tuesday: @InklingHabitat and the @Inkling Content Discovery Platform. http://t.co/qUJ ...,Sun Feb 17 17:59:15 +0000 2013,en,6,False,0,False,,Peter Currie,plscurrie
http://t.co/s4CJid4G,Sat Feb 16 00:46:58 +0000 2013,und,1,False,3,False,,Peter Currie,plscurrie
Did @ninerjesus cut the lights?,Mon Feb 04 01:40:12 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
http://t.co/8TG2anXo,Sun Feb 03 23:21:59 +0000 2013,und,0,False,0,False,,Peter Currie,plscurrie
Add Willie to Mt Rushmore http://t.co/k1hv8AD0,Fri Jan 25 04:45:04 +0000 2013,en,0,False,0,False,,Peter Currie,plscurrie
RT @timoreilly: Very interesting: the syllabus for @NYTDavidBrooks' Yale course on character http://t.co/BvX62npC via @abhinemani,Mon Jan 21 18:54:07 +0000 2013,en,32,False,0,False,,Peter Currie,plscurrie
"@dickc @rowghani ""Mornings on Horseback"" also good; plus ""The First American,"" fab bio of Ben Franklin",Sun Jan 13 18:52:26 +0000 2013,en,0,False,2,False,,Peter Currie,plscurrie
"Blue Point Oyster Farm, LI NY.  Lunch. http://t.co/yZfDjVA4",Sun Dec 23 17:42:51 +0000 2012,en,0,False,3,False,,Peter Currie,plscurrie
"RT @jack: 1. Be impeccable with your word.
2. Don't take anything personally.
3. Don't make assumptions.
4. Always do your best.

—The F ...",Sat Oct 27 16:47:11 +0000 2012,en,3479,False,0,False,,Peter Currie,plscurrie
RT @SFGiants: RT This to give a STANDING O for #RallyCain,Tue Oct 23 02:20:19 +0000 2012,en,3294,False,0,False,,Peter Currie,plscurrie
"@jpalfrey next steps in Ed, film by Ericcson.  Gauzy, but tells a story.  http://t.co/xPEfTjlw",Mon Oct 22 14:38:51 +0000 2012,en,0,False,0,False,,Peter Currie,plscurrie
"""serial mastery"" and the importance of ongoing learning http://t.co/CwfZb2AX",Sat Sep 22 15:58:39 +0000 2012,en,1,False,0,False,,Peter Currie,plscurrie
"RT @BrookingsInst: MT @brookingsglobal: John McArthur examines the digital phenomenon in China, India, Indonesia and the Philippines htt ...",Thu Jul 05 17:15:01 +0000 2012,en,3,False,0,False,,Peter Currie,plscurrie
"RT @emmjayee: HAPPY 4TH!!!!! now listen to the legend, mr. henningsen, for the meaning of today  http://t.co/cryhAOkg",Wed Jul 04 16:36:33 +0000 2012,en,3,False,0,False,,Peter Currie,plscurrie
"@jpalfrey @ghosono @phillipsacademy Exciting to be part of an historic change, at a time filled with opportunity for educators &amp; students.",Mon Jul 02 14:11:25 +0000 2012,en,0,False,0,False,,Peter Currie,plscurrie
RT @The_Phillipian: Phillips Academy is proud to welcome John G. Palfrey (@jpalfrey) as our 15th Head of School.,Mon Nov 14 17:08:53 +0000 2011,en,21,False,0,False,,Peter Currie,plscurrie
http://t.co/NWMEM4W Wonderful pic - have a great rest of your trip. PC,Sat Aug 20 18:26:16 +0000 2011,en,0,False,0,False,,Peter Currie,plscurrie
