Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @DweebiaK: The @PureStorage CTOs rocking the smiles &amp; awesome.  1 is rocking the #tweed 😁.  @chaddkenney @siliconcto @puremc https://t.c…,Thu Jan 14 11:40:01 +0000 2016,en,5,False,0,False,,Scott Dietzen,scott_dietzen
"RT @NinjaEconomics: ""OK, I just made this statistic up, but rather than check it out, I behave as if it’s true"" https://t.co/V3gOBUlQpP",Thu Jan 14 11:32:34 +0000 2016,en,7,False,0,False,,Scott Dietzen,scott_dietzen
RT @CIOAcademyAsia: Thank you @scott_dietzen and our delegates for making our 2nd Distinguished #CEO Series a success https://t.co/OyZ3BQCi…,Thu Jan 14 05:46:15 +0000 2016,en,5,False,0,False,,Scott Dietzen,scott_dietzen
RT @glenfrancis: Great discussion with @scott_dietzen @PureStorage with #CIOs in #singapore. @CIOAcademyAsia @RamakrishnaPuru https://t.co/…,Tue Jan 12 14:46:03 +0000 2016,en,9,False,0,False,,Scott Dietzen,scott_dietzen
@satishd @trent_reznor For me highlight of the show and his career was the song Heroes. RIP Bowie,Mon Jan 11 18:00:52 +0000 2016,en,0,False,1,False,,Scott Dietzen,scott_dietzen
RT @PureAlexD: Gartner sees enterprise SSD-HDD revenue crossover in 2017 https://t.co/IR72Xnb9AH,Sun Jan 10 07:53:24 +0000 2016,en,17,False,0,False,,Scott Dietzen,scott_dietzen
Congratulations @sakacc on the new role heading up @VCE! Looking forward to an exciting 2016.,Wed Jan 06 22:28:55 +0000 2016,en,1,False,0,False,,Scott Dietzen,scott_dietzen
"Good blog by @paulg on income inequality https://t.co/cbpHX0iYIh, but entrepreneurial success often comes at expense of incumbents. Zero-sum",Mon Jan 04 14:01:57 +0000 2016,en,4,False,4,False,,Scott Dietzen,scott_dietzen
"Happy New Year Puritans. Huge thanks to @PureStorage's customers, partners &amp; investors for an outstanding 2015! 2016's gonna be even better",Fri Jan 01 20:55:10 +0000 2016,en,11,False,28,False,,Scott Dietzen,scott_dietzen
"RT @PureStorage: Did you know that #PureStorage is the #1 Recommended Technology Vendor?

https://t.co/lgXAv5RfFs",Wed Dec 30 02:54:58 +0000 2015,en,35,False,0,False,,Scott Dietzen,scott_dietzen
"RT @SciencePorn: If Mother Nature would give sharks human teeth, they wouldn't look as scary. https://t.co/KGHRqFNUE9",Tue Dec 29 23:43:48 +0000 2015,en,4400,False,0,False,,Scott Dietzen,scott_dietzen
"RT @PureStorage: Happy Holidays!

With Love,
Pure Storage https://t.co/Gr6fjTBCEB",Fri Dec 25 21:44:44 +0000 2015,en,19,False,0,False,,Scott Dietzen,scott_dietzen
RT @SwiftOnSecurity: The only reason consumer PCs still use HDDs is that once you get an SSD there's no reason to ever buy a new computer.,Thu Dec 24 06:13:22 +0000 2015,en,124,False,0,False,,Scott Dietzen,scott_dietzen
Latest blog on the @NetApp acquisition of @SolidFire https://t.co/9KoQV4rpGs.,Tue Dec 22 22:45:09 +0000 2015,en,3,False,6,False,,Scott Dietzen,scott_dietzen
RT @KellyEsrey: Santa helped #Puritan elves deliver gifts &amp; smiles to 14 deserving families at @PureStorage HQ tonight! #PureGood https://t…,Thu Dec 17 13:10:07 +0000 2015,en,18,False,0,False,,Scott Dietzen,scott_dietzen
"RT @levie: CA DMV is requiring driverless cars to have a steering wheel &amp; pedals. Had the DMV existed, it would've made the first Ford cont…",Thu Dec 17 13:09:22 +0000 2015,en,621,False,0,False,,Scott Dietzen,scott_dietzen
RT @SciencePorn: That's how I roll https://t.co/dP8AFZi4Lp,Wed Dec 16 03:52:01 +0000 2015,en,1222,False,0,False,,Scott Dietzen,scott_dietzen
"RT @jj_bytes: This would be a great Christmas present...in 1981.  Thank you, Moore's Law and @SadHappyAmazing https://t.co/A6ia9tRI69",Wed Dec 16 03:50:07 +0000 2015,en,12,False,0,False,,Scott Dietzen,scott_dietzen
RT @saladinahmed: A group of friends decides to spend less time online. #ExplainAFilmPlotBadly https://t.co/yRcnFYUqkF,Tue Dec 15 12:01:35 +0000 2015,en,6197,False,0,False,,Scott Dietzen,scott_dietzen
"RT @mrgan: Our 16-month old is yelling in anger at not being able to connect a Lego piece to a Duplo piece. Kid, enjoy your future career i…",Sun Dec 13 14:18:56 +0000 2015,en,2695,False,0,False,,Scott Dietzen,scott_dietzen
RT @SciencePorn: All this bouncing happens in just a few microseconds. https://t.co/cakC216N8F,Fri Dec 11 17:43:06 +0000 2015,en,2845,False,0,False,,Scott Dietzen,scott_dietzen
Belated big thanks to @kaylatausche &amp; @jonfortt for having @PureStorage on @CNBC https://t.co/Liv4eVU3gK,Fri Dec 11 17:05:40 +0000 2015,en,1,False,5,False,,Scott Dietzen,scott_dietzen
RT @SciencePorn: This image is from 1956: A 5 megabyte IBM hard drive is loaded into an airplane. It weighed over a 1000kg https://t.co/W8t…,Fri Dec 11 11:11:28 +0000 2015,en,1158,False,0,False,,Scott Dietzen,scott_dietzen
RT @FrankMcGrathANZ: Ist bank in Asia to implement an all flash storage strategy. Thanks to @PureStorage and @IBMStorage.  #innovation at #…,Thu Dec 10 13:48:44 +0000 2015,en,44,False,0,False,,Scott Dietzen,scott_dietzen
Thanks @MariaBartiromo for having @PureStorage on the show today @MorningsMaria @FoxBusiness https://t.co/h0lH257Nne,Tue Dec 08 23:35:02 +0000 2015,en,14,False,5,False,,Scott Dietzen,scott_dietzen
"RT @Recode: After a so-so IPO, Pure Storage gains steam on Q3 results https://t.co/jC19EkGSpZ by @ahess247 https://t.co/wpiXhjz4ij",Mon Dec 07 18:38:18 +0000 2015,en,8,False,0,False,,Scott Dietzen,scott_dietzen
The next 5 years in data center storage will be more exciting than the last 15! Here's why https://t.co/8tvSxV9pNp,Sun Dec 06 23:08:57 +0000 2015,en,15,False,7,False,,Scott Dietzen,scott_dietzen
"RT @neiltyson: 1.4 Million: Americans who died in all Wars fought since 1776.

1.4 Million: Americans who died via household Guns since 1968",Sat Dec 05 06:53:33 +0000 2015,en,40651,False,0,False,,Scott Dietzen,scott_dietzen
"Latest blog update on the @PureStorage business. Thanks as always to our customers, partners and investors!
https://t.co/jQ27EHL1Qa",Fri Dec 04 18:51:41 +0000 2015,en,13,False,8,False,,Scott Dietzen,scott_dietzen
RT @warriors: Best start in NBA history. #DubNation https://t.co/ooHgDLc2Jd,Wed Nov 25 06:24:46 +0000 2015,en,12554,False,0,False,,Scott Dietzen,scott_dietzen
RT @chaddkenney: What will your storage industry look like? @scott_dietzen @PureStorage https://t.co/ze0Qa4sYnK,Wed Nov 25 06:13:30 +0000 2015,en,1,False,0,False,,Scott Dietzen,scott_dietzen
Latest blog in time for Thanksgiving: @PureStorage giving thanks for the flash and cloud disruptions in storage https://t.co/8tvSxUROoP,Tue Nov 24 21:54:57 +0000 2015,en,13,False,5,False,,Scott Dietzen,scott_dietzen
RT @nandrover: Thankful Puritans thankful for great partners. Thanks @ScoutMoe for hosting.  @jj_bytes @TraciStine https://t.co/jQen9dSXrJ,Sun Nov 22 05:41:17 +0000 2015,en,6,False,0,False,,Scott Dietzen,scott_dietzen
RT @BarackObama: Retweet if you agree it's time to #ActOnClimate. http://t.co/ku22tRSWal,Sat Nov 21 02:01:45 +0000 2015,en,6674,False,0,False,,Scott Dietzen,scott_dietzen
RT @optian: Congratulations to a great friend and mentor @douglasmerritt on his new CEO role at Splunk and the things to come in all things…,Sat Nov 21 01:59:31 +0000 2015,en,1,False,0,False,,Scott Dietzen,scott_dietzen
RT @Satmetrix: Congrats to @PureStorage on delivering a great customer experience! https://t.co/Se2OpBKekr #NPS #CX https://t.co/HwZAjOP9Co,Sat Nov 21 01:59:06 +0000 2015,en,13,False,0,False,,Scott Dietzen,scott_dietzen
Perhaps the result we are most proud of at @PureStorage https://t.co/UbH5Bc2byP,Fri Nov 20 13:26:28 +0000 2015,en,8,False,6,False,,Scott Dietzen,scott_dietzen
"RT @PureStorage: We are the #1 Recommended Technology Vendor Earning a Satmetrix-Certified NPS of 79!  #PureStorage 
 
https://t.co/FOGweDX…",Wed Nov 18 07:44:11 +0000 2015,en,21,False,0,False,,Scott Dietzen,scott_dietzen
Tops in customer satisfaction across B2B tech? https://t.co/UbH5Bc2byP,Tue Nov 17 16:18:49 +0000 2015,en,10,False,6,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Tune in tomorrow at 8am PST for an exclusive #broadcast you won't want to miss at https://t.co/RKclcXjEGw. https://t.co/wV…,Mon Nov 16 22:21:39 +0000 2015,en,21,False,0,False,,Scott Dietzen,scott_dietzen
Thought provoking stop in the park today ... https://t.co/4AC7DKYtu6,Sun Nov 15 23:42:53 +0000 2015,en,0,False,4,False,,Scott Dietzen,scott_dietzen
"RT @PureStorage: We were #honored by the @SFBusinessTimes as a Best Places To Work – for a second consecutive year! #PureStorage

https://t…",Thu Nov 12 19:05:03 +0000 2015,en,10,False,0,False,,Scott Dietzen,scott_dietzen
@DweebiaK @PureStorage Thanks Skogs. You're always a tough (but fun) act to follow!,Mon Nov 09 19:15:44 +0000 2015,en,0,False,1,False,,Scott Dietzen,scott_dietzen
RT @Earth_Pics: Mt. Rainier alighted with the Milky Way on a clear night - Michael Shainblum https://t.co/q2nrLJXNMK,Sun Nov 08 01:31:54 +0000 2015,en,537,False,0,False,,Scott Dietzen,scott_dietzen
"RT @PureStorage: Disruption meets #innovation. Pre-register for Pure//Accelerate today!  #PureStorage 
 https://t.co/UmLMD1dJni https://t.c…",Sun Nov 08 01:23:18 +0000 2015,en,44,False,0,False,,Scott Dietzen,scott_dietzen
"When all your time pieces are digital, you fail to notice daylight savings time. I used to try to save the hour until I really needed it",Sun Nov 01 14:21:33 +0000 2015,en,1,False,4,False,,Scott Dietzen,scott_dietzen
My invited talk for @SCSatCMU celebrating the 50th anniversary of the Computer Science Department https://t.co/KVnwVmtI4A,Sun Oct 25 16:29:49 +0000 2015,en,11,False,7,False,,Scott Dietzen,scott_dietzen
RT @NinjaEconomics: An average American works 11% less than in 1950 but earns 246% more. https://t.co/qYgy3hbnG8  @humanprogress @pmarca ht…,Wed Oct 21 09:35:05 +0000 2015,en,143,False,0,False,,Scott Dietzen,scott_dietzen
RT @mattkix: Great little @PureStorage history story given this week's @EMCcorp acquisition!  @katiebye thx for being a believer! https://t…,Fri Oct 16 22:30:06 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
Check out @SVbizjournal fastest-growing private companies #PureStorage  http://t.co/PEk4xuiPyn,Fri Oct 16 15:51:02 +0000 2015,en,10,False,6,False,,Scott Dietzen,scott_dietzen
RT @_iamJM: Read @purestorage CEO @scott_dietzen perspectives on the #Dell acquisition of #EMC here http://t.co/iTJnH8eo42,Wed Oct 14 12:36:23 +0000 2015,en,9,False,0,False,,Scott Dietzen,scott_dietzen
RT @levie: A debate without Trump is just a bunch of people running for president talking about issues and practical solutions. This feels …,Wed Oct 14 03:22:27 +0000 2015,en,562,False,0,False,,Scott Dietzen,scott_dietzen
Latest blog: @PureStorage thoughts on the Dell / EMC Deal http://t.co/pSDZ1ObMFt,Wed Oct 14 00:34:59 +0000 2015,en,19,False,10,False,,Scott Dietzen,scott_dietzen
"One P.S. to @PureStorage IPO. Other than ~12 that needed to work, love our crew paid their own way. Viva la Orange! http://t.co/GMA0xsn0wR",Fri Oct 09 12:32:02 +0000 2015,en,3,False,18,False,,Scott Dietzen,scott_dietzen
"@rolanddreier @PureStorage @FakeCoz @nvachhar I was hoping startups keep you young, but looks like counter evidence http://t.co/ScEP0NbDyy",Fri Oct 09 12:24:41 +0000 2015,en,1,False,4,False,,Scott Dietzen,scott_dietzen
"RT @RichardWaters: Pure Storage CEO @scott_dietzen on why he never liked being a unicorn. Others, take note. http://t.co/j6SsvWBII6 via @FT",Wed Oct 07 19:28:11 +0000 2015,en,8,False,0,False,,Scott Dietzen,scott_dietzen
RT @marcosluis2186: Congratulations to @scott_dietzen &amp; @PureStorage team for its IPO http://t.co/3UFSWIskNi It's #AllFlash time http://t.c…,Wed Oct 07 19:27:31 +0000 2015,en,7,False,0,False,,Scott Dietzen,scott_dietzen
RT @OBrienTV: .@PureStorage is the first company from the 2015 @CNBCDisruptors 50 List to go public. Congrats @scott_dietzen and team!,Wed Oct 07 19:27:06 +0000 2015,en,4,False,0,False,,Scott Dietzen,scott_dietzen
RT @_iamJM: Let's get this party started @scott_dietzen  addresses the Puritan masses in NYC http://t.co/SaTyFikKdL,Wed Oct 07 19:26:11 +0000 2015,en,7,False,0,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Customer Success: Nielsen Company goes all-flash at its 9 global datacenters http://t.co/bD0slyeMtr,Sat Sep 26 03:53:17 +0000 2015,en,20,False,0,False,,Scott Dietzen,scott_dietzen
"""The future ain’t what it used to be."" RIP Yogi Berra",Wed Sep 23 11:33:29 +0000 2015,en,4,False,6,False,,Scott Dietzen,scott_dietzen
"""I can see how he (Sandy Koufax) won twenty-five games. What I don’t understand is how he lost five."" RIP Yogi Berra",Wed Sep 23 11:30:31 +0000 2015,en,0,False,4,False,,Scott Dietzen,scott_dietzen
RT @NoceraNYT: Trump and Fiorina’s Snake Oil Sales http://t.co/9kWxYmfGi4,Wed Sep 23 02:05:37 +0000 2015,en,66,False,0,False,,Scott Dietzen,scott_dietzen
RT @_iamJM: Find out why @VMware think @PureStorage provides the best choice for virtualized @Oracle http://t.co/wz0c54zlrm,Sun Sep 13 10:44:37 +0000 2015,en,12,False,0,False,,Scott Dietzen,scott_dietzen
RT @_iamJM: Check out new post by @mattkix on the subscription to innovation for consumers &amp; #enterprises http://t.co/4kPOeouOPS #apple #pu…,Fri Sep 11 04:40:03 +0000 2015,en,10,False,0,False,,Scott Dietzen,scott_dietzen
RT @mw_fleming: Customers should expect more. Proud Pure was leading the charge on this business innovation. #acceleratepossible https://t.…,Fri Sep 11 04:35:18 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
"John Hayes, co-founder of @PureStorage, interview w/ @Fortune @JonathanVanian discussing the importance of #flash http://t.co/QXwLtLXRNA",Mon Sep 07 19:47:41 +0000 2015,en,14,False,11,False,,Scott Dietzen,scott_dietzen
RT @NinjaEconomics: Kim Davis taken into custody for neglecting her duties. Elected officials everywhere hope the trend doesn't spread http…,Fri Sep 04 04:41:54 +0000 2015,en,34,False,0,False,,Scott Dietzen,scott_dietzen
"RT @rolanddreier: If you have a purer data center, I'll buy you a beer. http://t.co/np1QxZFe50",Fri Sep 04 04:41:04 +0000 2015,en,70,False,0,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Awesome day today @VMworld 2015! Thanks to everyone that stopped by the booth this year! http://t.co/aOKaDtTp9n,Thu Sep 03 11:11:27 +0000 2015,en,24,False,0,False,,Scott Dietzen,scott_dietzen
"RT @DTSJBROWN: 800 TB's usable in 22RU, installed in 30 minutes... 
It's about Simplicity!!!  Rocking the AWESOME! @purestorage https://t.c…",Sat Aug 22 09:08:34 +0000 2015,en,8,False,0,False,,Scott Dietzen,scott_dietzen
"RT @vStewed: Simplicity: @purestorage replaces a 7,170 page manual set for all-flash retrofit with a business card #PaintItOrange https://t…",Sat Aug 15 03:57:33 +0000 2015,en,28,False,0,False,,Scott Dietzen,scott_dietzen
"RT @nandrover: If we can get 1500 twitter followers by Aug 23, we are driving the @nandrover to #VMworld2015 @PureKaty @PureStorage @1PureA…",Sun Aug 09 06:41:36 +0000 2015,en,13,False,0,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Pure Storage visits @CarnegieMellon to #PainItOrange http://t.co/OSBlDIVczr,Sat Aug 08 10:00:55 +0000 2015,en,7,False,0,False,,Scott Dietzen,scott_dietzen
RT @_iamJM: Don’t miss any @PureStorage sessions during #VMworld SF! Check out the abstracts here http://t.co/GvSzDC7CuF,Fri Jul 31 05:44:22 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Why power 10 houses when you could power a toaster oven?  http://t.co/G4Qd2L7xRE #TransformingStorage,Sun Jul 26 08:06:15 +0000 2015,en,4,False,0,False,,Scott Dietzen,scott_dietzen
"RT @MikeFHines: User Interface is like a joke...
 http://t.co/v5IcXEp3JA
#gamedev #indiedev http://t.co/gvqzAX6JxB",Fri Jul 17 11:37:37 +0000 2015,en,63,False,0,False,,Scott Dietzen,scott_dietzen
RT @JWhitehurst: Excited to join What Tech is Driving Growth? panel with @quentinclark @jamiesmiller @editorialiste @scott_dietzen and othe…,Wed Jul 15 13:20:46 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
RT @markgongloff: Looks like I picked the wrong day to take a United flight to the NYSE for a story on http://t.co/V0bk9s9ZgC,Thu Jul 09 04:47:50 +0000 2015,en,292,False,0,False,,Scott Dietzen,scott_dietzen
@myfacebooktwite @colinmead Our sincere gratitude for the partnership and always grateful for suggestions on how we can do better!,Sat Jul 04 17:03:33 +0000 2015,en,0,False,1,False,,Scott Dietzen,scott_dietzen
@myfacebooktwite Thanks and good idea that. Adding our head of support @colinmead to the thread.,Fri Jul 03 21:13:07 +0000 2015,en,0,False,0,False,,Scott Dietzen,scott_dietzen
Celebrating the 4th with @PureStorage! Thanks Ops team and Drew. http://t.co/bZ2cXKXIc3,Fri Jul 03 16:54:32 +0000 2015,en,9,False,11,False,,Scott Dietzen,scott_dietzen
Want the latest insight Gartner magic quadrant on the flash storage market? Copies available here http://t.co/3iaDHICyrg,Fri Jun 26 21:46:27 +0000 2015,en,30,False,7,False,,Scott Dietzen,scott_dietzen
RT @nandrover: Happy to have logged some big miles in @nandrover with @scott_dietzen this week.  You've earned your wings. http://t.co/bVLV…,Wed Jun 24 20:56:32 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
Curious about saving money with cloud-friendly flash storage. Check out the Pure1 Community! http://t.co/SPZHQVVpDn #Pure1Community,Wed Jun 24 13:36:50 +0000 2015,en,3,False,0,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Pure is excited to announce Jonathan Martin as Chief Marketing Officer! http://t.co/pWQR56zKhV,Wed Jun 24 02:59:37 +0000 2015,en,31,False,0,False,,Scott Dietzen,scott_dietzen
Great read: @PureStorage GC @fitzesq on the limitations of non compete agreements @FortuneMagazine http://t.co/QkHiBtccWU,Wed Jun 24 01:23:35 +0000 2015,en,6,False,3,False,,Scott Dietzen,scott_dietzen
RT @SwiftOnSecurity: People without SSDs enjoy wasting their life.,Sun Jun 21 07:27:08 +0000 2015,en,150,False,0,False,,Scott Dietzen,scott_dietzen
"While I've never been a gamer, kids turned me onto #monumentvalleygame, a brilliant mix of Esher and gorgeous design.",Sat Jun 20 14:20:32 +0000 2015,en,0,False,2,False,,Scott Dietzen,scott_dietzen
RT @PureStorage: Customer Success: The Nielsen Company Goes All Flash at Its 9 Global Datacenters http://t.co/bD0slyeMtr,Sat Jun 20 14:14:42 +0000 2015,en,16,False,0,False,,Scott Dietzen,scott_dietzen
RT @vStewed: The @stmagandawards 2015 Flash Array of the Year award goes to @PureStorage! http://t.co/XoQKh99o93 #PaintItOrange http://t.co…,Sat Jun 20 14:14:25 +0000 2015,en,15,False,0,False,,Scott Dietzen,scott_dietzen
RT @vStewed: #PiedPiper powered by @PureStorage  #PaintItOrange @SiliconHBO @HBO! http://t.co/pjHh76OBVD,Sat Jun 13 00:40:05 +0000 2015,en,148,False,0,False,,Scott Dietzen,scott_dietzen
RT @vStewed: The @PureStorage Transformation² launch event is now available to watch on demand http://t.co/3E7upbvKte http://t.co/8y8LdGL7Ka,Sat Jun 13 00:38:14 +0000 2015,en,19,False,0,False,,Scott Dietzen,scott_dietzen
"@PureStorage And this might be the funniest thing we've done since the ""You know you want flash, right?"" video http://t.co/PBo1Vj1JU4",Tue Jun 09 19:33:39 +0000 2015,en,6,False,2,False,,Scott Dietzen,scott_dietzen
Video from the @PureStorage new product launch last week http://t.co/xMlg1daZfP. Biggest thing Pure has announced in 4 years,Tue Jun 09 13:31:21 +0000 2015,en,11,False,7,False,,Scott Dietzen,scott_dietzen
"RT @IndexVentures: In Conversation: @PureStorage CEO @scott_dietzen and Index's @mavolpi talk founder-oriented CEOs, ""magic moments"" http:/…",Wed Jun 03 17:10:23 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
@dittycheria @PureStorage @MongoDB Huge thanks to Dev @meisenberg and the team for inviting us. Great event! Thrilled to have joined the fun,Wed Jun 03 03:25:49 +0000 2015,en,4,False,5,False,,Scott Dietzen,scott_dietzen
RT @rolanddreier: Our baby on @CNBC.  Also @scott_dietzen.  http://t.co/u2DzQFVuxY,Mon Jun 01 18:34:09 +0000 2015,en,4,False,0,False,,Scott Dietzen,scott_dietzen
RT @dfindles: Taking data storage smallscale! How @PureStorage is making data storage more portable. CEO @scott_dietzen joins @squawkalley …,Mon Jun 01 15:07:43 +0000 2015,en,5,False,0,False,,Scott Dietzen,scott_dietzen
RT @levynews: How a storage start-up scored an HBO cameo http://t.co/B4bIOHtb4c,Mon Jun 01 15:00:09 +0000 2015,en,10,False,0,False,,Scott Dietzen,scott_dietzen
