Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@HeathrowExpress for a £22 ride I would expect advance warning that service is running with such delays! Unacceptable; 1 hour ride!,Mon May 02 18:51:28 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
RT @shak: Cover of FT Weekend = Early morning milk float comes back round for ethical East London Hipsters. #thefutureishere ! https://t.co…,Sat Apr 30 17:49:04 +0000 2016,en,4,False,0,False,,Chrys Chrysanthou,cchrysan
Wise words @joscwhite @NotionCapital  https://t.co/PVTaHRTKKj,Sat Apr 30 17:48:22 +0000 2016,en,1,False,1,False,,Chrys Chrysanthou,cchrysan
RT @Adizah_Tejani: Proud to bring together a great #investor panel @Level39CW @CreditSuisse @jamesdcameron @LouiseHBeaumont @AmyNauiokas @w…,Thu Apr 28 21:52:13 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
"RT @Workable: New feature alert: ""Snooze"" reminds you to contact great candidates at a later date. https://t.co/4vnmp5NwEe #HRTech https://…",Thu Apr 28 21:52:05 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @BrynneSpeak: Looking forward to kicking off F.ounders shortly &amp; hosting a panel tomm on building &amp; retaining your exec team #mgfamily,Thu Apr 28 21:51:30 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
RT @stephen_millard: Thanks @its_HOT_O and @idioplatform plus bryan for hosting @NotionCapital family for ideal customer profile workshop #…,Thu Apr 28 21:50:46 +0000 2016,en,5,False,0,False,,Chrys Chrysanthou,cchrysan
RT @ciaranoleary: @martinmignot congrats &amp; so well deserved!,Thu Apr 28 21:49:22 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
@shelgesson @Creandum visit to #TelAviv https://t.co/1u7ThYkZjD. #Stockholm &amp; #TelAviv have a lot of #startup characteristics in common,Thu Apr 28 11:39:37 +0000 2016,en,0,False,4,False,,Chrys Chrysanthou,cchrysan
Congrats @Bliautaud !! @balderton,Thu Apr 28 10:39:03 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
#VC Funding: the story or the spreadsheet https://t.co/ZFxkUP8Vkq @NotionCapital @RoosterPunks,Wed Apr 27 17:39:02 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
"Russell McAthy, CEO at #CUBED Attribution https://t.co/8PUlbCnhw1 @NotionCapital #podcast",Wed Apr 27 12:59:01 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
RT @currency_cloud: We’re looking for a talented Business Development Associate to join us in London. Read more: https://t.co/kdGtMO1YBd #F…,Tue Apr 26 10:31:15 +0000 2016,en,2,False,0,False,,Chrys Chrysanthou,cchrysan
RT @NotionCapital: Welcome @Nockolds to the #NotionExperts Network! https://t.co/RUFRahI9QH,Tue Apr 26 10:31:00 +0000 2016,en,1,False,0,False,,Chrys Chrysanthou,cchrysan
Long but well worth reading. On the Road to Recap @bgurley https://t.co/8v6VpL17cD,Sat Apr 23 12:19:14 +0000 2016,en,0,False,3,False,,Chrys Chrysanthou,cchrysan
RT @ttunguz: “There Are Only 3 Pricing Strategies For Your Startup” https://t.co/JjBLpsD9vf,Sat Apr 23 10:22:58 +0000 2016,en,18,False,0,False,,Chrys Chrysanthou,cchrysan
Tough to execute but brilliant potential if done right: How #SaaS is bringing #B2B #marketplaces back https://t.co/ffFHeP6qKp,Sat Apr 23 10:19:03 +0000 2016,en,2,False,4,False,,Chrys Chrysanthou,cchrysan
#Bremain https://t.co/qJdM7mDc57,Sat Apr 23 10:11:54 +0000 2016,und,0,False,0,False,,Chrys Chrysanthou,cchrysan
"As VCs enroll the startup class of 2016, it’s RIP for ‘me too’ companies https://t.co/NS2H4fI03y",Sat Apr 23 09:33:00 +0000 2016,en,1,False,2,False,,Chrys Chrysanthou,cchrysan
"As VCs enroll the startup class of 2016, it’s RIP for ‘me too’ companies https://t.co/hDk8OuvZfA via @techcrunch",Sat Apr 23 09:32:07 +0000 2016,en,0,False,2,False,,Chrys Chrysanthou,cchrysan
More trouble ahead @intel https://t.co/wcdTuHaFxB,Sat Apr 23 09:24:20 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
"#MSFT earnings...""but I still haven't found what I'm looking for"" https://t.co/BXDWawfys7",Sat Apr 23 09:21:51 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
@tak_lo @BluePompitz @gdibner @guypod me neither :-(,Thu Apr 21 13:53:28 +0000 2016,en,0,False,1,False,,Chrys Chrysanthou,cchrysan
Brilliant pricing insight from @Patticus @priceintel https://t.co/N6pNKSOWAZ @NotionCapital,Wed Apr 20 15:49:01 +0000 2016,en,0,False,0,False,,Chrys Chrysanthou,cchrysan
