Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Episode 37: Jil Wyland on Persuading an Audience https://t.co/3xdgNH3nh5 #podcast #sales #career #personalbrand #platform #socialselling,Wed May 04 07:02:01 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Episode 34: Sandy Carter on Creative Brand Building https://t.co/S9GygQDSfq #podcast #sales #career #personalbrand #platform #socialselling,Wed May 04 05:54:10 +0000 2016,en,0,False,2,False,,Christien,CLouvi
A VC’s Metric-Driven Reflection on Bostech — Medium https://t.co/lNVBXfuzVl,Wed May 04 04:20:10 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"If you want to be a VC, thoughts on one way to start now. — Lightspeed Venture Partners — Medium https://t.co/pvgUf9iDGb",Wed May 04 02:07:12 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@karinconroy thanks for the following!,Tue May 03 19:56:36 +0000 2016,en,0,False,0,False,,Christien,CLouvi
https://t.co/HdVu23sqi7: The 10 Most Popular Startup Revenue Models https://t.co/8BXxHlBotC,Tue May 03 19:53:14 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@dmcvfitz thanks for the following!,Tue May 03 17:00:39 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Why You Should Have More Empathy https://t.co/1K6WYpdvlL,Tue May 03 15:52:06 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@warfareplugins thanks for the following!,Tue May 03 06:35:52 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @YahooFinance: The on-demand economy is transforming summer jobs https://t.co/PJhAxGIoam https://t.co/em5VdoSEEz,Tue May 03 02:51:05 +0000 2016,en,9,False,0,False,,Christien,CLouvi
"RT @AllenAndUnwin: #Bosch is ""faithful to the books &amp; @ConnellyBooks’s concrete style of narrative” @Australian https://t.co/EdBtPm1QO2 htt…",Tue May 03 02:29:11 +0000 2016,en,8,False,0,False,,Christien,CLouvi
@Lynnkeddie thanks for the following!,Tue May 03 01:00:13 +0000 2016,en,0,False,1,False,,Christien,CLouvi
RT @corinamanea: .@stephelisecarls shares #socialmedia and technology tips w/ @dbreakenridge https://t.co/3ktjFrtBmM via @women_ww_s… https…,Tue May 03 00:50:55 +0000 2016,en,4,False,0,False,,Christien,CLouvi
@brittanymetz haha,Tue May 03 00:50:09 +0000 2016,tl,0,False,1,False,,Christien,CLouvi
RT @NFL: 129 Days... #Kickoff2016 https://t.co/Lg392OIPlW,Tue May 03 00:49:01 +0000 2016,en,2670,False,0,False,,Christien,CLouvi
RT @hypepotamus: Innovation doesn't work a 9-5...#startuplife @ Atlanta Tech Village https://t.co/YYmm6VcbRK,Tue May 03 00:48:53 +0000 2016,en,1,False,0,False,,Christien,CLouvi
RT @RealPeterson21: Getting better everyday!!!! 😤💪🏿,Tue May 03 00:48:49 +0000 2016,en,358,False,0,False,,Christien,CLouvi
"RT @bentleyu: Alumnus, adjunct, author, renaissance man @cc_chapman '96 is taking over our Snapchat story (bentley_u) tomorrow! https://t.c…",Tue May 03 00:48:35 +0000 2016,en,2,False,0,False,,Christien,CLouvi
@tigranilin1955 thanks for the following!,Mon May 02 21:44:15 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @VentureAtlanta: This will be a must-read for all #startup founders! Via @msuster https://t.co/JRh0loxXmM,Mon May 02 21:00:17 +0000 2016,en,1,False,0,False,,Christien,CLouvi
RT @YEC: We had a BLAST with YEC'ers @Shama @SunnyBonnell and @kennysixtyeight at #CollisionConf in NOLA! https://t.co/xD9yaBwDMK,Mon May 02 20:48:41 +0000 2016,en,6,False,0,False,,Christien,CLouvi
RT @JackieSusuni: @tammy is passionate and brilliant! Intern for her if you want to learn how to dominate #socialmedia  https://t.co/C7SID4…,Mon May 02 20:48:35 +0000 2016,en,2,False,0,False,,Christien,CLouvi
@AccelStartups thanks for the following!,Mon May 02 17:23:31 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @dherman76: Recommended read on @Medium: “The Internet Economy” https://t.co/vizMRgvnF7,Mon May 02 12:40:10 +0000 2016,en,1,False,0,False,,Christien,CLouvi
RT @jacquichew: Don’t miss the #Bizlaunch Competition Finale May 3rd! Sign-up here: https://t.co/lujnBXd63K #GA,Mon May 02 11:56:54 +0000 2016,en,4,False,0,False,,Christien,CLouvi
@Markham18 thanks for the following!,Mon May 02 08:24:54 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@FashableTech thanks for the following!,Mon May 02 06:18:17 +0000 2016,en,0,False,1,False,,Christien,CLouvi
"If you want to be a VC, thoughts on one way to start now. — Lightspeed Venture Partners — Medium https://t.co/BQaRnhPN72",Mon May 02 05:54:11 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Why Misunderstanding Startup Metrics Can Cost You Your Business — Both Sides of the Table https://t.co/xPbDUpEKLe,Mon May 02 04:20:05 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Why I cringe when you say you’re raising a $1.5m seed round... https://t.co/nkp7n6w632,Mon May 02 03:09:00 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@meropavorobeva2 thanks for the following!,Sun May 01 18:22:59 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@VedAnandJaiswal thanks for the following!,Sun May 01 09:57:55 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @ViviFriedgut: Nothing says *faith in the future* like buying tickets in April for @saastr annual conference 2017 #done #saas https://t.…,Sun May 01 02:33:19 +0000 2016,en,3,False,0,False,,Christien,CLouvi
RT @garyvee: Regret Is Poison https://t.co/JTu8iiQ3og,Sun May 01 01:28:19 +0000 2016,en,31,False,0,False,,Christien,CLouvi
RT @matta_jjtaylor: really digging the NEW @TheAbitaBeer #seasonal release #craftbeer @JJTaylorFL https://t.co/RAsfrdl33i,Sun May 01 01:12:42 +0000 2016,en,5,False,0,False,,Christien,CLouvi
@PlugMySocial thanks for the following!,Sat Apr 30 18:01:24 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@SaaS_Channel thanks for the following!,Sat Apr 30 16:20:17 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@RealRunRyan thanks for the following!,Sat Apr 30 14:52:07 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Lil man is 2 today https://t.co/xjOGFXtRXs,Sat Apr 30 14:49:52 +0000 2016,en,0,False,4,False,,Christien,CLouvi
@craigzingerline thanks for the following!,Sat Apr 30 13:27:07 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Media Planning Must Change in the Customer-Centric Digital Economy https://t.co/NaJBKwhaJE,Sat Apr 30 12:28:37 +0000 2016,en,0,False,0,False,,Christien,CLouvi
PTTOW: The secret celebrity summit that's trying to improve the world https://t.co/z3t93xXd7N,Sat Apr 30 12:21:17 +0000 2016,en,0,False,0,False,,Christien,CLouvi
You Should Totally Get an MBA: A Comedian’s Guide to Top U.S. Business Schools - FREE sample chapter https://t.co/eJ2E7FGCLy,Sat Apr 30 12:19:24 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"Dear VCs, There’s Something You Need To Know About Raising Funds This Year — Sapphire Ventures Perspectives — Medium https://t.co/xTvsngzrcZ",Sat Apr 30 06:31:05 +0000 2016,en,0,False,1,False,,Christien,CLouvi
RT @MariSmith: One of the many glorious ceilings in the Vatican Museum here in Rome!! What a spectacular … https://t.co/QArN5v6ob4 https://…,Sat Apr 30 04:22:30 +0000 2016,en,16,False,0,False,,Christien,CLouvi
RT @sfujita55: Very proud to welcome @TheVonnBell7 to the @Saints tonight. Could feel Will smiling down on all of us. #THEohiostateuniversi…,Sat Apr 30 03:29:49 +0000 2016,en,152,False,0,False,,Christien,CLouvi
"RT @prchovanec: My 6-year old son watching history documentary on 1980s
@jimmy_wales comes on
""Who is that?""
""He created Wikipedia""
""And he…",Sat Apr 30 02:59:44 +0000 2016,en,121,False,0,False,,Christien,CLouvi
@Writerboss thanks for the following!,Sat Apr 30 00:43:31 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@CashFlowDiary thanks for the following!,Fri Apr 29 23:00:46 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"RT @sacca: Mr. Wonderful is extra ""wonderful"" tonight on #SharkTank. Grab a drink and join us at 9:00! https://t.co/OmgXYLfjSQ",Fri Apr 29 22:26:46 +0000 2016,en,10,False,0,False,,Christien,CLouvi
RT @ericosiu: Plan On Moving Your Entire Publication To A Platform Like Medium? — BuySellAds Editorials — Medium https://t.co/jASxoUQ8BS,Fri Apr 29 21:32:29 +0000 2016,en,2,False,0,False,,Christien,CLouvi
Networking Advice From @robbyberthume - https://t.co/1BFB2hBuS9 #personalbrand https://t.co/6roN1fc7ZF,Fri Apr 29 19:53:15 +0000 2016,en,2,False,2,False,,Christien,CLouvi
"RT @TaylorPearsonMe: Anyone in Omaha for Berkshire Meeting? Ping me if you are, would love to meet up!",Fri Apr 29 18:29:19 +0000 2016,en,1,False,0,False,,Christien,CLouvi
@profit_labs thanks for the following!,Fri Apr 29 17:58:36 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@robbyberthume thanks for the following!,Fri Apr 29 17:43:10 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@BullandBeard thanks for the following!,Fri Apr 29 17:43:07 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@ATL_TechEvents thanks for the following!,Fri Apr 29 17:33:15 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@GregWrd thanks for the following!,Fri Apr 29 14:16:09 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @laniar: A visual guide to the dark web (and why you MUST understand this): https://t.co/9IsBkCPkQj,Fri Apr 29 13:48:16 +0000 2016,en,2,False,0,False,,Christien,CLouvi
"RT @MarkToro: #Atlanta, long the poster child for #sprawl, is now reversing the trend by building more in the city than the 'burbs https://…",Fri Apr 29 11:12:39 +0000 2016,en,25,False,0,False,,Christien,CLouvi
@ubizinsurance thanks for the following!,Fri Apr 29 10:51:03 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Strong summary from @adammarx13 on what @tylerwillis and @jason value in startups https://t.co/Vqu3oknwBZ #relationships #personalbrand,Fri Apr 29 10:42:10 +0000 2016,en,5,False,12,False,,Christien,CLouvi
RT @YahooForde: Sheldon Rankins a no-drama guy. Solid dude. And had been very productive the last two years.,Fri Apr 29 01:40:56 +0000 2016,en,40,False,0,False,,Christien,CLouvi
Recommended read on @Medium: “Professionals vs Amateurs” https://t.co/qih1kLu3dM,Fri Apr 29 01:36:59 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @MarkIngram22: We up next!! https://t.co/dCz90XV6pe,Fri Apr 29 01:33:20 +0000 2016,en,543,False,0,False,,Christien,CLouvi
"RT @jasonfried: Skip now, you'll skip later. You get used to what you do. You'll play like you practice. https://t.co/JcjI9mImXG",Fri Apr 29 01:33:11 +0000 2016,en,117,False,0,False,,Christien,CLouvi
@GrowConversions thanks for the following!,Fri Apr 29 01:30:02 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@pbodenheimer good catching up in person this week. Glad you're doing well.,Fri Apr 29 01:26:26 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@womenonbusiness thanks for the following!,Fri Apr 29 01:14:56 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@Simple_Startup thanks for the following!,Fri Apr 29 00:10:21 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@disambiguator thanks for the following!,Fri Apr 29 00:04:41 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@PHHSl thanks for the following!,Thu Apr 28 23:54:08 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @KatharineMobley: A Business Case for Fixing Gender Inequality in The Workplace https://t.co/87w4NN5Upi via @HuffPostWomen #womeninbusin…,Thu Apr 28 23:46:23 +0000 2016,en,4,False,0,False,,Christien,CLouvi
RT @LPVhouse: Did New Orleans Just Create A Season For Business And Entrepreneurship? via @forbes https://t.co/UpERkd2rh1 #CollisionConf,Thu Apr 28 23:44:20 +0000 2016,en,16,False,0,False,,Christien,CLouvi
RT @katschott: Congrats to our @MCSaatchiSandE colleagues on bringing home Agency of the Year. 🏆🏆 https://t.co/Yw9R0ztvah,Thu Apr 28 23:41:15 +0000 2016,en,2,False,0,False,,Christien,CLouvi
Passing in VC: A Great Responsibility https://t.co/0DIUxCUz2e,Thu Apr 28 19:53:04 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@PriscellaRaskin thanks for the following!,Thu Apr 28 18:57:20 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Episode 37: Jil Wyland on Persuading an Audience https://t.co/3xdgNH3nh5 #podcast #sales #career #personalbrand #platform #socialselling,Thu Apr 28 16:27:04 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Why Misunderstanding Startup Metrics Can Cost You Your Business — Both Sides of the Table https://t.co/WHFMOGsa2X,Thu Apr 28 15:52:08 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@ImpactExpert thanks for the following!,Thu Apr 28 15:26:06 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@cashonthecloud thanks for the following!,Thu Apr 28 15:26:05 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@Bil_Arabi thanks for the following!,Thu Apr 28 14:14:48 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Recommended read on @Medium: “Reframing the Narrative on Entrepreneurship” https://t.co/9hmyyYGDi5,Thu Apr 28 14:05:56 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Big thanks to @jilwyland for teaching us about Persuading an Audience - https://t.co/BiT4zcuYDI #startup #podcast https://t.co/jwRwGG3di5,Thu Apr 28 13:41:30 +0000 2016,en,0,False,2,False,,Christien,CLouvi
@NiumeTech thanks for the following!,Thu Apr 28 10:56:53 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@SalesHacksUS thanks for the following!,Thu Apr 28 10:52:09 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@DSWCashFlow thanks for the following!,Thu Apr 28 04:23:05 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Episode 33: David Hornik on Investing in Startups... https://t.co/c6IenUn7rj #podcast #sales #career #personalbrand #platform #socialselling,Thu Apr 28 04:20:13 +0000 2016,en,0,False,2,False,,Christien,CLouvi
Great bar. Glad @acehotel has a hotel in this city. @aceneworleans https://t.co/e7gpL1oiuf,Thu Apr 28 02:39:09 +0000 2016,en,0,False,1,False,,Christien,CLouvi
RT @JuliaBallard: Come out to @WedAtTheSquare before #PropellerPop tonight for a chance to win this bike! #CollisionConf #NOLA  https://t.c…,Wed Apr 27 23:18:32 +0000 2016,en,2,False,0,False,,Christien,CLouvi
@scobleizer talking about our lives post mobile #collision #nola https://t.co/dMiMaXJMgS,Wed Apr 27 20:14:42 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@scobleizer talking about our lives post mobile #collision #nola @ New Orleans Ernest N. Morial… https://t.co/pZWdWYrFZD,Wed Apr 27 20:13:29 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-90.06448232, 29.94005836]}",Christien,CLouvi
@LeahWald1 thanks for the following!,Wed Apr 27 19:59:19 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@CassandraRiene thanks for the following!,Wed Apr 27 16:49:24 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Episode 32: Jay Samit on Life as a Serial Entrepr... https://t.co/fw4GHrvH0C #podcast #sales #career #personalbrand #platform #socialselling,Wed Apr 27 15:52:08 +0000 2016,en,0,False,1,False,,Christien,CLouvi
https://t.co/kH8fLrLwLT https://t.co/2asyaITFM9,Wed Apr 27 13:18:58 +0000 2016,und,0,False,0,False,,Christien,CLouvi
@JVCrum thanks for the following!,Wed Apr 27 12:57:38 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Episode 36: Alex Cherry on Shaking Up the Routine https://t.co/oibK27zfW5 #podcast #sales #career #personalbrand #platform #socialselling,Wed Apr 27 10:42:00 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@JamilVelji thanks for the following!,Wed Apr 27 10:35:06 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@CustIncentives thanks for the following!,Wed Apr 27 09:54:09 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@TheIBMMSPTeam thanks for the following!,Wed Apr 27 09:48:30 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@evassist thanks for the following!,Wed Apr 27 08:15:52 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@CTI_Coaches thanks for the following!,Wed Apr 27 08:15:51 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"It’s not you, it’s the startup life. — Reboot: Leadership &amp; Resiliency — Medium https://t.co/qraxk5EiFj",Wed Apr 27 08:11:15 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@B_ellow thanks for the following!,Wed Apr 27 07:06:37 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@TaxMattquags thanks for the following!,Wed Apr 27 07:06:36 +0000 2016,en,0,False,0,False,,Christien,CLouvi
https://t.co/HdVu23sqi7: The 10 Most Popular Startup Revenue Models https://t.co/BIB38e1C2O,Wed Apr 27 07:02:06 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@Paul_Suggitt thanks for the following!,Wed Apr 27 05:59:41 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@romain_yvrard thanks for the following!,Wed Apr 27 05:59:40 +0000 2016,en,0,False,0,False,,Christien,CLouvi
41 Lessons Learned after Five Years as a Startup Founder — Life Learning — Medium https://t.co/IRpfMrLiR2,Wed Apr 27 05:54:04 +0000 2016,en,0,False,0,False,,Christien,CLouvi
The Snakes and Ladders Game of Startups · The Macro https://t.co/YKwMs9J1Bt,Wed Apr 27 04:20:02 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Current Startup Market Emotional Biases - Feld Thoughts https://t.co/2nSxo313Gz,Wed Apr 27 02:07:06 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@KatharineMobley likewise! Nice to have friends that are the genuine article. Have fun tonight.,Tue Apr 26 23:30:56 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@SaaSCommunity thanks for the following!,Tue Apr 26 23:30:49 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"RT @KatharineMobley: Great to finally meet in person, awesome that it was in your #hometown @CLouvi #CollisionConf",Tue Apr 26 23:30:16 +0000 2016,en,1,False,0,False,,Christien,CLouvi
@KenDennis thanks for the following!,Tue Apr 26 20:59:35 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Checking out @SeanEllis at #CollisionConf #GrowthHacking https://t.co/am9J9GbsCS,Tue Apr 26 20:09:49 +0000 2016,en,4,False,1,False,,Christien,CLouvi
5 NEW Tips + Tools for Valuation Dilution Modeling https://t.co/R9dC1o4Mab,Tue Apr 26 19:53:03 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"I'm at CollisionConf in New Orleans, LA https://t.co/7upPb0aa0t",Tue Apr 26 19:18:39 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-90.06248576, 29.9378298]}",Christien,CLouvi
"If you know what you want to be in the future, start being it now. — Lightspeed Venture Partners — Medium https://t.co/qaHeyNbPfA",Tue Apr 26 15:52:17 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@zesty_pelicans thanks for the following!,Tue Apr 26 15:47:10 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"#collision (@ Louis Armstrong New Orleans International Airport - @no_airport in Kenner, LA) https://t.co/0nlpL8fObJ",Tue Apr 26 14:25:17 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-90.25714874, 29.98493641]}",Christien,CLouvi
A Moral Case for Breaking the Law | Points and Figures https://t.co/faJFh8QPLw,Tue Apr 26 10:42:06 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@JairoHernande1 thanks for the following!,Tue Apr 26 03:20:45 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"RT @darrenrovell: On this date in 1989, Motorola unveils this cell phone. Cost: $3,000, or $5,700 in today's $ (H/T @RetroNewsNow) https://…",Tue Apr 26 02:34:19 +0000 2016,en,387,False,0,False,,Christien,CLouvi
@gozmike love the personal touch on the email. Trying to learn as much as possible having never coded outside of WordPress.,Tue Apr 26 02:26:46 +0000 2016,en,0,False,1,False,,Christien,CLouvi
What is a bot? ETA on when this is no longer the first entry on Google? #geekhumor https://t.co/apJI7f4OYn,Tue Apr 26 02:22:59 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Recommended read on @Medium: “How I turned my resume into a bot. (And how you can too!)” https://t.co/VHrhCESBmz,Tue Apr 26 01:38:58 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@peterpham time to catchup in Nola?,Mon Apr 25 23:15:19 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@OnlineSellToday thanks for the following!,Mon Apr 25 15:54:25 +0000 2016,en,0,False,0,False,,Christien,CLouvi
The Complete Beginner’s Guide To Chatbots — Chatbots Magazine https://t.co/YNnQlXKy5w,Mon Apr 25 15:52:17 +0000 2016,en,0,False,0,False,,Christien,CLouvi
Recommended read on @Medium: “The Complete Beginner’s Guide To Chatbots” https://t.co/DGvioOzuCQ,Mon Apr 25 11:42:09 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@SMBMktgExpert thanks for the following!,Mon Apr 25 10:46:46 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@cywuhydykib thanks for the following!,Mon Apr 25 02:43:11 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@CarminRussell thanks for the following!,Sun Apr 24 21:15:32 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @iamscottpage: Your Content Doesn't Matter (as much as you think) https://t.co/AEwEbJVqiw via @seoauv,Sun Apr 24 18:58:45 +0000 2016,en,10,False,0,False,,Christien,CLouvi
@JesseSouligny thanks for the following!,Sat Apr 23 17:54:09 +0000 2016,en,0,False,1,False,,Christien,CLouvi
"RT @SouthernbeLLSU: In 19 Saturdays, we'll be watching college football!! 😬😬😬😬😬😬😬",Sat Apr 23 16:19:06 +0000 2016,en,6,False,0,False,,Christien,CLouvi
@mobileconfcalls thanks for the following!,Sat Apr 23 08:31:48 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@B2Bgrowthshow thanks for the following!,Sat Apr 23 08:12:27 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@TomBlondies thanks for the following!,Sat Apr 23 07:11:05 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@KrisGillentine thanks for the following!,Sat Apr 23 06:40:16 +0000 2016,en,0,False,1,False,,Christien,CLouvi
"Build a Business, Not a Financial Machine https://t.co/3Qf7VnpsFF https://t.co/hNR4D4iPg6",Sat Apr 23 06:31:02 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@MatthewDP thanks for the following!,Sat Apr 23 02:21:13 +0000 2016,en,0,False,1,False,,Christien,CLouvi
"Recommended read on @Medium: “Build a Business, Not a Financial Machine” https://t.co/qtnq2D8pql",Sat Apr 23 01:14:17 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @frankyarriola: Have a great Friday! @boalt @liveanswerinc @MiamiLawrence @StartupGrindMIA @PipelineSpaces @bonomotion @buildingco @adam…,Sat Apr 23 00:41:56 +0000 2016,en,1,False,0,False,,Christien,CLouvi
@eduardbulai thanks for the following!,Fri Apr 22 21:15:31 +0000 2016,en,0,False,0,False,,Christien,CLouvi
"20VC: Logan Bartlett, Investor @ Battery Ventures https://t.co/ytYYEpJF6h",Fri Apr 22 19:53:08 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@Christine_Run thanks for the following!,Fri Apr 22 19:37:41 +0000 2016,en,0,False,0,False,,Christien,CLouvi
I geek out looking at the journeys of startups and founders. 2004 TheFacebook Pitch Deck https://t.co/Daorjfw3DF https://t.co/4jZcTqxeEW,Fri Apr 22 19:31:32 +0000 2016,en,1,False,2,False,,Christien,CLouvi
@liz_lazarus thanks for the following!,Fri Apr 22 17:29:41 +0000 2016,en,0,False,0,False,,Christien,CLouvi
RT @bagpipesandbeer: All reservations already gone. Extremely disappointed. Refreshed the website every 15 minutes and never had a chance h…,Fri Apr 22 16:24:26 +0000 2016,en,1,False,0,False,,Christien,CLouvi
RT @boalt: Forget Silicon Valley: 6 Cities That Offer Better Value For Growing Startups - https://t.co/F3sBvVNwak  Win for #miamitech via @…,Fri Apr 22 16:23:32 +0000 2016,en,2,False,0,False,,Christien,CLouvi
@mikescottnow thanks for the following!,Fri Apr 22 12:54:29 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@charlesfuchs thanks for the following!,Fri Apr 22 11:52:50 +0000 2016,en,0,False,1,False,,Christien,CLouvi
Current Startup Market Emotional Biases - Feld Thoughts https://t.co/QCmcwKuXDN,Fri Apr 22 10:42:11 +0000 2016,en,0,False,1,False,,Christien,CLouvi
@CDH_14 thanks for the following!,Fri Apr 22 08:17:50 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@philco_1971 thanks for the following!,Fri Apr 22 07:08:54 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@colehershkowitz thanks for the following!,Fri Apr 22 05:04:27 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@mupaselesaqe thanks for the following!,Fri Apr 22 03:37:29 +0000 2016,en,0,False,0,False,,Christien,CLouvi
This is a start! :) https://t.co/TSmRr1iHDq,Fri Apr 22 03:14:02 +0000 2016,en,0,False,0,False,,Christien,CLouvi
@ProvenByRuben thanks for the following!,Fri Apr 22 00:16:30 +0000 2016,en,0,False,1,False,,Christien,CLouvi
