Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Alabama angel group simplifies early-stage funding, offers disciplined investment approach | http://t.co/t2CERAXH http://t.co/SiGIDh3y",Mon Dec 24 23:27:55 +0000 2012,en,0,False,1,False,,Clay Corman,claycorman
Angel network affords members invaluable concrete and intangible benefits | http://t.co/t2CERAXH http://t.co/jj7vYhZx,Mon Dec 24 23:27:14 +0000 2012,en,0,False,1,False,,Clay Corman,claycorman
"Angel investment group founder praises Atmore roots, 'crash-and-burn' lessons | http://t.co/t2CERAXH http://t.co/MRfsJsIq",Mon Dec 24 23:25:54 +0000 2012,en,1,False,0,False,,Clay Corman,claycorman
RT @AppStore: Traveling abroad for the #holidays? Take TripLingo along and speak like a local. http://t.co/OadIxtap,Fri Dec 21 21:54:06 +0000 2012,en,23,False,0,False,,Clay Corman,claycorman
RT @Andy_Staples: This is outstanding. A doctor diagnoses the injuries of the Home Alone burglars. http://t.co/W0IodeyY,Fri Dec 21 19:25:41 +0000 2012,en,181,False,0,False,,Clay Corman,claycorman
@bradherold she is a damn twitter hawk...I hate we couldn't see her face when she discovered it,Fri Dec 21 00:05:17 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
@bradherold How long before Ellen flips over our new connection?  I'll set the over/under at 8PM tonight.,Thu Dec 20 23:40:52 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
"RT @DanWetzel: StubHub cheapest title game tix: MAC $2.95, ACC $4, B10 $16.99, P12 $69, SEC $295. Should count in BCS formula",Tue Nov 27 18:57:50 +0000 2012,en,648,False,0,False,,Clay Corman,claycorman
"@ChrisWesseling - quick trade advice - in a dynasty PPR, would you trade R. Cobb and 2013 1st (likely 8th-12th pick overall) for H. Nicks?",Thu Oct 25 23:41:33 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
@ellencorman @bradherold wow...you are the nazi hall monitor of twitter...nothing gets by you. You can't keep the oppressed down.,Wed Sep 19 20:06:20 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
@bradherold It's time to work around Ellen. Follow me back and I will direct message you my email address.,Wed Sep 19 18:47:53 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
#quadboxsighting http://t.co/puyXJIJ,Sun Sep 09 20:38:11 +0000 2012,und,0,False,0,False,,Clay Corman,claycorman
@WhitneyCummings or he simply uses his phone as an alarm...but don't let that type of reason stop women from worrying about non-issues,Wed Mar 07 06:36:26 +0000 2012,en,0,False,0,False,,Clay Corman,claycorman
@i85South Great performance today! You were a game-changer. It's good to have you back healthy.,Sat Sep 03 20:43:26 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@DLFootball ""Rex Grossman is never the answer""...Grossman is the answer if you're looking to take the lead in the ""Suck for Luck"" campaign",Mon Aug 08 18:28:20 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
RT This if you want @SmithGeno4 to be the Newest Member of the auburn family. #feelthelove #wareagle,Thu Aug 04 21:37:23 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
@Fantasytaz easy question...Joe Theismann...because he makes me feel really smart,Sun Jun 26 15:49:24 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@ellencorman Where is the Hermanator love? If you can make a pizza, you can run a country...right??  Who cares...Hermantor 2012!",Tue Jun 14 03:42:49 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@JHokanson Top Five Breakthrough players for Auburn in 2011 - T.Reed, D.Benton, B.Trotter, C.Sanders, T.Bell",Mon May 30 21:50:35 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@jzenor: Saban on oversigning: ""we have never gotten rid of a player because of his ability."" &gt; funny, let me guess..Saban never lies either",Wed Feb 02 22:36:56 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@CecilHurt: Saban:Quite a bit written about oversigning, but evry1 who has left this program has created his own exit route&gt;now that's funny",Wed Feb 02 22:33:40 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
@WesBunting who are your top 5 RBs (non draft eligible) to keep an eye on during the 2011 college football season?,Wed Jan 05 19:41:17 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
"@Mansell247sport Monte Kiffin made $1.2 mil @ Tenn...have to think he makes at least that at USC, but no way to confirm since USC is private",Sun Jan 02 04:47:10 +0000 2011,en,0,False,0,False,,Clay Corman,claycorman
@WhitlockJason always liked your thoughts...but your Auburn tweets are making you look like Thamel and Thayer...you're better than this Whit,Mon Dec 13 22:50:26 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
@draftace curious...what have you seen that leads you to believe Newton doesn't work hard on the practice field?,Sat Dec 11 21:03:45 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
@stiffarmtrophy My top 5 for 2011 - #1 D. Robinson #2 T. Richardson #3 M. Lattimore #4 T. Pryor #5 T. Martinez,Sat Dec 11 20:17:37 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
@stiffarmtrophy  another ballot for you... Kevin Scarbinsky 1.Newton 2.James 3.Fairley  -  http://bit.ly/fMDnkX,Mon Dec 06 22:39:49 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
RT @mybtsa: And MSU story was according to a guy who is a fraud & a liar. Kenny Rogers is a guy who is trying to broker & steal every $. ...,Fri Nov 05 19:36:15 +0000 2010,en,1,False,0,False,,Clay Corman,claycorman
"RT @mybtsa: People, there is NO evidence Cam Newton or his dad received any benefit. Message board gossip is not news. It's often lame u ...",Fri Nov 05 19:19:14 +0000 2010,en,4,False,0,False,,Clay Corman,claycorman
@YoungMikeB66 Excellent job Saturday. Best game of your career...loved seeing you pancake Nevis and make killer blocks all game long #WDE,Mon Oct 25 04:17:13 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @KingJames: Cam Newton. One word ""MONSTER""",Sun Oct 24 01:31:52 +0000 2010,en,1296,False,0,False,,Clay Corman,claycorman
@ChrisWesseling Torain Train,Tue Oct 05 04:38:24 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @capricecrane: BP: Giant oil leak ""wasn't our accident."" 

This is known in legal circles as the ""smelt it v. dealt it"" defense.",Mon May 03 16:35:50 +0000 2010,en,23,False,0,False,,Clay Corman,claycorman
@NickandJulie a duke fan??? Anyone in America who roots for Duke over Butler has a 97 % chance of being an unbearable human being,Sun Apr 04 05:17:35 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @leeadkins: Huh. Of the 4,700,000 brackets filled out on ESPN's website, only 56 are still perfect. Mine is not one of them.",Fri Mar 19 07:01:18 +0000 2010,en,4,False,0,False,,Clay Corman,claycorman
@melrun enjoyed meeting you and Chris today...high energy meetings make things so much more fun...look forward to speaking to you again,Fri Mar 19 03:09:35 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
@MoveTheSticks Do the Raiders even bother employing scouts?...a funny video tribute the yearly NFL draft comedy routine http://tiny.cc/xmbqc,Sat Mar 06 07:26:17 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @ToddMcShayved: Big buzz today about Sahela Cheetah, a DB from Mt. Union. 2.7 40 time. Also a cheetah, but tremendous upside. Definit ...",Sat Feb 27 21:56:01 +0000 2010,en,2,False,0,False,,Clay Corman,claycorman
@MoveTheSticks Interested to get your thoughts on the implications of an uncapped year and if a lockout is a possibility next year,Mon Feb 15 01:56:51 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
Another reason I don't like soccer http://tinyurl.com/yzm6xbv,Sun Feb 14 06:52:31 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
@MoveTheSticks What is the likelihood of lockout in the NFL due to not having a new collective bargaining agreement in place?,Sat Feb 13 22:43:19 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
Reese Dismukes (big time center) delayed his announcement....good news for Auburn...saban's hotboxing isn't exactly working as planned,Mon Feb 08 06:18:55 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
RT @AndrewJBone: Fyi-spencer region announced his decommitment from alabama to auburn.  He actually committed to alabama on tuesday,Sat Feb 06 18:48:41 +0000 2010,en,1,False,0,False,,Clay Corman,claycorman
enjoying AU's success in recruiting...ready for 2011 recruiting to begin!,Thu Feb 04 02:55:00 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
excited to watch what I hope is an epic game between the Saints-Vikes,Sun Jan 24 05:48:00 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
RT @JHokanson: RT @ClayTravisBGID: Calhoun is staying at Air Force. Welcome David Cutcliffe. Drinks heavily.,Thu Jan 14 19:53:10 +0000 2010,en,1,False,0,False,,Clay Corman,claycorman
@JHokanson Saw where you mentioned Holland getting bumped to a 4*...and word if K. Carter will get a bump as well? thx,Thu Jan 14 05:31:07 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @schadjoe: USC has hired Tennessee coach Lane Kiffin, sources say",Wed Jan 13 01:35:30 +0000 2010,en,142,False,0,False,,Clay Corman,claycorman
RT @schadjoe: Look for Tuberville to retain 3-4 offensive Tech assistants,Sun Jan 10 00:03:17 +0000 2010,en,3,False,0,False,,Clay Corman,claycorman
looking like bama could lose Willis to TTech as D Coordinator and Smart to Georgia as D Coordinator,Sat Jan 09 21:08:53 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
I feel sorry for Texas Tech fans...couldn't imagine a more extreme switch from Leach to Tubs in terms of offense...get ready for tubershell!,Sat Jan 09 21:06:59 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
"RT @schadjoe: Texas Tech will announce Tommy Tuberville as coach later today, per school source",Sat Jan 09 20:42:18 +0000 2010,en,47,False,0,False,,Clay Corman,claycorman
RT @NFLDraftBible: Pete Carroll back to the pros. http://www.nfldraftbible.com/Latest/pete_carroll_joins_seahawks.html,Sat Jan 09 05:01:25 +0000 2010,en,2,False,0,False,,Clay Corman,claycorman
"RT @mortreport: Pete Carroll is the guy Seahawks are targeting. It is expected to happen, according to sources. Just reported to ESPN 10 ...",Fri Jan 08 20:11:56 +0000 2010,en,227,False,0,False,,Clay Corman,claycorman
"RT @ajcbraves: The Braves say they are closing in on their payroll mark, which is believed to be similar to last year's $92 mill.",Tue Jan 05 22:45:44 +0000 2010,en,1,False,0,False,,Clay Corman,claycorman
RT @ajcbraves: That player likely won't be Jermaine Dye or someone of that ilk. Indications are that Braves have only a few million buck ...,Tue Jan 05 22:45:37 +0000 2010,en,1,False,0,False,,Clay Corman,claycorman
"RT @ajcbraves: Braves indicate all their major moves are done, and that adding a  spare OF/PH-type player is all they're still working on.",Tue Jan 05 22:45:25 +0000 2010,en,2,False,0,False,,Clay Corman,claycorman
"@nfldraftdog If I were in charge of the Rams, I would trade the #1 pick and move down a few spots and draft Clausen/Bradford",Sun Jan 03 22:33:59 +0000 2010,en,0,False,0,False,,Clay Corman,claycorman
