Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"https://t.co/8iLmSQYPxF - BriansPhone Exited Home area. at 7572-7600 Beverly Blvd Los Angeles, CA https://t.co/yGzt8eWRGC",Sat Apr 02 22:18:57 +0000 2016,en,0,False,1,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone Entered Home area. at 5701-5749 Lindenhurst Ave Los Angeles, CA https://t.co/Q6fvAll0UJ",Sat Apr 02 20:45:51 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone Exited Home area. at 1188 S Fairfax Ave Los Angeles, CA https://t.co/ZlHBRzbkNI",Tue Mar 22 13:55:42 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone Entered Home area. at 478 S Burnside Ave Los Angeles, CA https://t.co/gKQOG0xuVj",Tue Mar 22 05:36:17 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone Exited Pilgrim Media area. at 4067 Laurel Canyon Blvd Los Angeles, CA https://t.co/woVXPVipgy",Mon Mar 21 19:15:45 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone Entered Pilgrim Media area. at  Orange Line Busway Los Angeles, CA https://t.co/twX86P9R5N",Mon Mar 21 17:42:16 +0000 2016,da,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has Exited Home area. at 7100-7106 Beverly Blvd Los Angeles, CA https://t.co/9o3JE9UBAX",Mon Mar 21 14:28:29 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has ignition off at 5702 Lindenhurst Ave Los Angeles, CA https://t.co/g49luoVg9D",Mon Mar 21 11:35:19 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 530 HAUSER BLVD Los Angeles, CA https://t.co/g49luoVg9D",Mon Mar 21 11:26:18 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 530 HAUSER BLVD Los Angeles, CA https://t.co/qukYW21hQp",Mon Mar 21 10:01:13 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 5705 Lindenhurst Ave Los Angeles, CA https://t.co/sfzOJiHiyz",Mon Mar 21 07:52:07 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 5703 Lindenhurst Ave Los Angeles, CA https://t.co/SYJkvoRAGy",Mon Mar 21 07:32:04 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 503 Hauser Blvd Los Angeles, CA https://t.co/9WxExqMNO3",Mon Mar 21 06:32:01 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 547 Hauser Blvd Los Angeles, CA https://t.co/T9H1GiMbCK",Mon Mar 21 06:12:00 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has crossed geofence. Entered Home area. at 503 Hauser Blvd Los Angeles, CA https://t.co/q4xlCn3pad",Mon Mar 21 05:41:58 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has started at 503 Hauser Blvd Los Angeles, CA https://t.co/q4xlCn3pad",Mon Mar 21 05:40:57 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has crossed geofence. Exited Home area. at 324 S Burnside Ave Los Angeles, CA https://t.co/UeXn3eTHdP",Mon Mar 21 01:36:44 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has crossed geofence. Entered Home area. at 523 Hauser Blvd Los Angeles, CA https://t.co/RTbRy96jYb",Mon Mar 21 01:19:43 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"https://t.co/8iLmSQYPxF - BriansPhone has crossed geofence. Exited Home area. at 395-407 Hauser Blvd Los Angeles, CA https://t.co/YDq6hDY9db",Sun Mar 20 21:14:30 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"BrianAltounian, Thank you for Approving our App/Service https://t.co/fStKaBtDZ1!",Sun Mar 20 20:33:22 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
@LADWP Should be MANDATED!  Seems to be one of the biggest opportunities to save H2O now.  #SaveTheDropLA https://t.co/Pb7U24mBOE,Thu Mar 17 19:35:00 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Hey @LADWP, why don't we have dual-flush toilets in drought-stricken CA?  They're all over Europe, why not here?  #SaveTheDropLA",Thu Mar 17 19:32:09 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Here's the @Akyumen Holofone in action!  Nice overview by CNET, one of the MANY press exposures this week at @MWC16. https://t.co/GnFJxEUGWN",Wed Feb 24 16:00:34 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
The buzz is growing! https://t.co/vmHkXxfQjU,Wed Feb 24 15:55:30 +0000 2016,en,0,False,1,False,,BrianAltounian,BrianAltounian
RT @aasimsaied: Akyumen Holofone at Mobile World Congress: https://t.co/ARGJ8hLNAd https://t.co/k7d66VFNZp,Wed Feb 24 15:54:57 +0000 2016,en,2,False,0,False,,BrianAltounian,BrianAltounian
And Day 1 of #MWC2016 begins.  Good article&gt;&gt; Light up your life with this phablet's built-in projector https://t.co/LPQvT8f2Ji via @CNET,Mon Feb 22 06:03:35 +0000 2016,en,1,False,2,False,,BrianAltounian,BrianAltounian
West Los Angeles - I guess it's bcuz we're out in the middle of the desert....way to go @TWCable:   https://t.co/lTR9VzBcP8 #speedtest,Tue Feb 16 06:32:51 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Check out my @Ookla Speedtest result, @TWCable! Horrible service as usual! https://t.co/FxYih5FXyx #speedtest",Tue Feb 16 05:22:33 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
Win a trip to LA to hang out with Rainn Wilson &amp; his Zonkey!: https://t.co/YhGuTrbLee,Fri Jan 22 23:17:42 +0000 2016,en,0,False,0,False,,BrianAltounian,BrianAltounian
@Ozoneocean Just sent you email.  Password is wowionew2015.  Let me know if that helps you.,Sat Dec 19 05:04:12 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Scott Weiland, Former Singer of Stone Temple Pilots, Dead at 48 https://t.co/g4drAgAY5F via billboard",Fri Dec 04 06:33:57 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@TheBloggess mom was talking to ""familiar"" man at a party but she didn't know how she knew him.  Realized an hour later it was her gyno.",Sat Nov 14 19:25:29 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
RT @SethMacFarlane: Been offline all day.  Just heard.  Horrifying. https://t.co/viAQAVWmLM,Sat Nov 14 02:31:27 +0000 2015,en,10144,False,0,False,,BrianAltounian,BrianAltounian
"Wowio, Inc. Announces Major Corporate Development, Change of Control with Armada Enterprises, and Multiple Media Roll-Up Transactions",Fri Nov 13 14:00:06 +0000 2015,en,3,False,3,False,,BrianAltounian,BrianAltounian
@brianbabylon Wish you great success.  Last night's show @TheLaughFactory was tight - you were hilarious! THANK YOU! https://t.co/NYlUh244Ag,Wed Oct 21 22:23:11 +0000 2015,en,0,False,3,False,,BrianAltounian,BrianAltounian
"@jbkite seriously, bud.  AWESOME Last night!!  Thank you for your graciousness and generosity, sir!  Brilliant! https://t.co/UafPVJ5jzi",Wed Oct 21 20:43:52 +0000 2015,en,0,False,3,False,,BrianAltounian,BrianAltounian
"My favorite venue for comedy, HANDS DOWN!  Love @TheLaughFactory.  Thanks for the shout-out and all the support! https://t.co/aLjaNiIfaB",Wed Oct 21 20:23:39 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
"Thank you, @MitchOFarrell for your participation, support and leadership in Hollywood!  It was great to see you! https://t.co/3zWsiQ5LPK",Wed Oct 21 20:22:30 +0000 2015,en,0,False,2,False,,BrianAltounian,BrianAltounian
From last night's AWESOME show!! https://t.co/kESAHzqbED,Wed Oct 21 20:19:45 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
@BSCpro When will this go live?  Would love to start filling info for my BS.  When can we start doing that?,Tue Oct 20 17:35:12 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
@jbkite Thrilled to see you again at Comedy for a Cause event tomorrow night at @TheLaughFactory to support the Hollywood Y.  U Rock!,Tue Oct 20 04:05:57 +0000 2015,en,0,False,2,False,,BrianAltounian,BrianAltounian
RT @TheLaughFactory: Tues 8pm: #Hollywood @YMCALA fundraiser w/ @BrianAltounian @TiffanyHaddish @BilDwyer + more! https://t.co/xMYhHREctI h…,Tue Oct 20 02:19:28 +0000 2015,en,1,False,0,False,,BrianAltounian,BrianAltounian
Thrilled that @TiffanyHaddish is emceeing our show tomorrow night @ the World Famous @TheLaughFactory to support the Hollywood YMCA.,Tue Oct 20 02:17:07 +0000 2015,en,0,False,3,False,,BrianAltounian,BrianAltounian
RT @FixedOpsGenius: Success is not counted by how high you have climbed but by how many people you brought with you. ~Wil Rose #quote #quot…,Sun Oct 04 15:36:55 +0000 2015,en,19,False,0,False,,BrianAltounian,BrianAltounian
"Cool furniture @lovesac, not so crazy about the name. ""I hurt myself when I sat on my ""lovesac"" - surely they thought about it, didn't they?",Mon Sep 28 03:45:34 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@MarkGantt BTW, awesome hanging w you &amp; The Lovely, aka @TheBrianneDavis Saturday @ @SybilDarrow and @StevenGPeros wedding.  Love you guys!",Mon Sep 28 03:38:31 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
"When people say ""@MarkGantt Killed it with #MurderInMexico"" I think it has a double meaning, don't you?",Mon Sep 28 03:35:11 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
"Awesome comedians playing tonight at the World Famous @TheLaughFactory.  Always a good time!
  https://t.co/eRY0nc5gv7",Fri Sep 25 23:13:49 +0000 2015,en,0,False,2,False,,BrianAltounian,BrianAltounian
@SuperpowerEnter Thank you!  We are excited!,Wed Sep 23 15:53:41 +0000 2015,en,1,False,1,False,,BrianAltounian,BrianAltounian
"@abontrager Thank you, sir.  I hope you're doing well!",Wed Sep 23 15:53:02 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
New news out: http://t.co/IxfIRl2gss,Wed Sep 23 15:43:11 +0000 2015,en,1,False,2,False,,BrianAltounian,BrianAltounian
WOWIO Names Robert Estareja New CEO http://t.co/bgKFOMdgUh #Multimedia,Fri Sep 18 13:30:02 +0000 2015,es,1,False,1,False,,BrianAltounian,BrianAltounian
"BRUINS!!!!!   Academic ranking puts UCLA second among U.S. publics, 12th among all universities globally | UCLA http://t.co/6v0UFXBh8I",Tue Aug 18 23:46:14 +0000 2015,en,1,False,4,False,,BrianAltounian,BrianAltounian
"RT @carthaycircpub: ICYMI: @Wowio in Partnership for ""Wildfire"" Feature Film: https://t.co/tN4h9pjiM3 Film#.Vc_FU92mt54.twitter #transition…",Sat Aug 15 23:06:54 +0000 2015,en,2,False,0,False,,BrianAltounian,BrianAltounian
RT @YMCALA: THANK YOU @JKCorden for giving to our Hollywood #YMCA &amp; hosting our Exec Director &amp; Board Members last night! #ymcaLA http://t.…,Wed Aug 05 20:40:44 +0000 2015,en,5,False,0,False,,BrianAltounian,BrianAltounian
@hollywoodYMCA in the house @latelateshow to watch Dr. Jon Engel show what real dentists do to contribute!! http://t.co/TqaowaTxo7,Wed Aug 05 20:40:01 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
@WSJ Amazing that China is doing this and the US won't.  China clamps down on short selling http://t.co/rO8qswkKs4,Tue Aug 04 07:04:51 +0000 2015,en,1,False,2,False,,BrianAltounian,BrianAltounian
Got Perked with $40 credit from @luxevalet &amp; I'm ready to get #parkedwithluxe! Free parking with code: 'JUSTLUXEIT' http://t.co/EU0m8uXpwy,Wed Jul 08 19:35:01 +0000 2015,en,1,False,1,False,,BrianAltounian,BrianAltounian
I just voted to send Clayton Kershaw to the 2015 #ASG! Help him win the Final Vote!  http://t.co/QRtCDqR7eS #MVPtoASG,Tue Jul 07 19:10:36 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Love this guy: @jbkite tonight At @thelaughfactory with @jamescomedian @sundalynn @MaxComedian @MikeDMarino @brianbabylon,Sun Jun 21 01:58:18 +0000 2015,en,0,False,5,False,,BrianAltounian,BrianAltounian
STUD! https://t.co/cin1LZzNLA,Wed Jun 17 04:35:20 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Congrats, @warriors on the NBA Championship.  Best team in the league beat the best player.  @KingJames is still the King!  What a series!",Wed Jun 17 04:31:51 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Pick up the light and DARE TO BE SEEN!  Brilliant. https://t.co/P9bNTUKZBJ,Sat Jun 13 01:57:57 +0000 2015,en,1,False,1,False,,BrianAltounian,BrianAltounian
Masterpiece from @ClaytonKersh22 tonight!  https://t.co/7Ym5nNcAzU,Sun Jun 07 05:37:05 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
RT @Variety: Chris Martin played a Coldplay song at Beau Biden's funeral. Watch here: http://t.co/rPDSYRaf57 http://t.co/ZP4QoZHNsk,Sun Jun 07 05:36:23 +0000 2015,en,82,False,0,False,,BrianAltounian,BrianAltounian
"License plate: I❤️UTERI. What do you think?  Teri's lover or is he an OB/GYN??  Sound it out before you put it on your car, peeps.",Sat Jun 06 17:23:46 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"If you lead but noone follows, you're really just taking a nice walk by yourself. #inspirationexasperation",Mon Jun 01 21:59:18 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
2nd Annual Run to the Hollywood Sign (8M/5K/1M) http://t.co/1weJOsf4E2 #Active via @active,Mon Jun 01 19:46:25 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Hey @TimeWarnerCable, you suck!  Check out my @Ookla Speedtest result. http://t.co/FFtjm3qLYi #speedtest",Fri May 08 06:52:30 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
Wow. A 3.5!  Not so small.,Mon Apr 13 04:22:52 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
Nice little tremor there!,Mon Apr 13 04:18:49 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Out in the open:  Brad Feld Q&amp;A: Bringing depression out of the shadows in startups http://t.co/jPBlkHKT5p,Wed Apr 08 14:44:21 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
What? University basketball coaches can't afford orthodontics?  Now I know why they're called the 'Zags!  #fixyourteeth #cantstopstaring #Ew,Sat Mar 28 01:26:02 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Highlight of this horrible Bruin loss is Chris Roberts finally retiring. My least favorite sports announcer in all of sports.,Sat Mar 28 01:12:03 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Looking forward to another exciting event in Hollywood:  http://t.co/FeIKAKZoK2 - Come join the fun &amp; raise $ for worthy programs.,Mon Mar 16 20:16:10 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@coraphise, we are re-launching new storefront for WOWIO soon. You'll be able to access and update. Send email to @StudioWDigital.",Sat Mar 14 06:49:02 +0000 2015,en,2,False,5,False,,BrianAltounian,BrianAltounian
Don’t forget to check out Wildfire by Matt Hawkins now available on http://t.co/RKn0nvOkZm,Thu Mar 12 05:26:28 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
RT @davnar: Check it out  http://t.co/1mLEgsq1Wa,Wed Mar 11 17:31:41 +0000 2015,en,1,False,0,False,,BrianAltounian,BrianAltounian
WOWIO Release out today: http://t.co/374btf8Yed,Mon Mar 09 16:13:51 +0000 2015,en,2,False,6,False,,BrianAltounian,BrianAltounian
Why millennials are increasingly cutting the cord. http://t.co/mKLToeIrUD via @mashable,Fri Mar 06 07:38:37 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Fri Feb 27 19:30:41 +0000 2015,en,274994,False,0,False,,BrianAltounian,BrianAltounian
"Back at my alma mater @UCLA as a guest lecturer on entrepreneurship. ""I LOVE the smell of anxious entrepreneurs in the morning!""",Thu Feb 19 20:06:13 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"RT @BernieBrenner: When pitching an idea to a potential partner, there is little or no awareness of your company and the concept you’re pro…",Thu Feb 19 15:20:28 +0000 2015,en,1,False,0,False,,BrianAltounian,BrianAltounian
"Love this 4-year old Ted Talk.  It's part of my own personal belief system: ""The happy secret to better work"" http://t.co/a5Liwz9N7n",Sun Feb 15 19:47:38 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
RT @JaneatiOnline: “Life isn't about finding yourself. Life is about creating yourself.” - George Bernard Shaw,Mon Feb 09 08:05:55 +0000 2015,en,1,False,0,False,,BrianAltounian,BrianAltounian
“@Dodgers: Baseball season coming soon... http://t.co/XOa63vAYOX” Thank God!!  Can't wait!!,Mon Feb 02 03:11:50 +0000 2015,en,1,False,1,False,,BrianAltounian,BrianAltounian
I can't believe that final play - who calls a pass play on the 1-yard line?  With Marshawn Lynch in the backfield? Seattle lost this game!,Mon Feb 02 03:10:24 +0000 2015,en,1,False,3,False,,BrianAltounian,BrianAltounian
"RT @namuganyi: #StVincent was simply AMAZING!!!....I'm as happy as I expected to be, after. It's also great when a kid actor is great at hi…",Wed Jan 28 22:10:48 +0000 2015,en,3,False,0,False,,BrianAltounian,BrianAltounian
Beautiful night in #Anaheim as we enjoy @MonsterJam for the 3rd year in a row. #MyMonsterJam. http://t.co/N3t8E75gjq,Sun Jan 25 02:14:23 +0000 2015,en,1,False,2,False,,BrianAltounian,BrianAltounian
They said we could buy this new van pretty cheaply. New paint and everything. #MyMonsterJam http://t.co/UW5r2ZmjdB,Sun Jan 25 01:27:20 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
Kids digging the track #MyMonsterJam http://t.co/MOr8CJHVrN,Sun Jan 25 01:22:45 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Kids having a blast at #MyMonsterJam,Sun Jan 25 01:22:08 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@rainnwilson The Full Backstrom Package? Hilarious. Make a Friend, bud. http://t.co/5Vdr3SD2H8",Fri Jan 23 05:03:59 +0000 2015,en,1,False,4,False,,BrianAltounian,BrianAltounian
The 4 QBs in the #NFLPlayoffs come from  #Pac12 and #big12 schools - Conferences of Champions and Championships!  Impressive!!,Sun Jan 18 18:41:15 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
@SingleMaltSuds Hilarious!  You're right about that one.,Thu Jan 15 23:38:52 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
“@_youhadonejob: What a time to be alive. http://t.co/qpUNmKLGO6”&gt;&gt; I think I know a bunch of people who would love this. LOL.,Thu Jan 15 01:19:41 +0000 2015,en,1,False,2,False,,BrianAltounian,BrianAltounian
"@UCLAFootball finishes the season as the #10 team in the country, according to AP.  Wait'll next year.  http://t.co/r5jK4tLS8z",Wed Jan 14 03:05:41 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
Watching @SportsCenter honoring #StuartScott.  I got a chance to meet him a few years ago - amazing man.  Obviously loved by many.  Boo-yah!,Mon Jan 05 06:38:03 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
UCLA snatched a victory from the jaws of defeat. Whew!  I'm exhausted &amp; need to ice up after that close call. @UCLAFootball wins 40-35,Sat Jan 03 03:52:24 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@dbunkley32 We'll see, bud. Huntley has one last thing to prove before going pro. Should be a good game!",Fri Jan 02 06:00:21 +0000 2015,en,0,False,1,False,,BrianAltounian,BrianAltounian
Looks like the once-mighty #SEC has gone 5-5 in Bowl games this year with 2 left to play. Meanwhile the #Pac-12 is 5-1 with 3 games left.,Fri Jan 02 05:52:54 +0000 2015,en,0,False,0,False,,BrianAltounian,BrianAltounian
"RT @SportsCenter: O-H-I-O! No. 4 Ohio St upsets No. 1 Alabama in #SugarBowl, 42-35. OSU will play Oregon in National Championship Game. htt…",Fri Jan 02 05:47:43 +0000 2015,en,17426,False,0,False,,BrianAltounian,BrianAltounian
"@E2HoldingsLLC Happy New Year to you as well, my good friend. May 2015 bring you all the love and success you deserve!!",Thu Jan 01 07:38:10 +0000 2015,en,10,False,8,False,,BrianAltounian,BrianAltounian
@TCUFootball has completely dismantled OleMiss in #CFAPeachBowl - shows just how overrated the SEC is this year (again!) #Pac12isforreal,Wed Dec 31 20:32:45 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
"What a complete &amp; utter collapse!  Good luck at UM, Harbaugh. What a mess you made in SF.  SD with chance to win after being down by 21.",Sun Dec 21 05:15:30 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
"End of the year flu kicking my butt!!  Home again for third day. Cleanse, system, cleanse!  This is one annual tradition I could do w/out.",Thu Dec 18 11:52:32 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
"@TheWoodyShow Hey guys, check out $WWIO. Ads in ebooks. At a low right now. I was chairman of $XSNX when it went from $0.10 to $2.91/shr.",Tue Dec 16 16:07:55 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
Wow!  Gas is less than $3/gallon!  Happy holidays for sure!,Sun Dec 14 17:17:01 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
@SportsCenter Congrats to Marcus Mariota for winning Heisman trophy for 2014. #Pac12 representing!!!  Go Ducks!,Sun Dec 14 02:02:54 +0000 2014,en,0,False,2,False,,BrianAltounian,BrianAltounian
Skipped the gym and ordered pick up with @EAT24 because that’s basically like pilates. #NailedIt,Sat Dec 13 23:39:17 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
"Caption for Dumb and Dumber2 misnames Jeff Daniels as Jeff Bridges. So much for being a ""Company Town Paper"" eh, @LATcompanytown ?",Sun Dec 07 17:24:03 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
WOWIO Inc. (WWIO) CEO Interview on Wide World of Stocks: http://t.co/OPS25XzgxE via @YouTube,Wed Dec 03 01:44:16 +0000 2014,en,8,False,5,False,,BrianAltounian,BrianAltounian
"Don't you just love it when someone offers to help you and then proceed to sell you THEIR service?  That's not help, that's sales.",Mon Dec 01 18:03:54 +0000 2014,en,0,False,1,False,,BrianAltounian,BrianAltounian
Loving a solid lead at halftime!  GO UCLA BRUINS!  24-14 over Trojans. Let's come out and put them down.  #UCLAFootball,Sun Nov 23 02:42:32 +0000 2014,en,1,False,1,False,,BrianAltounian,BrianAltounian
SHIT!!&gt;&gt;&gt;“@nytimes: Four Killed in Jerusalem Synagogue Complex http://t.co/OLqKhKEp3O”,Tue Nov 18 07:03:58 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
RT @topcowmatt: Top Cow’s Matt Hawkins Spins Tales of Mad Science - Comic Book Resources http://t.co/bFI09ISaCr via @cbr,Sun Nov 09 21:43:56 +0000 2014,en,1,False,0,False,,BrianAltounian,BrianAltounian
"@ZIonShad @WOWIO Robert, we are fine-tuning app and working on ad implementation. Hope to be fully functional in &lt;10 days.",Sun Nov 09 21:37:51 +0000 2014,en,2,False,1,False,,BrianAltounian,BrianAltounian
"OK,@guysmovieblog So i guess what you're saying then is KUDOS to @theodoremelfi for writing a directing a beautiful film!",Wed Nov 05 00:46:36 +0000 2014,en,0,False,0,False,,BrianAltounian,BrianAltounian
"RT @guysmovieblog: Bill Murray doesn’t let you down in St. Vincent, his performance is one of his best.#StVincent
http://t.co/XOQM62Okvl ht…",Wed Nov 05 00:44:58 +0000 2014,en,5,False,0,False,,BrianAltounian,BrianAltounian
