Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@duranaca @davidmccandless @elies @MJMendillo  Awesome. I'm glad you're enjoying it. We had such a great time celebrating your birthday!,Mon Nov 24 18:57:50 +0000 2014,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@julie_mo Who has good planes and great service?,Tue Nov 18 01:50:14 +0000 2014,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
"@julie_mo Same stuff-they do Israel flights poorly in Coach. Entertainment system down, misplaced upgrade request. I just expect better.",Tue Nov 18 01:49:22 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
After 5 years of United #Premier1K I realize status is just a scam. Finally done. #CrankyOnThePlane #SeekingNewAirline,Tue Nov 18 00:17:46 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
W3C 20th anniversary fan girl photo -shared a stage w these two. Event offered important ideas for future of the web. http://t.co/UHl6k2zFhh,Wed Nov 12 15:18:08 +0000 2014,en,3,False,12,False,,Di-Ann Eisnor,DiAnnEisnor
@hillbrad chose it because it was a great example of participation/ point was can happen anywhere even without free speech,Thu Oct 30 04:14:40 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@hillbrad agreed strange example - why I chose it- but was nervous and didn't drill down during talk,Thu Oct 30 01:57:00 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Love this! Great depth. Why Waze is so incredibly popular in Costa Rica http://t.co/cvWjrX9Mey via @washingtonpost,Mon Oct 27 20:19:09 +0000 2014,en,0,False,4,False,,Di-Ann Eisnor,DiAnnEisnor
RT @BikePortland: Front Page: A region can dream: The metro area's vision for its future path network http://t.co/3jdxKBI2qs http://t.co/aN…,Thu Oct 23 16:33:40 +0000 2014,en,4,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Good Morning America putting @Waze to the test! Webeat all by 25 min http://t.co/z9m3tdI5a0,Thu Oct 23 16:11:43 +0000 2014,en,2,False,3,False,,Di-Ann Eisnor,DiAnnEisnor
@innovations @waze @mattmcfarland Thx for the time. Great event!,Wed Oct 22 20:44:51 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @postlive: Five insights from @DiAnnEisnor on @Waze’s road ahead http://t.co/J4PSB5FdGR #americaanswers,Wed Oct 22 19:29:28 +0000 2014,en,3,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Big personal meaning that we support this-my amazing mom died at 43 to this disease. Breast Cancer Awareness Month http://t.co/hVtwT4YnEI,Wed Oct 08 17:23:52 +0000 2014,en,2,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@GayleKing I had such a great time on the show yesterday. Thanks for taking the extra time to really get to know @waze,Thu Oct 02 19:41:25 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Waze Looking to Improve Worldwide Traffic with 10 Global Partnerships https://t.co/ZilIcKQhv2 via @YahooTech,Thu Oct 02 18:25:09 +0000 2014,en,0,False,3,False,,Di-Ann Eisnor,DiAnnEisnor
Google’s Waze announces government data exchange program with 10 initial partners http://t.co/id92IKiqib via @thenextweb,Thu Oct 02 17:51:32 +0000 2014,en,2,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@pperacio loved having you all there together!,Thu Oct 02 17:41:36 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @pperacio: #WazeW10 meeting at Google HQ. Sharing experiences to improve the partnership between the cities http://t.co/543wedIwDc,Thu Oct 02 17:41:25 +0000 2014,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Waze navigation app teams up with cities, states to share traffic data http://t.co/E4a2w4iHLT via @cbsnews",Thu Oct 02 17:33:08 +0000 2014,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @noamb11: Waze Releases New Version: Introducing Places! http://t.co/1sSv2Utu4v,Mon Sep 29 17:58:40 +0000 2014,en,4,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I love it! The Waze Runner | A #ToastyTV Parody: http://t.co/igCilHzoyd via @YouTube @waze,Tue Sep 23 05:12:44 +0000 2014,en,2,False,4,False,,Di-Ann Eisnor,DiAnnEisnor
You only have to know one thing: you can learn anything http://t.co/BMJ4nSN1o9 #YouCanLearnAnything via @khanacademy,Sat Sep 20 20:59:02 +0000 2014,en,0,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
Congratulations! @smithmegan White House names Google's Megan Smith next Chief Technology Officer http://t.co/kdloL0Ly8R via @washingtonpost,Mon Sep 08 04:54:50 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@LarryChiang @JoshuaBaer @EricaBrennes @google @waze @gainteriano @noamb11 Hi Everyone. I think KEYE already using Waze but happy to chat!,Fri Sep 05 05:48:24 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Challenged by @noamb11 https://t.co/CFsri0GzWj Now to you Emiko, @elies @Caterina",Mon Aug 18 16:04:59 +0000 2014,en,3,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@noamb11 @DiAnnEisnor @marymeeker @kpcb @HorizonsHK so much for a relaxing Sunday! :/ I'm in!,Sun Aug 17 20:44:45 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Money has corrupted our democracy. I pledged to fix it. Check out my #MAYDAYUS page -- https://t.co/cSs2ogTHUs,Fri Jul 04 20:58:05 +0000 2014,en,0,False,4,False,,Di-Ann Eisnor,DiAnnEisnor
I just backed Wonderblox - iPad Meets Blocks on @Kickstarter http://t.co/7XnYckutYR,Wed Jun 25 19:41:24 +0000 2014,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@anildash @al3x @pmarca wow in depth commentary worthy of just as thoughtful response.,Sat Jun 21 18:38:35 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
OJ Simpson's Car Chase Would've Been Way Different If He Used Waze http://t.co/F5AWoGJlGS via @mashable,Thu Jun 19 04:52:57 +0000 2014,en,1,False,5,False,,Di-Ann Eisnor,DiAnnEisnor
Inspiring stories of impact prototypes especially http://t.co/eyqGmBADKZ  kids out of juvenile detention and into the kitchens #NCS2014,Wed Jun 18 19:42:54 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @elies: With the new @Waze update you can now share your drives &amp; request a pick up with your @WhatsApp conversations! http://t.co/ylz6u…,Wed Jun 18 19:20:13 +0000 2014,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Mexico City architects- Parking spots used for mobile playgrounds, parks, festivals, kitchen garden #NCS2014",Wed Jun 18 19:01:36 +0000 2014,en,0,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@DiAnnEisnor: Esther Dyson enabling radical health transformation by merging old and new tech - in our smallest cities. #ncs2014 @edyson,Wed Jun 18 17:05:15 +0000 2014,en,3,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Esther Dyson enabling radical health transportation by merging old and new tech - in our smallest cities. #ncs2014 @edyson,Wed Jun 18 17:04:38 +0000 2014,en,2,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
Average Parisians will spend 4 years of their lives looking for parking #ncs2014,Wed Jun 18 17:02:42 +0000 2014,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
RT @julie_mo: Excellent look at the global congestion crisis from the BBC's @SciTech_Cat. http://t.co/ITi3FZxPPP #waze #traffic #innovation,Wed Jun 18 13:08:29 +0000 2014,en,3,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @GregDeeWeather: Stuck in traffic I-40 or 430? Major accident reported on @Waze 40WB at Maumelle. @KARK 4News @FOX16News #artraffic http…,Wed Jun 18 13:08:00 +0000 2014,en,7,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @AppAdvice: Are You There Yet? Let Your Friends Know With Waze's New And Improved Features http://t.co/G5cmeYaPqL,Wed Jun 18 13:04:00 +0000 2014,en,7,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gwendolynregina @waze that's so great!,Tue Jun 10 21:11:09 +0000 2014,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Mind blown - new urban systems, decision support, 3D urban viz @Larson_MIT #MITTRSummit",Tue Jun 10 18:50:44 +0000 2014,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
Come on Team Spain! http://t.co/YEIIzznD0L,Tue Jun 03 06:25:58 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Lupe Fiasco's New Song Is a Powerful Ode to Everyone Affected By Cancer http://t.co/ZQOQZEpYsd via @BrowBeat,Tue May 20 03:42:34 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Lupe Fiasco takes on cancer New single is a MUST download for music and mission http://t.co/WL0SqxM9XT,Mon May 19 15:49:37 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"Talented New Yorkers, meetup is hiring! Remarkable workplace, growth and leadership! http://t.co/eG9qpBjx4L",Wed May 14 19:21:04 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
From @noamb11 ...explaining army buddies “instead of hacking into Iranian nuclear plants you built an app for sending friends pics of food?”,Thu Apr 10 16:46:05 +0000 2014,en,0,False,3,False,,Di-Ann Eisnor,DiAnnEisnor
Wow my favorite! Chrome for Android and iOS: Emojify the Web: http://t.co/MECtmYZJOr via @YouTube,Tue Apr 01 04:58:03 +0000 2014,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
Latest acquisition! Waze - Official Blog: Waze Acquires Israeli startup SingleSpotter; Drive... http://t.co/DjDWb5jpzc,Tue Apr 01 04:45:29 +0000 2014,en,1,False,4,False,,Di-Ann Eisnor,DiAnnEisnor
@AliceGregr oh no sorry for delay diann at waze dot com,Wed Mar 26 18:30:08 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @iRowan: Nicely deserved, @Global_Witness: Global Witness receives The Skoll Award for Social Entrepreneurship &amp; the TED Prize http://t.…",Wed Mar 05 18:27:55 +0000 2014,en,5,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @MarkCampos: Honored to pick up a Crunchie tonight for @waze - thanks to the community! http://t.co/1gofdFYRQN http://t.co/MjlTknjtOe,Tue Feb 11 05:38:38 +0000 2014,en,4,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Love my new kinsa thermometer! http://t.co/FwX2sMZ7gC,Fri Jan 10 04:07:35 +0000 2014,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
http://t.co/zkwIT84a81 via @HuffPostMedia,Wed Dec 25 19:42:49 +0000 2013,und,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Incredible! Czech Republic and Slovakia community- I love this! http://t.co/RcxnSJBAhH,Mon Dec 23 08:19:25 +0000 2013,en,4,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@dromescu ugh miss Tracy so much! Pls email me details of August event!,Mon Dec 23 08:17:43 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@manfox1 so kind of you to say - thank you,Mon Dec 23 08:16:25 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"Kick off 2014 as media relations guru @Waze https://t.co/XOp8hVWYdR 5-7 years experience, start-up experience + cc: @julie_mo",Fri Dec 20 18:11:17 +0000 2013,en,2,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
RT @Cherish_Leow: Representatives from @Waze visits KL to update its local growth in Malaysia - catch Bisnes AWANI later on @501Awani http:…,Thu Nov 21 03:09:30 +0000 2013,en,8,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @adityaaima10: One of the first Waze Maps (layers) when it started out @501Awani http://t.co/O8l5Izc4cn,Thu Nov 21 03:07:22 +0000 2013,en,7,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"RT @waze: It's Official! Waze is now available for Windows Phone! 
http://t.co/Q0yUIiF70E http://t.co/NxZoDjTYQF",Wed Nov 20 19:34:49 +0000 2013,en,111,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @tomwarren: Google's social GPS app Waze now available on Windows Phone http://t.co/gfMfScMDSh,Wed Nov 20 19:33:33 +0000 2013,en,4,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Comedian Kevin Hart Records Hilarious Waze Voice Prompts | Waze: http://t.co/iV61EQEGVO via @youtube,Wed Nov 20 18:02:40 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@ccossio @elies Best of luck! See you soon!,Fri Nov 08 01:19:41 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@bricevinocour  ahhh ok, i was a little confused by the mail so i ignored it ;P feel free to ping diann at google dotcom",Wed Oct 30 16:57:43 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@bricevinocour @waze_br Hi What's up?,Tue Oct 29 16:45:39 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@erickschonfeld @waze @DEMO Hilarious. :) Thanks again for having me. I enjoyed reviewing the waze story in such detail!,Thu Oct 24 04:11:34 +0000 2013,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@julie_mo @AlanOfTheBerg haha too true!,Thu Sep 05 02:05:17 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@AlanOfTheBerg @julie_mo Heh eventually we'll be in the same place at the same time!!,Wed Sep 04 19:46:47 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @LeylaGulenABC7: W/the incredible @waze team @dianneisnor Kent Schoen &amp; @mhabdank ..helping us instudio 4 #baybridge closure! http://t.c…,Thu Aug 29 15:22:59 +0000 2013,en,8,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@LeylaGulenABC7 @waze @mhabdank were loving this- thank you!,Thu Aug 29 15:22:46 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
I work at a company where ray kurzweil asked a question of us at waze on a panel. Wow,Fri Aug 23 01:00:54 +0000 2013,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
RT @levnaginsky: Love the seamless and immediate integration of @waze into @googlemaps this morning. http://t.co/54fsKmqrK1,Tue Aug 20 17:06:14 +0000 2013,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@AllDaveAllDay @levnaginsky You still need to use Waze to get waze routes, community, commute experience etc Thx!",Tue Aug 20 17:06:06 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @pilot2b: I need to change my @Waze… http://t.co/Ae4J1Xgsae,Tue Aug 20 17:04:18 +0000 2013,en,1,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
I trust Waze | BuzzMachine http://t.co/zfgsyPpfzi via @jeffjarvis,Mon Aug 19 18:17:38 +0000 2013,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
"Custom iPad sleeves. And I LOVE the video. Friends, we're finally in the appstore!: http://t.co/mm37vzUVxV",Tue Jul 16 11:34:12 +0000 2013,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@SachaLabourey hope you're stay in palo alto was productive!!,Fri Jul 05 02:24:57 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@ricordel yes-the landscape was a blaze with tiny lanterns - reminded me of data viz/processing- had to remind myself it was real world,Fri Jul 05 02:24:16 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Incredible watching fireworks during descent into NYC!,Fri Jul 05 01:46:36 +0000 2013,en,1,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
Congratulations @alertaphone  Look at the cake a customer made for them! http://t.co/4abQLHERqC,Thu Jun 20 16:58:22 +0000 2013,en,1,False,2,False,,Di-Ann Eisnor,DiAnnEisnor
@KinsaHealth @indiegogo congratulations! Can't wait until mine arrives!,Sat Jun 15 04:59:57 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
Must play RT @TechCrunch: PiCloud A Model Cloud Made Of Raspberry Pi &amp; LEGO 4 Teaching Students About Web Platforms http://t.co/jWDxB4U0ek,Sat Jun 15 04:55:03 +0000 2013,en,5,False,4,False,,Di-Ann Eisnor,DiAnnEisnor
RT @BenL: We agree with @Google: It's important to be able to publish numbers of national security requests—including FISA disclosures—sepa…,Sat Jun 15 04:48:05 +0000 2013,en,214,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@clocklear @selviano @waze @noamb11 @parislemon @jacob Ha! Thats right.,Fri Jun 14 04:07:31 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@mprioleau @bluerunventures @BloombergWest @waze Best investor I have ever worked with- good times and bad!,Fri Jun 14 03:57:04 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
RT @emilychangtv: Just how many suitors did Waze have? Investor &amp; board member @BlueRunVentures' John Malloy http://t.co/v1JoLESPGn,Fri Jun 14 03:54:41 +0000 2013,en,7,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@MJMendillo @elies @duranaca Yes please!,Fri Jun 14 03:51:56 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@tminsberg @googlemaps @waze @noamb11 @eshabtai Thank you!,Fri Jun 14 03:51:21 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@clocklear @selviano @waze @noamb11 Thx guys! Seems so long ago that we were planning the big trek to burning man!,Fri Jun 14 03:51:05 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@mprioleau @noamb Thanks Marc! I've enjoyed watching all of your commentary!,Fri Jun 14 03:50:21 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@ToddQG @waze @noamb11 Thanks Todd! Lots of work ahead!,Fri Jun 14 03:49:56 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@perryevans Thanks Perry! You're early work has always been an inspiration!,Fri Jun 14 03:49:39 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@AyeletNoff @waze Thank you! Expect even greater things to come!,Fri Jun 14 03:48:55 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@ericg Thank you! Means great things for #waze!,Fri Jun 14 03:47:50 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gwendolynregina @elies Thx Gwen!  Hope Singapore is treating you well!,Fri Jun 14 03:47:24 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@RandomEtc Thanks Tom! I was just looking at our old carto work together. One day we HAVE to do something with it!,Fri Jun 14 03:46:40 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@pestoverde Thank you! Let us know when you're back in town. No Italy plans at the moment!,Fri Jun 14 03:46:09 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@technacea Right? And hijacking strangers in snowstorms in Paris at Le Web!,Fri Jun 14 03:45:16 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@techchiq @ajs Thanks Lady! Great validation for community and team! Ready to keep building!,Fri Jun 14 03:44:40 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@dkhare @noamb11 @waze Thx Dev. If only you were still in the Valley to stop by and say hi!,Fri Jun 14 03:43:47 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@danhight @waze @google Thanks Dan! Looking forward to seeing how much more we can build now!,Fri Jun 14 03:43:23 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@laram @iCulture Thank you Lara! My Dutch is rusty now so I'll just say- hope things are great in Amsterdam and I hope to see you soon!,Fri Jun 14 03:42:59 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@robinwauters @elies Thank you Robin! My only regret is that I skipped vacation! Soon!,Fri Jun 14 03:42:02 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@abezancon @waze Thx Anne! Miss seeing you around!,Fri Jun 14 03:41:25 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@Lilyvision @waze Thanks Linda! Now back to work for us! :),Fri Jun 14 03:41:08 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@Case @Lilyvision @waze Thanks Eric! Long time. I hope you're doing well!,Fri Jun 14 03:40:38 +0000 2013,en,0,False,1,False,,Di-Ann Eisnor,DiAnnEisnor
@rohan_chandran Thank you! Who would've thought :),Fri Jun 14 03:40:18 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
"@TomOwen @googlemaps Heh, thanks Tom :) Miss seeing you at where 2.0 (RIP)",Fri Jun 14 03:40:01 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@gadgetman @waze Thanks Marc! Imagine how much faster we can run now! Hope all is well.,Fri Jun 14 03:39:34 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@adventurejason @waze @TEDxPortland @redgirlsays Thank you! Now the real work begins!,Fri Jun 14 03:38:51 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@jakeo @waze Can't believe I missed your visit! Want to see you soon!,Fri Jun 14 03:38:14 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
@je4nc1aude @elies @viaempresa @waze Thank you!,Fri Jun 14 03:37:52 +0000 2013,en,0,False,0,False,,Di-Ann Eisnor,DiAnnEisnor
