Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Austin startup Dropoff launches local courier service http://t.co/WVFRyO4pLm,Wed Nov 12 16:28:53 +0000 2014,en,2,False,1,False,,Sean Spector,seanspectors
RT @JoshuaBaer: I'm excited about @seanspectors new @Dropoff and glad @CapitalFactory invested! (nice touch) http://t.co/j0hyIHTxIc,Mon Oct 27 23:53:04 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
@joshuabaer @dropoff @capitalfactory we are glad as well,Mon Oct 27 23:52:55 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
After week one's performance I can't believe the #Cowboys are 6-1. Nicely done #Romo,Sun Oct 19 23:52:48 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
@GarnettLee nice win!,Sun Oct 12 23:44:30 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
RT @CFStartupNews: 5 Austin startups to watch from @CapitalFactory's 2014 demo day http://t.co/WOH5jMLvDa in @venturebeat by @tched,Sat Oct 11 13:56:57 +0000 2014,en,20,False,0,False,,Sean Spector,seanspectors
In San Antonio about to see #ZacBrownBand with my little one.,Mon Oct 06 00:50:07 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
"#USCTrojans lose, but #LADodgers win. It could have been worse.",Sun Oct 05 05:14:44 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"Nice work! “@USC_Athletics: USC 21, OSU 10. Darreus Rogers hauls in a Hail Mary to ring in halftime. #FightOn”",Sun Sep 28 04:15:21 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"RT @helmboots: Austinites - we're happy to partner with Dropoff to offer free, same-day shipping on orders before 1pm! On site now: http://…",Wed Sep 24 02:40:50 +0000 2014,en,2,False,0,False,,Sean Spector,seanspectors
#EaglesMSG oh yeah!,Sun Sep 14 02:52:59 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
Our new #messengerbag rocks! http://t.co/yrma300aj8,Sat Sep 13 11:21:50 +0000 2014,en,0,False,3,False,,Sean Spector,seanspectors
Nice win #USC,Sat Sep 06 23:12:08 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
RT @USC_Athletics: Presenting the USC Football starting offense for today's PAC-12 opener against Stanford. #FightOn http://t.co/Ghz6uNERKZ,Sat Sep 06 18:27:52 +0000 2014,en,282,False,0,False,,Sean Spector,seanspectors
Nice job #pivotfreight at #tsdemoday very exciting.,Wed Sep 03 21:29:52 +0000 2014,en,1,False,1,False,,Sean Spector,seanspectors
Nice first win! #UT http://t.co/ZbkCzhib1l,Sun Aug 31 13:06:02 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
Incubated: Capital Factory Leverages Austin’s Startup Scene To Lead Companies To Success http://t.co/38vwJwS8Zx via @techcrunch,Thu Aug 07 06:22:00 +0000 2014,en,1,False,1,False,,Sean Spector,seanspectors
#whitedenim at #acl great show! Thanks #capitalfactory http://t.co/vu99NyKSfK,Tue Aug 05 08:20:22 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
Thank you @la_Barbecue for an amazing lunch! http://t.co/KDqUoTe0NT,Wed Jul 23 17:13:45 +0000 2014,en,2,False,3,False,,Sean Spector,seanspectors
spent a couple of months with android. now back to iphone. it was a messy breakup.,Sun Jul 20 05:57:27 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
Official Dropoff shirt has arrived. Thank you Nike. http://t.co/wf8jCnWWNp,Wed Jun 18 20:47:34 +0000 2014,en,0,False,3,False,,Sean Spector,seanspectors
RT @LAKings: Almost time https://t.co/GE51SNHCMT,Fri Jun 13 23:54:38 +0000 2014,en,339,False,0,False,,Sean Spector,seanspectors
#TrendKite Raises $3.2M For PR Analytics. Nicely done boys!,Sat Jun 07 02:30:20 +0000 2014,en,6,False,6,False,,Sean Spector,seanspectors
Oh yeah #Clippers,Sun May 11 22:20:29 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"RT @CNBC: BREAKING: Apple in talks to acquire headphone maker Beats for $3.2B, Financial Times reports.",Thu May 08 22:03:49 +0000 2014,en,817,False,0,False,,Sean Spector,seanspectors
Go #Clippers!,Fri May 02 02:48:24 +0000 2014,und,0,False,0,False,,Sean Spector,seanspectors
Proud to be an #NBA fan today,Wed Apr 30 05:45:10 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
RT @bazaarbrett: Great discussion on growth challenges last night with @kirkdando and portfolio company CEOs of our family office http://t.…,Tue Apr 29 18:50:44 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
Just saw #GrandBudapestHotel. As good as #Rushmore.,Sun Apr 27 00:12:28 +0000 2014,en,0,False,2,False,,Sean Spector,seanspectors
"FB = New Google
Facebook Profit Tripled in First Quarter

http://t.co/IGRVUyh1C4",Thu Apr 24 12:51:10 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"RT @latimes: This year's Boston Marathon is officially underway. Follow @tinasusman, @AlanaSemuels, @SLeasca and @nathanfenno for live upda…",Mon Apr 21 13:32:25 +0000 2014,en,12,False,0,False,,Sean Spector,seanspectors
I just noticed that Spotify is recommending music based on my girls hijacking my account. I promise I don't listen to Hannah Montana.,Fri Apr 11 23:30:05 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
RT @adage: J-Lo backed NuvoTV outbids Diddy for MSG's Fuse TV network http://t.co/APBvRQn00X,Sat Apr 05 07:56:52 +0000 2014,en,8,False,0,False,,Sean Spector,seanspectors
This has to stop... “@KVUE: $1 trillion student loan debt widens US wealth gap: http://t.co/GEDSXg3sGm”,Fri Mar 28 11:40:26 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
"RT @colin: $FB market cap lost $10B day after Oculus. Mind the gap then go long if you are a believer. VR emotions aside, $FB not dying.",Thu Mar 27 12:44:47 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
RT @JoshuaBaer: @seanspectors @kerry_atx @TransVoyant you're in the Austin @StartupDigest for March 24 http://t.co/smbsvSpMwD (please retwe…,Mon Mar 24 02:58:48 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
"I do not own a #Tesla, but how can any state honestly say buying a car through a dealer is better than the manufacturer. #consumerchoice",Sun Mar 23 15:18:37 +0000 2014,en,12,False,7,False,,Sean Spector,seanspectors
"RT @browbeat: That time @louisck was dead wrong, and Bradley Cooper got to rub his nose in it: http://t.co/45nAypjECa http://t.co/jP6huYBjAN",Thu Mar 20 16:02:34 +0000 2014,en,23,False,0,False,,Sean Spector,seanspectors
Thoughts and prayers out to victims and families at #SXSW incident. I hope changes are made to the barrier system,Thu Mar 13 10:10:47 +0000 2014,en,1,False,1,False,,Sean Spector,seanspectors
RT @hershberg: Tribute to Harold Ramis outside the Ghostbusters firehouse in Tribeca. http://t.co/ees4V9QpAd,Tue Feb 25 19:14:05 +0000 2014,en,1191,False,0,False,,Sean Spector,seanspectors
Heading off to the #CASAblanca gala/auction tonight with Jen &amp; friends. Glad to be supporting such a great cause.,Sat Feb 22 23:44:35 +0000 2014,en,0,False,1,False,,Sean Spector,seanspectors
@mattjallison @JDRFAustin thanks for coming out. we really appreciate it.,Sun Feb 16 14:02:37 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
So happy shorts weather is back in #austin #palelegs,Fri Feb 14 17:47:04 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
RT @realjeffreyross: At dinner last month Sid was still laughing &amp; singing. Now he's assembling a brand new writers' room in the sky.  I'm …,Thu Feb 13 01:18:52 +0000 2014,en,48,False,0,False,,Sean Spector,seanspectors
"RT @jbposell: How to build your critical recruiting muscle, convince the best talent to join your company (by @W_ScottWeiss) http://t.co/am…",Wed Feb 12 18:40:22 +0000 2014,en,1,False,0,False,,Sean Spector,seanspectors
RT @TechCrunch: Here's A First Look At Mike Judge's Hilarious Take On Silicon Valley http://t.co/I6DsflKwiR by @ryanlawler,Mon Feb 10 12:59:48 +0000 2014,en,84,False,0,False,,Sean Spector,seanspectors
"This is getting scary. Parched, California Cuts Off Tap to Agencies, via @nytimes http://t.co/Eyn3w3SdPD",Tue Feb 04 15:20:01 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
RIP “@clandry: Philip Seymour Hoffman found dead in manhattan apt”,Sun Feb 02 18:29:14 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
Just saw #AmericanHustle Best movie of the #OscarNoms so far. Bale and Renner were amazing.,Thu Jan 23 05:50:14 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"It's going to be really tough to beat @Seahawks at home, but the @Saints have heart so anything is possible. That's why I love the @nfl",Sat Jan 11 21:13:56 +0000 2014,en,0,False,0,False,,Sean Spector,seanspectors
"RT @MyABJ: Why everyone is moving to Austin, in one handy chart - http://t.co/w6RrudksqO",Thu Jan 09 12:53:46 +0000 2014,en,14,False,0,False,,Sean Spector,seanspectors
"RT @MarketWatch: ""It's an electronics show in name only."" CES not just about gizmos and gadgets anymore: http://t.co/EsD2V2vHSI #CES2014",Sun Jan 05 13:58:44 +0000 2014,en,25,False,0,False,,Sean Spector,seanspectors
#WiiU update is really slow... http://t.co/3rjUyCpp48,Fri Dec 27 02:20:37 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Merry Xmas! http://t.co/6muaLbgflG,Wed Dec 25 17:06:39 +0000 2013,in,0,False,0,False,,Sean Spector,seanspectors
RT @TheOnion: In Focus: Dallas Cowboys Release Jerry Jones http://t.co/6dziaDuK9I,Mon Dec 16 20:34:33 +0000 2013,en,652,False,0,False,,Sean Spector,seanspectors
RIP #LawrenceofArabia you will be missed http://t.co/lKHAhO14uw,Sun Dec 15 21:06:30 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"RT @FeelRich: Exercise to stimulate, not to annihilate. The world wasn't formed in a day, &amp; neither were we. Set small goals &amp; build upon t…",Sat Dec 14 20:21:21 +0000 2013,en,1,False,0,False,,Sean Spector,seanspectors
"RT @packers: The #Packers have real hope, thanks to the defense: http://t.co/wfwDZmJbGe #ATLvsGB",Mon Dec 09 01:17:57 +0000 2013,en,86,False,0,False,,Sean Spector,seanspectors
Feel bad for #coacho,Mon Dec 02 23:59:15 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Help me! #obamatraffic in LA,Tue Nov 26 00:54:23 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
#PS4 almost ready to go. Finishing software update. Can you say #Battlefield4 time!,Tue Nov 19 23:47:56 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
RT @PeteCarroll: Never been more proud to be a Trojan! So impressed with Coach O and those players!,Sun Nov 17 05:29:04 +0000 2013,en,1063,False,0,False,,Sean Spector,seanspectors
That missed extra point #USC  better not cost us the game.,Sun Nov 17 01:40:06 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
#PS4 arrived yesterday! What games should I get from @GameFly,Sat Nov 16 14:32:23 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
RT @MarketWatch: For all you gamers out there. How to get a PlayStation 4 for half price: http://t.co/YX5l6IGlUa,Sat Nov 16 07:12:10 +0000 2013,en,17,False,0,False,,Sean Spector,seanspectors
Going home #Austin http://t.co/nMF6EsYuHv,Sun Nov 10 21:54:06 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
I forgot to send out this pic from last Sunday's @JDRFAustin walk to cure. Go TeamAsh! http://t.co/823DUSiGzf,Sun Nov 03 14:32:59 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Great end to #Techstars Austin! http://t.co/t498oul6Lz,Thu Oct 31 02:11:34 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Come on @Dodgers tie up the series!,Wed Oct 16 01:23:20 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Nice win #Cowboys. Much needed. Romo looked good.,Mon Oct 14 03:54:15 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"My breaking bad! “@THR: 'It's Always Sunny' Cast Talks Near Cancellation, Cult Status and Deciding an Endgame
http://t.co/nRlI4eueGj”",Wed Oct 09 17:13:45 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Nice work #Dodgers keep it coming.,Tue Oct 08 05:20:07 +0000 2013,en,0,False,1,False,,Sean Spector,seanspectors
I want to go to this. Go @TrendKite http://t.co/nwwdYno6ac,Sun Oct 06 12:17:42 +0000 2013,en,1,False,1,False,,Sean Spector,seanspectors
Saw #Gravity last night. On edge of my seat almost the entire film. Amazingly well done.,Sun Oct 06 12:01:51 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
“@latimesmovies: Tom Clancy dies at 66; author wowed thriller lovers and Hollywood http://t.co/ZqKYd9SX5m” he will be missed. RIP.,Wed Oct 02 16:54:22 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Lomg load time for #GTAV. I hear it's worth it.,Sat Sep 21 19:32:10 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"RT @TechCrunch: Elon Musk To Traverse The U․S․ Using A Model S And Tesla Superchargers In 6 Day Trip, With Only 9... http://t.co/iEm4GW94LU…",Thu Sep 05 10:22:45 +0000 2013,en,94,False,0,False,,Sean Spector,seanspectors
What Happens When a Man Takes on the Feds - This is so ridiculous. I feel very republican right now.  http://t.co/hLw8YCEMFl,Sat Aug 31 13:50:01 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Very happy for Matt and AJ! Honored to be a part of it.  http://t.co/jszla37b3m,Wed Aug 21 17:39:14 +0000 2013,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-97.858416, 30.324124]}",Sean Spector,seanspectors
Bottom of the 12th #Dodgers you got this! #extrainnings,Thu Aug 15 06:18:14 +0000 2013,en,0,False,1,False,,Sean Spector,seanspectors
Dodgers tied it up in the 9th! http://t.co/3lEawcG5xe,Thu Aug 15 05:37:25 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
This is the one and only tree that survived the collapsing of the twin towers during #9/11 http://t.co/ctNGrE1X2o,Sat Jul 20 17:41:31 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"RT @jmessler: Thanks @seanspectors &amp; Ashley 4 coming by @excelsm offices and thx ""Ash"" 4 signing #WallOfFame #fatherdaughtertime http://t.c…",Sat Jul 20 02:47:52 +0000 2013,en,1,False,0,False,,Sean Spector,seanspectors
I am disgusted by the new issue of #rollingstone featuring the boson bomber. I will not be buying that magazine anytime soon.,Wed Jul 17 20:48:22 +0000 2013,en,1,False,0,False,,Sean Spector,seanspectors
RT @AFeldmanESPN: Board reads 1368 left.,Thu Jul 11 22:26:15 +0000 2013,en,4,False,0,False,,Sean Spector,seanspectors
"Day 3 of the @wsop about to begin. I don't have a lot of chips, but I got some Rocky style will to win.",Thu Jul 11 18:29:12 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Playing @wsop main event and just knocked out my first player.,Mon Jul 08 00:10:45 +0000 2013,en,0,False,1,False,,Sean Spector,seanspectors
@ufc fight. Title fight about to go off!,Sun Jul 07 04:19:15 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
#lastofus is an amazing feat in vidoegamedom. more compelling then the really good film WWZ.,Sat Jun 29 19:56:48 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
The @ChickfilA CEO is at it again. He's what you call a #Homo-phob-A.,Fri Jun 28 06:34:43 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
newsflash: microsoft has renamed the new xbox one to the xbox one eighty. gamers are free to choose now. thank you @BillGates,Wed Jun 19 20:54:43 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
another #e3 in the record books.  good to see lots of friends and colleagues. time for some sleep...,Thu Jun 13 18:22:12 +0000 2013,en,1,False,1,False,,Sean Spector,seanspectors
http://t.co/KT5cHOTeA1: Gaar: How will the next generation of video game consoles fare?. http://t.co/rYMtp5qz94,Sat Jun 01 22:20:41 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Xbox One Reveal 2013 Highlights http://t.co/ksUEJvSHcm,Sat May 25 03:42:30 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
After you buy an Xbox One and/or a PS4 you are not going to have a lot $$$ left for games. A little service called GameFly comes to mind :),Tue May 21 19:42:09 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
RT @AndyRichter: GUYS EVEN THOUGH I'M 46 I'M TOTALLY INTO THE XBOX NEWS I LOVE GAMEBING AND GAMEBERS GO XBOX I AM RAD PSYCHED ABOUT XBOX NE…,Tue May 21 19:39:03 +0000 2013,en,246,False,0,False,,Sean Spector,seanspectors
Sexton can write and sing... http://t.co/KdDg45te9z,Sat May 18 18:23:49 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Just wrapped mobile game panel #mgusa Thanks guys had a good time.,Tue May 14 17:06:20 +0000 2013,en,0,False,4,False,,Sean Spector,seanspectors
At JDRF San Antonio Gala. Over $1.8m raised tonight. Awesome! Thank you @shuffy77 and Bruce Barshop for the invitation.,Sun May 12 03:07:39 +0000 2013,en,0,False,1,False,,Sean Spector,seanspectors
Sad to see the @LAClippers go down in round one. @blakegriffin32 and team had a hell of a season. Be proud.,Sat May 04 07:21:30 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"RT @nytimes: Boston Police Department: ""Suspect in custody. Officers sweeping the area. Stand by for further info."" http://t.co/hRZvddPRtw",Sat Apr 20 00:50:30 +0000 2013,en,942,False,0,False,,Sean Spector,seanspectors
RT @LAClippers: Show us how you game. Post a pic of yourself w/ #howigame for a chance to win a year subscription to Game Fly &amp; sign ...,Thu Apr 18 20:49:10 +0000 2013,en,17,False,0,False,,Sean Spector,seanspectors
Thanks for the nice mention in today's Austin Statesman @bazaarbrett,Mon Apr 15 04:32:02 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Worst basketball injury I have ever seen!!! @marchmadness,Sun Mar 31 21:52:45 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Assault weapon ban is dropped from bill. Nice job @HarryReid. I guess none of your grandkids attend Sandy Hook. What will it take???,Wed Mar 20 01:29:37 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Listening to @Michael_Pachter at SXSW gaming panel #gameunion,Sat Mar 09 23:09:23 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
"RT @UchiAustin: Congrats to our fearless leader, Chef Tyson Cole for his 2013 Culture Map Tastemaker Best Chef Nomination -- http://t.co ...",Sun Feb 10 20:22:39 +0000 2013,en,1,False,0,False,,Sean Spector,seanspectors
@billmaher @elvispresley it's a fun tour. Better than I expected.,Sun Jan 27 21:06:47 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
Eager to see #Lakers play #OKC today. It would be a nice win for them.,Sun Jan 27 21:05:46 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
RT @MarketWatch: 10 best-selling videogames in 2012 http://t.co/ypohlAXN,Fri Jan 11 08:50:08 +0000 2013,en,18,False,0,False,,Sean Spector,seanspectors
NL Holdem @Bellagio. On a run last night of #CES,Fri Jan 11 08:39:53 +0000 2013,en,0,False,0,False,,Sean Spector,seanspectors
RT @latimes: Watch Blake Griffin initiate rookie Jared Sullinger [Video] http://t.co/WuNzkquI,Sat Dec 29 13:20:14 +0000 2012,en,7,False,0,False,,Sean Spector,seanspectors
@gianorama @garnettlee @gamefly You are welcome!  Cannot wait to see the next build :),Fri Dec 28 00:43:07 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"RT @gianorama: Thank you to @GarnettLee, @seanspectors and the team at @GameFly as well. Really, they saved Writer Rumble from disappear ...",Fri Dec 28 00:42:45 +0000 2012,en,1,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 8 with a score of
168,200 pts in #WriterRumble!
My best word was
HOWDIE (25 pts).
http://t.co/VS5sOPTT",Fri Dec 21 03:55:05 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
I just beat gamefly_mei in #WriterRumble! My best word was HART (14 pts). Challenge me to a word match! http://t.co/VS5sOPTT,Thu Dec 13 18:53:12 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 9 with a score of
197,200 pts in #WriterRumble!
My best word was
HEALTH (26 pts).
http://t.co/VS5sOPTT",Wed Dec 12 21:32:31 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
@WriterRumble A little over 200k,Fri Dec 07 21:51:13 +0000 2012,en,1,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 9 with a score of
202,100 pts in #WriterRumble!
My best word was
CHORE (21 pts).
http://t.co/VS5sOPTT",Wed Dec 05 14:42:50 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
@DalyDarko Damn that's good!,Sun Dec 02 19:56:09 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 8 with a score of
153,700 pts in #WriterRumble!
My best word was
SPINE (18 pts).
http://t.co/VS5sOPTT",Sun Dec 02 00:16:04 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I'm currently playing #WriterRumble. Challenge me to a word match! My username is: specs20
 http://t.co/VS5sOPTT",Sat Dec 01 17:23:49 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 7 with a score of
123,700 pts in #WriterRumble!
My best word was
QUOTE (23 pts).
http://t.co/VS5sOPTT",Fri Nov 30 21:11:51 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
I just beat Hurricanes Mom in #WriterRumble! My best word was TAX (13 pts). Challenge me to a word match! http://t.co/VS5sOPTT,Fri Nov 30 21:04:24 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 6 with a score of
73,200 pts in #WriterRumble!
My best word was
WILLS (20 pts).
http://t.co/VS5sOPTT",Fri Nov 30 01:50:28 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
I just beat Madcat2020 in #WriterRumble! My best word was THEY (17 pts). Challenge me to a word match! http://t.co/VS5sOPTT,Thu Nov 29 22:17:26 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"RT @Zedarius: I survived to Wave 8 with a score of
112,000 pts in #WriterRumble!
My best word was
TWEEDY (26 pts).
http://t.co/QuV2F6j1",Thu Nov 29 12:43:22 +0000 2012,en,1,False,0,False,,Sean Spector,seanspectors
"RT @CheapyD: Purchased!
“@GarnettLee: Writer Rumble is up now in the iTunes Store https://t.co/eDEpqddz 99 cents for the Universal :)!”",Thu Nov 29 06:21:58 +0000 2012,en,1,False,0,False,,Sean Spector,seanspectors
"Exciting day. Our new tv commercial with @blakegriffin just aired! Look for it on #espn #spike  #comedycentral and 
#cartoon",Thu Nov 29 04:55:05 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"GameFly's 1st published game hits the App Store tomorrow, Writer Rumble Trailer: http://t.co/7MFxkcJ6 via @youtube",Wed Nov 28 15:07:00 +0000 2012,en,1,False,1,False,,Sean Spector,seanspectors
"I survived to Wave 6 with a score of
82,700 pts in #WriterRumble!
My best word was
CREAM (20 pts).
http://t.co/VS5sOPTT",Mon Nov 26 20:29:07 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 6 with a score of
66,200 pts in #WriterRumble!
My best word was
PELTS (19 pts).
http://t.co/VS5sOPTT",Mon Nov 26 12:49:06 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Gruene Hall - Willie Nelson soon http://t.co/PK81ndAT,Mon Nov 26 01:15:24 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
I don't see the value anymore... http://t.co/zFtdJtky,Sun Nov 25 16:52:24 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Amazing!  http://t.co/Pt9W2N7Q,Thu Nov 22 18:53:00 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
RT @videogamedeals: Amazon &amp; GameFly deals added to our Black Friday / Brown Thursday deals thread: http://t.co/MUu2jrHP,Sat Nov 17 05:11:56 +0000 2012,en,19,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 5 with a score of
50,100 pts in #WriterRumble!
My best word was
MICRO (20 pts).
http://t.co/VS5sOPTT",Wed Nov 14 01:32:14 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 7 with a score of
76,200 pts in #WriterRumble!
My best word was
HEATS (19 pts).
http://t.co/VS5sOPTT",Tue Nov 13 18:52:11 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
RT @gameflydeals: Get BioShock (PC) download for FREE!  Click here for details http://t.co/qeSUCWie available while supplies last.,Thu Nov 08 16:20:49 +0000 2012,en,13,False,0,False,,Sean Spector,seanspectors
Some new office signage @GameFly http://t.co/NSSdI4Dv,Wed Nov 07 22:04:56 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
RT @gameflydeals: Save 75% on Select Valve PC Titles! http://t.co/X179cwSA Offers Good Until 11/8 at 11:59 PM PST. #deal #valve,Wed Nov 07 13:48:04 +0000 2012,en,6,False,0,False,,Sean Spector,seanspectors
Vote if you haven't already http://t.co/OEnxvt7y,Tue Nov 06 13:28:57 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Following mayor @CoryBooker pretty impressive guy. His handling of #Sandy has been inspirational.,Sun Nov 04 15:28:32 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 7 with a score of
84,000 pts in Writer Rumble!
My best word was
HONEY (22 pts). http://t.co/UcHkVYEX",Tue Oct 30 07:39:26 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Great catch by the @49ers. It feels weird watching football after CNN and #Sandy footage all day.,Tue Oct 30 01:16:33 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"I survived to Wave 6 with a score of
67,200 pts in Writer Rumble!
My best word was
QUEST (24 pts). http://t.co/8V0N48aN",Sat Oct 27 02:02:12 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Shooting new TV spot today with @blakegriffin Amazing!,Fri Oct 26 20:15:23 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
Now that Lance is no longer with Nike I feel a Skechers deal in the works.,Wed Oct 17 14:04:30 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"RT @slickdeals: GameFly Coupon Code: 20% off any PC Digital Download, Pre-order, or DLC Purchase   http://t.co/xmneMDTA",Sat Oct 13 13:50:56 +0000 2012,en,3,False,0,False,,Sean Spector,seanspectors
Just checked out Puzzlejuice in the App Store @GameFly http://t.co/i7vA7rfk,Tue Oct 09 23:05:28 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
I just added Dishonored to my GameFly GameQ http://t.co/xvSlal5W (via @GameFly),Tue Oct 09 12:50:41 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
RT @blakegriffin: Me vs. You in @2ksports #NBA2K13 in LA.  Enter @gamefly 10th Anniv. Sweeps http://t.co/xrXqH1Kt for your chance to win.,Fri Oct 05 23:39:13 +0000 2012,en,41,False,0,False,,Sean Spector,seanspectors
Only a few days before we kick off our @blakegriffin and NBA2K13 sweepstakes. Check out our FB page on Monday. Peace. http://t.co/HdjxI7US,Fri Sep 28 20:25:11 +0000 2012,en,1,False,0,False,,Sean Spector,seanspectors
RT @MikeSnider: @BlakeGriffin has signed two-year spokesman deal with @GameFly. Wacky Kia-inspired ads to come?,Tue Sep 25 14:47:47 +0000 2012,en,5,False,0,False,,Sean Spector,seanspectors
@blakegriffin we are thrilled to have you join the @GameFly team.  welcome! http://t.co/nkHMfThl,Tue Sep 25 13:11:20 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
"@louisck glad to see him win. funniest show along with curb, always sunny and the league.",Mon Sep 24 03:23:40 +0000 2012,en,0,False,0,False,,Sean Spector,seanspectors
