Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
eating brunch at Geoffrey's Malibu https://t.co/8FTNQwez9n,Sun Mar 13 21:41:01 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@UKPriyaGuha @DanRutstein hello Dan :),Sat Mar 12 23:30:16 +0000 2016,in,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@UKPriyaGuha @UKTIatSXSWi thank you who can I trouble to say hello?,Sat Mar 12 23:28:40 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
Next stop #sxsw :) whose in town?,Sat Mar 12 19:16:30 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
Happy birthday to one of the most magical guys I know. Thank you for always believing. And special thanks to Matt... https://t.co/Tw49U9PMDe,Sat Mar 12 03:49:59 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @WorkMJ: What lack of VC conviction looks like by @pmeenan1 https://t.co/XyXVYS3VSm,Fri Mar 11 20:19:34 +0000 2016,en,3,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @RocketSpace: [3/31] Join us for a live webinar with @sachinduggal: 12 Insanely Effective #UserAcquisition #Hacks for #Apps https://t.co…,Fri Mar 11 20:19:20 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
GM Buying Self-Driving Tech Startup for More Than $1 Billion https://t.co/UScZHAID65,Fri Mar 11 17:36:44 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
My thoughts on Shorts on @ProductHunt cc @pdavison @shoto https://t.co/4G5umMoYEd https://t.co/8czM2bMqGa,Thu Mar 10 00:52:56 +0000 2016,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
@BeeBole do you support custom fields and import from harvest?,Wed Mar 09 00:40:37 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@v_shakthi just got back to SF. How about Thursday morning your time?,Tue Mar 08 00:33:00 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@kickstartsummit I can through our robot - I'll be remote :),Tue Mar 08 00:32:41 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"we all have a chance to be great, equally we have ample opportunity to give someone the chances needed to be... https://t.co/nQAo6eZ9qu",Mon Mar 07 21:38:26 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
https://t.co/dPNpPttZSX,Mon Mar 07 21:27:22 +0000 2016,und,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@kickstartsummit how can I help,Mon Mar 07 19:54:47 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@v_shakthi hey man what's wrong,Mon Mar 07 19:54:12 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"Gosh what a long trip so many tales to tell and pounds to lose — traveling to San Francisco, California from Abu... https://t.co/0jwrvd4dOK",Sun Mar 06 20:02:09 +0000 2016,en,0,False,4,False,,Sachin Dev Duggal,sachinduggal
RT @Jobspire: We're trending! https://t.co/9OJowDdvlf,Fri Mar 04 07:19:44 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
https://t.co/txRk5oH5rX,Mon Feb 29 15:43:03 +0000 2016,und,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @youss_elk: Amazing 2 days connecting incredible #startups with leading #investors @SURGEConfHQ #SURGEConf in #bengaluru https://t.co/Bh…,Fri Feb 26 09:42:41 +0000 2016,en,7,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @malabhargava: These apps really turn up in a crowd. Suddenly there's an avalanche of health-related apps. Doctors, appointments, medici…",Fri Feb 26 08:59:20 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
The moment you have two legends on stage and you take a selfie :) https://t.co/F8CeOy97JE,Fri Feb 26 06:42:16 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @Sidhartha_Ure: .@sachinduggal &amp; @PoojaSDuggal talk about their amazing experience at #SURGEConf. @SURGEConfHQ  https://t.co/hWlfURJiTD,Fri Feb 26 06:40:33 +0000 2016,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
https://t.co/5NVrTMHTKK,Fri Feb 26 04:16:37 +0000 2016,und,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@paddycosgrave checkout https://t.co/GH0XaODdMN -&gt; some amazing shots @surgeconfhq #SURGEConf,Fri Feb 26 03:39:22 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
RT @hvixx: Announcing #SURGEConf’s best #startup — #PITCH winners @ArcatronIndia Congratulations! https://t.co/MT9x3pEs9v https://t.co/xlBx…,Thu Feb 25 17:08:08 +0000 2016,en,4,False,0,False,,Sachin Dev Duggal,sachinduggal
Congrats @arcatronindia ! #SurgeConf,Thu Feb 25 07:23:19 +0000 2016,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
RT @prakashdangar: @sachinduggal @davemcclure @buzzindelhi salute this proactive government #startup @SURGEConfHQ https://t.co/KePmm070qY,Wed Feb 24 14:09:56 +0000 2016,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
And that's a wrap folks! #SurgeConf @davemcclure @buzzindelhi https://t.co/wEoWsBHzjU,Wed Feb 24 12:00:40 +0000 2016,en,14,False,18,False,,Sachin Dev Duggal,sachinduggal
RT @shoto: They said it! :) #SurgeConf  https://t.co/0NJFuPUsus,Wed Feb 24 11:11:23 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @tinucherian: .@BuzzInDelhi : ""India doesn't want to be a digital colony"" @SachinDuggal #SurgeConf",Wed Feb 24 10:45:45 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @tinucherian: India &amp; The Valley : @SachinDuggal asks ""Is there an abundance of talent in the Silicon Valley""?
#SurgeConf https://t.co/u…",Wed Feb 24 10:45:37 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @tinucherian: Next Big Bets: FinTech, Energy , Agriculture, Cyber Security : Dave, @BuzzInDelhi  @SachinDuggal #SurgeConf",Wed Feb 24 10:45:33 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @Karthy_Prasanna: 'Cut and paste' startup model will not work in India says @buzzindelhi @sachinduggal #SurgeConf,Wed Feb 24 10:45:03 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Glad I got to connect with you @tinucherian @v_shakthi. Stay in touch!,Wed Feb 24 10:22:22 +0000 2016,en,3,False,3,False,,Sachin Dev Duggal,sachinduggal
@PoojaSDuggal and I summing up our experience at #SurgeConf! Great Great #Great! @SURGEConfHQ @paddycosgrave https://t.co/J11kUkJ6Hm,Wed Feb 24 10:15:24 +0000 2016,en,7,False,10,False,,Sachin Dev Duggal,sachinduggal
"RT @buzzindelhi: @Karthy_Prasanna Thanks, Great panel. Well moderated by  @sachinduggal and insights by @davidmcclure",Wed Feb 24 09:07:32 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Fantastic session and some great insights by @kavinbm and @radhikapnair5. Glad I attended it! #SURGEConf,Wed Feb 24 08:02:24 +0000 2016,en,0,False,4,False,,Sachin Dev Duggal,sachinduggal
"RT @tinucherian: India &amp; the way: Dave McClure, 500 Startups;  Arvind Gupta @BuzzInDelhi BJP IT moderated by @SachinDuggal #SurgeConf https…",Wed Feb 24 06:55:39 +0000 2016,en,8,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @buzzindelhi: At the #SURGEConf :: Disruptions in Fintech,, Healthcare, Education, Energy, Agriculture and Cyber Security are happening …",Wed Feb 24 06:43:26 +0000 2016,en,16,False,0,False,,Sachin Dev Duggal,sachinduggal
All set to take centre stage at #SurgeConf with panellists @davemcclure @buzzindelhi . You don't want to miss this! https://t.co/7PrXzRh6tj,Wed Feb 24 06:06:02 +0000 2016,en,4,False,2,False,,Sachin Dev Duggal,sachinduggal
@nitinsharma1 Thrilled with the outcome though :). Well deserved! @arcatronindia @SMEcorner @locus_sh @BKartRed @tarun_davda @marcussegal,Wed Feb 24 05:44:38 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
"Congratulations to the PITCH finalists @Locus_Sh, @SMEcorner &amp; @arcatronindia !  #SURGEConf",Wed Feb 24 05:36:57 +0000 2016,en,1,False,5,False,,Sachin Dev Duggal,sachinduggal
RT @sd2labs: Its #Day2 at #SurgeConf and we are ready and set to meet you all! https://t.co/ixW3GSgg9d,Wed Feb 24 05:13:13 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @santlani: @mikeharvey Communication Head @SURGEConfHQ at his best. Way too cool and real time problem solving #SURGEConf  https://t.co/…,Wed Feb 24 03:49:26 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
@v_shakthi @sd2labs thank you champ - look forward to catching up more!,Wed Feb 24 03:48:29 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
RT @v_shakthi: I like the way @sachinduggal thinks! @sd2labs has the right ideas! #SURGEConf #Surge2016 https://t.co/zElqGCl7yJ,Wed Feb 24 03:46:28 +0000 2016,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
India and the Silicon Valley today at 11:25 am at Centre Stage only at #SurgeConf #Day2.  #BlockThatCalendar,Wed Feb 24 03:30:04 +0000 2016,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
@2shar its been a great experience for us. I’d recommend coming,Tue Feb 23 18:14:19 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@jetsroy @tinucherian @shoto is looking into the MM Issue - we will fix this. Someone’s going to be in touch!,Tue Feb 23 18:13:58 +0000 2016,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
@tinucherian thank you so much for coming!,Tue Feb 23 18:13:26 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
@DeepXP its a great first indian adventure for @paddycosgrave  and team - there will always be #haters - we thought it rocked today!,Tue Feb 23 18:11:05 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
"RT @tinucherian: Just came across #Simba, an interesting solutn by @SD2Labs for startups to price their idea.A solution 4 startups by a sta…",Tue Feb 23 18:09:28 +0000 2016,en,4,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @tinucherian: At #SurgeConf checking out some incredible new startups and some brilliant ideas https://t.co/tvnLYSkv5T,Tue Feb 23 18:07:59 +0000 2016,en,6,False,0,False,,Sachin Dev Duggal,sachinduggal
@BroadWit @tinucherian @sd2labs better to borrow from a wise man than a moron:),Tue Feb 23 18:07:36 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
RT @sandy_ns: Some compelling pitches. And some incredible quizzing by the judges! @sachinduggal #SurgeConf  #CITatSurge https://t.co/cqx61…,Tue Feb 23 14:08:20 +0000 2016,en,10,False,0,False,,Sachin Dev Duggal,sachinduggal
@jetsroy @tinucherian @sd2labs which app?,Tue Feb 23 14:07:28 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @ArakaliHari: @sachinduggal likewise &amp; thank you for patiently explaining your work. Wonderful to see tech entrepreneurs changing India …,Tue Feb 23 14:06:01 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"Join me &amp; fellow panelists @allangrant, @davemcclure &amp; @buzzindelhi on Feb 24th at 11:25 am at Centre Stage only at #SurgeConf. #Excited",Tue Feb 23 12:30:30 +0000 2016,en,1,False,2,False,,Sachin Dev Duggal,sachinduggal
@ArakaliHari Enjoyed our conversation! Thanks for stopping by @sd2labs  :) #SURGEConf,Tue Feb 23 11:20:07 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
This made my day! Thank you @v_shakthi :) https://t.co/fNsfqRlQSM,Tue Feb 23 11:01:25 +0000 2016,en,0,False,1,False,,Sachin Dev Duggal,sachinduggal
Booth R808 now! #SurgeConf  https://t.co/jVKayB9Ej3,Tue Feb 23 10:42:16 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
"@2shar Well, there's always tomorrow. What say? :)",Tue Feb 23 10:18:46 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Happy I got to be a part of this decision. Congrats to all! #SURGEConf  https://t.co/Pu3R4FA20I,Tue Feb 23 09:06:18 +0000 2016,en,0,False,2,False,,Sachin Dev Duggal,sachinduggal
@v_shakthi that was a great chat! Thanks for stopping by and saying hello to #Simba. :) #SURGEConf,Tue Feb 23 08:59:37 +0000 2016,en,1,False,1,False,,Sachin Dev Duggal,sachinduggal
Love the picture @tinucherian :). Great chat! #SURGEConf  https://t.co/BXLZJbqkRr,Tue Feb 23 08:46:18 +0000 2016,en,2,False,4,False,,Sachin Dev Duggal,sachinduggal
"Loving the energy at #SurgeConf!  @paddycosgrave, it's a tech carnival indeed! @SURGEconfHQ",Tue Feb 23 08:40:03 +0000 2016,en,0,False,3,False,,Sachin Dev Duggal,sachinduggal
"thanks Swati Bhargava and rohit for letting us be in your clan :) Nice wake up to the economic times with Pooja,... https://t.co/2Lw1fC8NnE",Sun Feb 21 06:58:40 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"Getting ready for SURGE! with Paddy Cosgrave &amp; co. We're going to be testing out ""Simba"" for all of you know that... https://t.co/veSlLj0zVj",Sun Feb 21 06:56:28 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
getting excited for @shoto and @sd2labs for #surgeConf @SURGEConfHQ -&gt; come check out our booth and meet #Simba :),Sat Feb 20 09:23:00 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
Oh man how time flies https://t.co/ttUx7D6LmP,Fri Feb 19 04:16:43 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@Kashyap1407 regarding :),Tue Feb 16 10:27:33 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @rajeshsawhney: Being in the startup hub of Gurgaon, Delhi has started to feel like an overgrown suburb

@ashishkashyap @rajeshkalra @si…",Mon Feb 15 00:06:34 +0000 2016,en,2,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @mwseibel: Wow - I really love talking to founders - it's just fun :),Thu Feb 11 12:57:59 +0000 2016,en,1,False,0,False,,Sachin Dev Duggal,sachinduggal
#poochin turning 1. What a year :) https://t.co/uzflvrxfRL,Thu Feb 11 02:21:09 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @theSmartCEO: Cashkaro wants to build awareness about cashback among Indians to retain market #leadership https://t.co/6NCVCsNLRf https:…,Tue Feb 09 10:08:41 +0000 2016,en,6,False,0,False,,Sachin Dev Duggal,sachinduggal
@om nice one,Mon Feb 08 03:57:04 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @davemcclure: how much you wanna bet @DeathWishCoffee servers just got fucking HAMMERED. #SB50,Mon Feb 08 02:20:35 +0000 2016,en,10,False,0,False,,Sachin Dev Duggal,sachinduggal
"Most Germans don’t buy their homes, they rent. Here’s why https://t.co/i67rJM3r1r",Sat Feb 06 19:04:53 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Robert Scoble thought of you when I saw this https://t.co/DFQmWUFU0n,Mon Feb 01 13:22:06 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
RT @paulsingh: “The picking process was not sophisticated. The barrier to entry was capital and execution.” https://t.co/fG4V9HriJE,Sun Jan 31 19:01:20 +0000 2016,en,4,False,0,False,,Sachin Dev Duggal,sachinduggal
"RT @bonatsos: ""Is this app dead?"" ""Hm, was it ever alive? Chatbots never die; let's convert every app to a chatbot.""",Sun Jan 31 18:41:28 +0000 2016,en,3,False,0,False,,Sachin Dev Duggal,sachinduggal
Free intl wifi on @TurkishAirlines #killermove -&gt; cc @united @AmericanAir @British_Airways,Tue Jan 26 04:25:40 +0000 2016,de,0,False,0,False,,Sachin Dev Duggal,sachinduggal
First work trip of 2016 - can't wait to see old friends and get cracking :) missing chocolate already. Anyone in... https://t.co/1YwjpvvP68,Tue Jan 26 00:43:25 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
@uber I had my first #sundance fail as you gave me a car with no 4 wheel drive and the driver left us half way to hitch hike,Sun Jan 24 07:16:16 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
Pooja with Ewan. Standard. I get left holding the shot https://t.co/0LFU18RD28,Sat Jan 23 08:01:07 +0000 2016,en,0,False,0,False,,Sachin Dev Duggal,sachinduggal
