Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @emilychangtv: How Twitter plans to ""prove the world wrong"" -- My chat with COO @adambain https://t.co/19wHc70eHs https://t.co/mhyYy2MJQQ",Thu Feb 11 17:35:54 +0000 2016,en,48,False,0,False,,Peter Fenton,peterfenton
@kategreer big sur? too good. here's a loop if you want to try something new https://t.co/mq3PigaUmr,Thu Feb 11 05:16:20 +0000 2016,en,0,False,5,False,,Peter Fenton,peterfenton
"RT @jess: ""...people who use this new feature tend to Retweet and Tweet more, creating more live commentary and conversations"" https://t.co…",Wed Feb 10 15:22:05 +0000 2016,en,10,False,0,False,,Peter Fenton,peterfenton
@asunshinegreene https://t.co/UkpJg0Hw3g,Wed Feb 10 01:38:50 +0000 2016,und,0,False,0,False,,Peter Fenton,peterfenton
RT @Scapes: Twitter CEO @Jack Dorsey addresses the #RIPTwitter reaction to potential timeline changes. https://t.co/FOZPhEFCLW https://t.co…,Sat Feb 06 21:56:14 +0000 2016,en,52,False,0,False,,Peter Fenton,peterfenton
@xtinehlee @devialet phantom speakers. Changes everything :-),Sat Feb 06 21:53:53 +0000 2016,en,0,False,2,False,,Peter Fenton,peterfenton
Thank you @devialet the branch makes them complete! https://t.co/zdfmNSq4td,Sat Feb 06 16:43:27 +0000 2016,en,7,False,18,False,,Peter Fenton,peterfenton
Must visit @BigSurBakery if you're in big sur and try to spot Michelle  https://t.co/9k4SxlD9ZH,Sat Feb 06 00:04:29 +0000 2016,en,0,False,8,False,,Peter Fenton,peterfenton
RT @SFOpera: Our Pop-Up has officially sold out! Didn't get your ticket? Get on the waiting list: https://t.co/kan9K5d1vz https://t.co/Sn3R…,Thu Feb 04 02:15:31 +0000 2016,en,3,False,0,False,,Peter Fenton,peterfenton
"RT @WrigleyTom: $TWTR Bill Miller's comments (on CNBC)
There you go! @jack @sacca @adambain https://t.co/Of3MzviDTo",Wed Feb 03 15:11:43 +0000 2016,en,62,False,0,False,,Peter Fenton,peterfenton
"RT @adambain: ""Ignore the naysayers, 2016 could be Twitter's best year yet""- significant b/c author @jdaykin is top ad agency exec https://…",Tue Feb 02 18:41:17 +0000 2016,en,158,False,0,False,,Peter Fenton,peterfenton
"virtuous cycle of explosive consumer demand, creating 70,000+ jobs in a country @ 11% unemployment can be nurtured or killed @manuelvalls",Sun Jan 31 07:15:14 +0000 2016,en,9,False,25,False,,Peter Fenton,peterfenton
"Ominous to hear the VTC car hailing apps (uber, lecab, snapcar) at risk of crippling regulations in France due to taxi strikes @manuelvalls",Sun Jan 31 07:14:52 +0000 2016,en,9,False,20,False,,Peter Fenton,peterfenton
"So adore Citymapper -- gives you superpowers in Paris, as essential as an ATM or uber
https://t.co/Uqd8En74W9 https://t.co/t5SjoGBmm2",Thu Jan 28 17:43:36 +0000 2016,en,5,False,25,False,,Peter Fenton,peterfenton
"RT @adambain: Kanye didn't need ""code for Twitter"" because he did it on Twitter. https://t.co/4ZvwLTpDIm",Thu Jan 28 15:42:55 +0000 2016,en,47,False,0,False,,Peter Fenton,peterfenton
RT @bgurley: Why burn $5MM in a quarter or a month when you can do it in 30 seconds? https://t.co/DcI8f615bD,Wed Jan 27 05:37:54 +0000 2016,en,51,False,0,False,,Peter Fenton,peterfenton
RT @adambain: Excited @leslieberland is joining as our CMO! Leslie's been a close partner leading Amex-Twitter relationship &amp; is 1 of the 🔥…,Tue Jan 26 14:36:33 +0000 2016,en,111,False,0,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Morning run to school Paris  https://t.co/5oCLNESHOz,Fri Jan 15 07:17:33 +0000 2016,en,1,False,13,False,,Peter Fenton,peterfenton
RT @manuelvalls: Grande tristesse après l'avalanche de cet après-midi aux Deux Alpes. Toutes nos pensées aux victimes et à ceux qui se batt…,Wed Jan 13 19:01:04 +0000 2016,fr,360,False,0,False,,Peter Fenton,peterfenton
.@jeremys on #Periscope: Backstage for Colbert! https://t.co/XyxPOkDgNu,Tue Jan 12 21:45:39 +0000 2016,en,1,False,8,False,,Peter Fenton,peterfenton
"RT @mattcohler: 100% of above-the-fold search results are sponsored links, hmm https://t.co/DtzHNJxJlm",Mon Jan 11 18:09:25 +0000 2016,en,126,False,0,False,,Peter Fenton,peterfenton
"@sacca @BerlinPhil cello, yes,...well I used to, it's a source of great embarrassment",Sat Jan 09 17:44:46 +0000 2016,en,0,False,3,False,,Peter Fenton,peterfenton
"The @BerlinPhil app worth downloading if you love classical music: Digital Concert Hall
https://t.co/JUgORJgcb7 https://t.co/Aio035heah",Sat Jan 09 17:40:56 +0000 2016,en,13,False,27,False,,Peter Fenton,peterfenton
ICYMI electric team performance https://t.co/eehzEIiuEL,Sat Jan 02 15:10:46 +0000 2016,en,0,False,6,False,,Peter Fenton,peterfenton
The Tetons Rock! Follow @AvyInstitute (the maestro sarah here) for snowpack info https://t.co/cHl1KFhNHN,Sat Dec 26 20:07:12 +0000 2015,en,0,False,19,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Climbing the Tetons  https://t.co/5PVvDdGEtA,Sat Dec 26 19:54:41 +0000 2015,en,0,False,10,False,,Peter Fenton,peterfenton
@patrickmoran done. Order it and we go :-),Sat Dec 26 01:50:07 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
Teton pass https://t.co/0OqFk2p9Cb,Thu Dec 24 18:21:40 +0000 2015,in,1,False,21,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Merry xmas from Jackson hole  https://t.co/4OVJVbtUoy,Thu Dec 24 18:03:07 +0000 2015,en,0,False,4,False,,Peter Fenton,peterfenton
Twitter's magic: a chance meeting with the legendary skier and photographer today and as expected he's big here @jimkchin,Wed Dec 23 02:11:17 +0000 2015,en,0,False,11,False,,Peter Fenton,peterfenton
RT @jack: .@StephenAtHome on #Periscope: Kayvon Beykpour interview! #colbert https://t.co/tSehkPC81K https://t.co/R3G1Y6dEq1,Fri Dec 18 23:19:21 +0000 2015,en,40,False,0,False,,Peter Fenton,peterfenton
Wise counsel from @sweetlew after 1 year as a public CEO  https://t.co/zwU6AqkTZZ,Thu Dec 17 17:12:50 +0000 2015,en,10,False,20,False,,Peter Fenton,peterfenton
"@miamaestro been dreaming about this since Friday, just need your tulum guru https://t.co/ZmCzSuZNxc",Tue Dec 08 07:10:19 +0000 2015,en,1,False,2,False,,Peter Fenton,peterfenton
RT @shpturner: Absolutely incredible @wsl https://t.co/bbTwq1XT9M,Tue Dec 08 05:30:44 +0000 2015,en,1,False,0,False,,Peter Fenton,peterfenton
Congrats to everyone @SFOpera on the total success with #diemeistersinger couldn't see it just once https://t.co/kYiTtbV6SF,Mon Dec 07 05:37:59 +0000 2015,en,0,False,11,False,,Peter Fenton,peterfenton
RT @StationCDRKelly: Caught something good on the horizon. #Cygnus at #sunset on its way to @space_station! #YearInSpace https://t.co/D3EVQ…,Mon Dec 07 03:40:16 +0000 2015,en,5109,False,0,False,,Peter Fenton,peterfenton
"RT @BiRiteSF: Gift of the Day: @bigsurbakery Stollen! Each made by Baker Michelle Rizzoli, studded w/rummed raisins &amp; citrus zest. https://…",Sat Dec 05 17:59:18 +0000 2015,en,7,False,0,False,,Peter Fenton,peterfenton
A little higher... https://t.co/dDqNF0GsBw,Sat Nov 28 17:38:04 +0000 2015,en,1,False,10,False,,Peter Fenton,peterfenton
Flying high https://t.co/WJ4o4XcOOc,Sat Nov 28 17:27:50 +0000 2015,en,0,False,18,False,,Peter Fenton,peterfenton
@73FillC yes read up amazing how much power the anti torque consumes by comparison,Sat Nov 28 05:29:14 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
@73FillC what could possibly go wrong,Fri Nov 27 22:57:29 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
"RT @JeffBezos: The rarest of beasts - a used rocket. Controlled landing not easy, but done right, can look easy. Check out video: https://t…",Fri Nov 27 18:02:18 +0000 2015,en,6836,False,0,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Now morning run to school https://t.co/rGhQtYNKPD,Wed Nov 25 07:14:07 +0000 2015,en,0,False,4,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Morning walk to school  https://t.co/lBX3lWmbIw,Wed Nov 25 07:13:14 +0000 2015,en,0,False,4,False,,Peter Fenton,peterfenton
"RT @maxseddon: Asked not to tweet details of anti-terrorism raids, Belgians tweet things like this instead: #BrusselsLockdown https://t.co/…",Mon Nov 23 11:27:24 +0000 2015,en,3232,False,0,False,,Peter Fenton,peterfenton
"@edwardlando until Friday eve, so beautiful this time of year",Mon Nov 23 11:26:14 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Running to school Paris  https://t.co/wCFU9u3M29,Mon Nov 23 07:17:09 +0000 2015,en,0,False,3,False,,Peter Fenton,peterfenton
RT @DockerCon: Our mission is to build tools of mass innovation at @docker - @solomonstre #dockercon https://t.co/BNSyqLxDnK,Mon Nov 16 09:43:42 +0000 2015,en,12,False,0,False,,Peter Fenton,peterfenton
New Apple hq https://t.co/sEEZNdyLcR,Mon Nov 16 01:02:51 +0000 2015,en,31,False,58,False,,Peter Fenton,peterfenton
@mikkelsvane just as I suspected :-) we go next week!,Sat Nov 14 23:34:24 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
"Body in Big Sur heart in Paris -- Laura &amp; kids all ok, devastated by the loss, no city more courageous than Paris https://t.co/qXJAItb2OM",Sat Nov 14 21:20:55 +0000 2015,en,5,False,71,False,,Peter Fenton,peterfenton
@mikkelsvane in a Heli?,Sat Nov 14 21:16:39 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
RT @AFP: #BREAKING: Iran's Rouhani brands Paris attacks 'crimes against humanity',Sat Nov 14 05:49:59 +0000 2015,en,589,False,0,False,,Peter Fenton,peterfenton
RT @amybcleary: RT @SFGate: S.F. stands with Paris https://t.co/j7lbXn6l5P,Sat Nov 14 03:54:37 +0000 2015,en,366,False,0,False,,Peter Fenton,peterfenton
"@xtinehlee @LauraMccain ok,heartbreaking, at home safe last we spoke",Fri Nov 13 23:54:09 +0000 2015,en,0,False,5,False,,Peter Fenton,peterfenton
RT @tom_cardoso: This is Paris on Periscope right now https://t.co/YiXZBPBsWY,Fri Nov 13 23:05:40 +0000 2015,en,344,False,0,False,,Peter Fenton,peterfenton
"back from the edge of extinction, condors still need our help, consider donating @ventana_WS https://t.co/6Yfe1UqI7f",Fri Nov 13 03:38:38 +0000 2015,en,3,False,6,False,,Peter Fenton,peterfenton
@73FillC thx will give you lots of lead time heads up,Wed Nov 11 02:00:54 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
@73FillC beautiful! I'd love to visit -- and will bring this guy :-) https://t.co/V9IUy1wJWv,Tue Nov 10 20:26:09 +0000 2015,en,1,False,0,False,,Peter Fenton,peterfenton
@73FillC this is in tahoe? miss that old bird,Tue Nov 10 18:44:24 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
Zuora's Tien Tzuo Had A Big Idea For Software To Drive The Subscription Economy -- He Almost Blew It via @forbes https://t.co/rPRxVroMy2,Mon Nov 09 07:10:02 +0000 2015,en,11,False,19,False,,Peter Fenton,peterfenton
"RT @bgurley: If @Square goes public at the low end of its range, its near a $4B valuation. That is a remarkable absolute outcome. Top 1,000…",Fri Nov 06 19:12:51 +0000 2015,en,64,False,0,False,,Peter Fenton,peterfenton
"RT @mikkelsvane: Wowzers. Amazing Q3 for @zendesk, huge thanks to all of our employees, customers, and partners! https://t.co/XDXEFg3BWw",Wed Nov 04 08:05:13 +0000 2015,en,66,False,0,False,,Peter Fenton,peterfenton
@DEVIALET these little guys can't wait for your branch to be avail in the U.S. !!! https://t.co/wdevyMMPwt,Sun Nov 01 21:46:28 +0000 2015,en,0,False,4,False,,Peter Fenton,peterfenton
congrats @mnaficy and @Minted on the launch of digital invites -- crowdsourced design now digital! https://t.co/mgiTWQD4Qm,Fri Oct 30 19:41:13 +0000 2015,en,0,False,11,False,,Peter Fenton,peterfenton
"@narendra i hope so, consider it might have been a feature request, or a challenge to the team...",Fri Oct 30 18:03:59 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
@narendra the price of a mind divided by 3 tasks at once ;-),Fri Oct 30 17:52:52 +0000 2015,en,0,False,1,False,,Peter Fenton,peterfenton
how long until polls have more than 2 choices?,Fri Oct 30 17:49:40 +0000 2015,en,2,False,5,False,,Peter Fenton,peterfenton
Can't overstate how positive this is for @twitter!!! Heroic move by @jess https://t.co/hHGCy2ocQF,Thu Oct 29 17:22:35 +0000 2015,en,0,False,28,False,,Peter Fenton,peterfenton
Happy Halloween https://t.co/RAKXQ74HOZ,Fri Oct 23 23:55:36 +0000 2015,en,2,False,19,False,,Peter Fenton,peterfenton
@NathanCHubbard yes that's how it feels to everyone I know :-),Fri Oct 23 14:21:31 +0000 2015,en,0,False,3,False,,Peter Fenton,peterfenton
"OH from a @benchmark founding partner on @jack: ""probably the greatest act of selfless leadership I've seen in 35 yrs in the valley""",Fri Oct 23 13:50:13 +0000 2015,en,32,False,132,False,,Peter Fenton,peterfenton
RT @jack: As for me: I'd rather have a smaller part of something big than a bigger part of something small. I'm confident we can make Twitt…,Fri Oct 23 05:46:44 +0000 2015,en,1970,False,0,False,,Peter Fenton,peterfenton
"Actions define us, @jack leadership shows us once again anything is possible when you sublimate self interest https://t.co/uusEKkHJgR",Fri Oct 23 05:45:08 +0000 2015,en,14,False,67,False,,Peter Fenton,peterfenton
RT @jeffseibert: Such an incredible statement by @jack. Honored to work for you.,Fri Oct 23 05:39:55 +0000 2015,en,5,False,0,False,,Peter Fenton,peterfenton
"RT @crazyfoo: .@jack led w this at all hands mtg: ""I believe with all my heart that this company is a force for good in the world"" https://…",Fri Oct 23 05:39:48 +0000 2015,en,9,False,0,False,,Peter Fenton,peterfenton
@joshk I got that note too ;-),Thu Oct 22 17:16:31 +0000 2015,en,0,False,14,False,,Peter Fenton,peterfenton
"#opencurtain how common are major ""set malfunctions"" during a production? Any fun recent stories?",Thu Oct 22 04:02:22 +0000 2015,en,1,False,3,False,,Peter Fenton,peterfenton
"RT @Flight: In 30 days, of the 1.4B active android devices, Crashlytics was actively installed on 1.325B of them. #TwitterFlight",Wed Oct 21 17:29:38 +0000 2015,en,32,False,0,False,,Peter Fenton,peterfenton
RT @Flight: We have over 1500 developers in attendance today from over 30 countries #welcome #twitterflight https://t.co/xtIVZlgQgI,Wed Oct 21 17:25:39 +0000 2015,en,82,False,0,False,,Peter Fenton,peterfenton
"RT @jess: Jumping right in, @jeffseibert! He's a total pro. Running through polls, Twitter for Mac... https://t.co/dLnLeqw0p5",Wed Oct 21 17:25:01 +0000 2015,en,4,False,0,False,,Peter Fenton,peterfenton
@clarashih after 1.5 yrs of jetlag I agree -- can't wait for deem http://t.co/7A84m0ihia,Sat Oct 17 23:58:37 +0000 2015,en,0,False,3,False,,Peter Fenton,peterfenton
RT @SportsCenter: HOW DID HE CATCH THIS?!?! https://t.co/TfhzKDpAat,Fri Oct 16 05:24:57 +0000 2015,en,10086,False,0,False,,Peter Fenton,peterfenton
RT @johnolilly: That is the craziest catch I’ve ever seen. Everything going Stanford’s way.,Fri Oct 16 04:50:12 +0000 2015,en,2,False,0,False,,Peter Fenton,peterfenton
RT @SportsCenter: ARE YOU KIDDING?!? Owusu catches double-reverse touchdown by pinning the ball on the BACK OF THE DEFENDER! #SCtop10 http:…,Fri Oct 16 04:49:49 +0000 2015,en,4553,False,0,False,,Peter Fenton,peterfenton
"one of the many ways @jack leads, giving back! the magnitude of his donation is truly extraordinary https://t.co/Xrctusf17g",Fri Oct 16 01:43:22 +0000 2015,en,6,False,17,False,,Peter Fenton,peterfenton
"the resonance between @patrickmoran, @btaylor, @kevgibbs, @molly_g at @quip makes me feel lucky to be in their orbit http://t.co/HAUhacz46q",Thu Oct 15 17:14:07 +0000 2015,en,2,False,13,False,,Peter Fenton,peterfenton
"occasionally you work with someone so exceptional they transform your definition of success in a role, @patrickmoran  is one of those people",Thu Oct 15 17:09:30 +0000 2015,en,1,False,15,False,,Peter Fenton,peterfenton
"Twitter's new Exec Chair @omidkordestani unparalleled in his ability to attract/motivate the best, he's passionate about the future @twitter",Wed Oct 14 13:50:28 +0000 2015,en,5,False,40,False,,Peter Fenton,peterfenton
RT @omidkordestani: It’s rare you get to be at a company with an amazing business that’s also transforming the world.,Wed Oct 14 13:36:30 +0000 2015,en,186,False,0,False,,Peter Fenton,peterfenton
@jess as did I...but fall is shark season.,Mon Oct 12 02:03:21 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
ICYMI a Great White ate a seal by Alcatraz yesterday -- and to think we swim there 😬 http://t.co/ivsROXDShx,Mon Oct 12 02:00:50 +0000 2015,en,21,False,30,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Big Sur sunset https://t.co/oUrwCdr8es,Mon Oct 12 01:26:27 +0000 2015,en,0,False,2,False,,Peter Fenton,peterfenton
@omid big sur :-),Sun Oct 11 14:27:05 +0000 2015,en,0,False,5,False,,Peter Fenton,peterfenton
Good Morning! https://t.co/ed6uEr2onN,Sun Oct 11 14:20:17 +0000 2015,en,1,False,18,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Walking to school in Paris  https://t.co/vg7OsP2hll,Fri Oct 09 06:07:30 +0000 2015,en,1,False,5,False,,Peter Fenton,peterfenton
"Thanks Twitter Ireland for hosting me today, vibrant energizing culture @stephenpmc http://t.co/d4OgmL9RE0",Thu Oct 08 18:32:49 +0000 2015,en,11,False,50,False,,Peter Fenton,peterfenton
Paris garbage strike http://t.co/Q0C5kp8z2b,Thu Oct 08 17:09:05 +0000 2015,en,5,False,8,False,,Peter Fenton,peterfenton
@omid by Heli yes :-) https://t.co/LHkFgtt3hm,Thu Oct 08 04:41:15 +0000 2015,en,0,False,0,False,,Peter Fenton,peterfenton
https://t.co/vlgUFuTfIk,Thu Oct 08 04:35:18 +0000 2015,und,1,False,5,False,,Peter Fenton,peterfenton
Icymi profound evidence against sugar and high fructose corn syrup from leading neuroscientist @jrhodes03261972 http://t.co/qz7mGQpnCX,Thu Oct 08 03:53:17 +0000 2015,en,12,False,18,False,,Peter Fenton,peterfenton
"Fearless, determined, deeply connected to the purpose of Twitter -- @vijaya embodies what we love about Twitter  https://t.co/vDWcYDyj4o",Wed Oct 07 17:55:57 +0000 2015,en,5,False,23,False,,Peter Fenton,peterfenton
RT @jack: 🚀 Twitter is launching AMP today! Read @niall's thoughts on what it is and why it matters: https://t.co/yO9k7PZoLh,Wed Oct 07 17:49:52 +0000 2015,en,345,False,0,False,,Peter Fenton,peterfenton
"RT @Besvinick: Moments is the ideal solution for Twitter to combine silo’d content that lives within Vine, Periscope, and Twitter, itself",Wed Oct 07 09:53:17 +0000 2015,en,16,False,0,False,,Peter Fenton,peterfenton
RT @jack: Twitter is the most powerful communications tool of our time. It shows everything the world is saying rn…10-15 minutes before any…,Mon Oct 05 13:45:43 +0000 2015,en,1761,False,0,False,,Peter Fenton,peterfenton
RT @jack: Twitter stands for freedom of expression. We stand for speaking truth to power. And we stand for empowering dialogue.,Mon Oct 05 13:45:35 +0000 2015,en,1719,False,0,False,,Peter Fenton,peterfenton
@plscurrie @twitter @ev biggest thank you goes to @plscurrie and @vijaya for tireless commitment and grace,Mon Oct 05 13:41:46 +0000 2015,en,1,False,7,False,,Peter Fenton,peterfenton
"Inspired by the energy and clarity of purpose for Twitter that @jack brings as permanent CEO, even more so after a full search",Mon Oct 05 13:38:04 +0000 2015,en,7,False,63,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Big Sur Sunset https://t.co/oxowwo1nh5,Mon Sep 28 02:04:24 +0000 2015,en,0,False,8,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Military air base in France  https://t.co/ZL9NmdMgBC,Thu Sep 24 14:33:02 +0000 2015,en,1,False,0,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Versailles  https://t.co/6wQaENRb22,Thu Sep 24 11:30:26 +0000 2015,en,2,False,2,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Going to see @solomonstre from docker in rural France :-) https://t.co/Fn6wSR2PG5,Thu Sep 24 11:25:00 +0000 2015,en,1,False,3,False,,Peter Fenton,peterfenton
LIVE on #Periscope: Morning run to school  https://t.co/h0Qrq9ZgbF,Thu Sep 24 06:10:38 +0000 2015,en,1,False,2,False,,Peter Fenton,peterfenton
http://t.co/I682kDgvy1,Wed Sep 23 20:01:30 +0000 2015,und,0,False,14,False,,Peter Fenton,peterfenton
RT @StationCDRKelly: By morning's Northern lights. Good morning from @Space_Station! #YearInSpace http://t.co/Pw9vEJYqKn,Wed Sep 23 18:19:33 +0000 2015,en,3079,False,0,False,,Peter Fenton,peterfenton
"RT @StationCDRKelly: #California, your bright lights invite this morning. #GoodMorning from @Space_Station! #YearInSpace http://t.co/g3zN9T…",Wed Sep 23 18:16:02 +0000 2015,en,1893,False,0,False,,Peter Fenton,peterfenton
A trip around the world before going to bed thx @periscopeco http://t.co/gBCkJ0wB4K,Mon Sep 21 06:26:09 +0000 2015,en,1,False,20,False,,Peter Fenton,peterfenton
"@adambain from day 1 you've inspired us to serve twitter: selfless, authentic, and aspirational, and you're just getting started :-)",Wed Sep 09 01:56:00 +0000 2015,en,1,False,20,False,,Peter Fenton,peterfenton
RT @adambain: Just realized it's been officially 5 years working at @twitter. Massive thanks to the team for an amazing ride so far!,Wed Sep 09 01:51:10 +0000 2015,en,95,False,0,False,,Peter Fenton,peterfenton
RT @StationCDRKelly: This #aurora is impressive! #YearInSpace. http://t.co/mf3YSmZwtb,Tue Sep 08 03:49:13 +0000 2015,en,1348,False,0,False,,Peter Fenton,peterfenton
