Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
way to team up: Mexico City Artists Created a Big Box of Art | The Creators Project https://t.co/Cv9RYbnBQM @CreatorsProject #art #artists,Fri Feb 26 01:06:15 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
lovely work: Juxtapoz - Brad Kunkle https://t.co/pAk0G697iq #finearts #painting #art,Fri Feb 26 01:03:43 +0000 2016,en,0,False,3,False,,scott adelson,scottadelson
susan jacoby nails it: Sick and Tired of ‘God Bless America’ https://t.co/61ySb91Nha #atheism #secularism #election #humanism,Fri Feb 26 01:01:19 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
she rocks: Courtney Barnett Performs 'Nobody Really Cares If You Don't Go To The Party https://t.co/KkccAlMrbQ #rockandroll #rockmusic,Fri Feb 26 00:57:52 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
so glad he's back on the tube: Craig Ferguson Is Back and More Philosophical Than Ever https://t.co/y05D4oRChr @craigyferg #comedy #history,Fri Feb 26 00:56:10 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
a big deal: Researchers find tipping point between resilience and collapse in complex systems https://t.co/xsxSy119oa #ecology #health #tech,Fri Feb 19 00:41:47 +0000 2016,en,0,False,4,False,,scott adelson,scottadelson
RT @goflypside: We're taking it back. What's a Flyp? Find out here: https://t.co/SJAvVWWsIy #goflypside #traveltuesday,Fri Feb 19 00:27:12 +0000 2016,en,3,False,0,False,,scott adelson,scottadelson
for book collectors (and anyone else who doesn't mind a little filth): Vintage Erotic Bookplates https://t.co/9wEWjiikQR #books #collecting,Fri Feb 19 00:25:27 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
"fear, as always: For Believers, Talking to Atheists Is Like Confronting Death https://t.co/xzYv81Rjhs #atheism #secularism #humanism",Fri Feb 19 00:22:59 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
but is it a retirement plan?: The Rarefied World of Rare Book Collecting Is Not a Dying Art https://t.co/Nrza9SfA6v #fiction #collecting,Fri Feb 19 00:20:37 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
more from jj: 13 NSFW Lines from James Joyce’s Dirty Love Letters https://t.co/bd4ZoKfPJm @mental_floss #fiction #erotic #jamesjoyce #books,Fri Feb 19 00:19:47 +0000 2016,en,1,False,1,False,,scott adelson,scottadelson
writers doing math. go figure: Scientists find mathematical structures in classic books https://t.co/02KPhrNfmB #jamesjoyce #fiction #dfw,Fri Feb 19 00:17:55 +0000 2016,en,2,False,2,False,,scott adelson,scottadelson
dirty color: Erotic Art in Shocks of Color | The Creators Project https://t.co/IUeUs5m36K @CreatorsProject #design #art #erotica #schipani,Fri Feb 19 00:15:56 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
RT @SenatorReid: Would be unprecedented in recent history for SCOTUS to go year with vacancy. And shameful abdication of our constitutional…,Sat Feb 13 23:29:35 +0000 2016,en,3707,False,0,False,,scott adelson,scottadelson
InPRINT: Albert Camus and the Biggest Question of All https://t.co/DkZJ3M0F9j #literature #philosophy #politics #albertcamus #fiction #books,Sat Jan 30 23:46:16 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
sadly timely (as always): Making Peace With Violence: Camus in Algeria https://t.co/nH1tLzfnxD @nytopinionator #albertcamus #politics #hate,Sat Jan 30 23:01:02 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
hilarious: This Is What Happens When You Read “Infinite Jest” For The First Time https://t.co/eVbsQXRfB6 @buzzfeeders #dfw #fiction #novels,Sat Jan 30 22:59:26 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
we're delighted to have found a great partner in @bus2alps! @goflypside #socialmedia #mobile #traveltech #travel https://t.co/dPLhxNBYxd,Sat Jan 30 22:57:42 +0000 2016,en,1,False,1,False,,scott adelson,scottadelson
such stuff as dreams are made on: Graphic Designers Around the World Interpret Shakespeare https://t.co/rC3g2Y7q76 #bard #design #posterart,Sat Jan 30 22:53:12 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
facts don't do what you want them to: Why Americans are horrible at science https://t.co/IlJaEh3u5A #education #secularism #sciencedenial,Sat Jan 30 22:51:08 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
word: Do Atheists Have Faith? Reclaiming Words from the Religious https://t.co/RGhw4CsCNl @AtheistRepublic #secularism #vocabulary #language,Sat Jan 30 22:48:20 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
"""If you are immune to boredom, there is literally nothing you cannot accomplish."" - DFW. Why boredom isn't boring https://t.co/mGzQkCEKli",Sat Jan 30 22:46:13 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
oh yeah. DAVID BOWIE &amp; LOU REED - Queen Bitch https://t.co/o5ek3Cnis5 #davidbowie #loureed #rockandroll #hunkydory #nyc,Sat Jan 30 22:44:56 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
she knows what's she's talking about. https://t.co/pAhgPmm9MP,Thu Jan 28 23:35:31 +0000 2016,en,0,False,2,False,,scott adelson,scottadelson
i'll wear it: This is the Darkest Material Known to Man https://t.co/4PG4D0VhgE @Futurism #fashion #color #art #science,Sun Jan 24 00:42:47 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
icon to icon. #DavidBowie #katemoss #fashion #style https://t.co/K6YD2aPl6r,Sun Jan 24 00:40:56 +0000 2016,en,1,False,1,False,,scott adelson,scottadelson
"""that grey space in the middle"": David Bowie predicts the rise of the Internet (1999) https://t.co/lqXE3NfVfo #web #culture #davidbowie #art",Sun Jan 24 00:38:28 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
a worthy field: The man who studies the spread of ignorance  https://t.co/edcyhkyW4V @BBC_Future #criticalthinking #stupidity #tribalism,Sun Jan 24 00:33:42 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
hometown motown: Shinola Takes Its ‘Detroit Cool’ Message on the Road https://t.co/muvk0YBJst #motown #detroit #fashion #design #fashion,Sun Jan 24 00:31:48 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
any red flags out there?: Why bullshit is no laughing matter https://t.co/DVvTtkcqhj @aeonmag #criticalthinking #trump #lies #pseudoscience,Sun Jan 24 00:29:08 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
for the rain and snowbound: Making Space for Your Inner Homebody – A Case for the Great Indoors https://t.co/4P7AkIoG4C #stayhome #storms,Sun Jan 24 00:25:46 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
"energizing article: People who like ""pseudo-profound"" quotes are not so smart https://t.co/cgxXCZCyTo #criticalthinking #skepticism #chopra",Sun Jan 24 00:22:08 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
"let's meet in marfa: Robert Irwin’s Big Visions, Barely Seen https://t.co/x4Y3vCptYU #robertirwin #museums #modernart #color #art @mudhaus",Sun Jan 24 00:16:54 +0000 2016,en,1,False,1,False,,scott adelson,scottadelson
my company's new app. download and help us take it for a test drive! https://t.co/HEMHdR2er7,Sun Jan 24 00:12:34 +0000 2016,en,0,False,2,False,,scott adelson,scottadelson
he changed our trajectory. he gave us permission. #bowie,Mon Jan 11 16:26:22 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
"@MinaWitteman, back at you!",Thu Jan 07 17:00:49 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
honored.  https://t.co/qDYubLvKHz,Thu Jan 07 16:54:11 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
uncensorship. bravo!: Lifting the Veil on the New York Public Library’s Erotica Collection https://t.co/VSyDKTCkh9 #censorship #libraries,Sat Jan 02 21:18:26 +0000 2016,en,0,False,0,False,,scott adelson,scottadelson
"revisiting, new looks: Hello, Old Friend, Time to Read You Again https://t.co/ONIJgshSa9 via @WSJ #literature #reading #fiction #readinglist",Sat Jan 02 21:16:11 +0000 2016,en,0,False,2,False,,scott adelson,scottadelson
more on newton and velazquez: In My Apartment: https://t.co/KcHO6XFmIr @theArtStack #helmutnewton #fineart #photography #erotica,Sat Jan 02 21:14:48 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
cool analysis: Helmut Newton: Bergström Over Paris - Provocation and power https://t.co/W8rWwdCBlQ @AnOtherMagazine #photography #valasquez,Sat Jan 02 21:11:42 +0000 2016,da,0,False,0,False,,scott adelson,scottadelson
brancusi on The Red List. a fine page from a fine site: https://t.co/vuxL47WLBU #fineart #sculpture #modernart @The_RedList,Sat Jan 02 21:10:14 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
"RT @The_RedList: Tamara de Lempicka, ""Self-portrait in the Green Bugatti"", 1929
https://t.co/i4liHnPMIK https://t.co/JR7G0Qb8EP",Sat Jan 02 21:08:36 +0000 2016,en,16,False,0,False,,scott adelson,scottadelson
under-reported: Blogger Deaths Highlight Dangers For Atheists Around The World https://t.co/5xRzewqFxD @HuffPostRelig #humanrights #atheism,Sat Jan 02 21:05:24 +0000 2016,en,0,False,1,False,,scott adelson,scottadelson
the frontline: The Price of Secularism in Bangladesh https://t.co/kC7svpJyH6 #humanrights #civilrights #atheism #feminism #blogging #liberty,Tue Dec 29 20:15:56 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
"Remembering Ellsworth Kelly (1923-2015), the abstract painter and sculptor explored art who died Sunday https://t.co/isdakNxK9I via @WSJ",Tue Dec 29 20:14:35 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
"RT @vulture: A tribute to Ellsworth Kelly, ""the American Matisse,"" by @JerrySaltz: https://t.co/cCFZLoqwCb https://t.co/SVfBtRlZEn",Mon Dec 28 18:16:59 +0000 2015,en,73,False,0,False,,scott adelson,scottadelson
@andthen_shesaid - ha! so we grew your list. excellent. ;),Sun Dec 27 23:37:25 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"thanks for sharing, @Bulla_Adriano. super appreciated.",Sun Dec 27 22:38:19 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
as in fahrenheit: HTTP 451 Error Code for Censorship Is Now Internet Standard https://t.co/1mf8IP8oW3 #fahrenheit451 #bradbury #censorship,Sun Dec 27 21:42:02 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"a bit heavy on the blow, but she nails it: Patti Smith's motivational speech on Japanese TV https://t.co/6AgVfzukIs @Dazed #rockandroll",Sun Dec 27 21:40:05 +0000 2015,en,1,False,1,False,,scott adelson,scottadelson
"branding at its best: 10 Céline-isms to help you live life, the Céline way https://t.co/OTLJKEjhtJ @AnOtherMagazine #fashion #brand #celine",Sun Dec 27 21:36:25 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
could it be? nah!: About the liberal media's anti-liberal bias https://t.co/9k1qBIdSm1 #news #dankennedy #media #reporting #election,Sun Dec 27 21:34:20 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
what's your next book?: InPRINT: A Novel Challenge – Read Outside Your Box https://t.co/m8IELtb8Gw @ecosalon #literature #reading #fiction,Sun Dec 27 21:31:56 +0000 2015,en,2,False,2,False,,scott adelson,scottadelson
what's on your not-read list?: On the Pleasures of Not Reading https://t.co/bUwA1hCAQT #parisreview #fiction #literature #reading #lists,Sun Dec 27 21:29:57 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
@goflypside - swoony neuro-anatomical change - every time. https://t.co/SjDo8VMbcr #ontheroad #onthemove #onthego,Sun Dec 27 17:37:14 +0000 2015,en,1,False,1,False,,scott adelson,scottadelson
"@MinaWitteman, loved it this year. https://t.co/uyjNMnpA1p",Thu Dec 24 17:56:18 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
RT @nytimes: The Republican fear of facts on guns https://t.co/t6R6vveSUr via @nytopinion,Thu Dec 24 16:13:22 +0000 2015,en,183,False,0,False,,scott adelson,scottadelson
"Yes Means Yes Means What? – Miley, Rihanna and Me: HyperKulture https://t.co/FXLW1addMS @ecosalon #mileycyrus #chrissiehynde #feminism",Tue Dec 22 23:24:51 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
brave and important: The Unique Challenges of Being a Black Atheist - https://t.co/ANntsYZLoL #atheism #secular #humanism #criticalthinking,Tue Dec 22 23:19:49 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"on ""the reputation economy"": Bret Easton Ellis on Living in the Cult of Likability https://t.co/XEGLdjmoJU #socialmedia #politicallycorrect",Tue Dec 22 23:15:43 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
the science of anti-science: How anti-evolution tactics evolved over time They’ve gotten sneakier. https://t.co/lC2tyDQx2w #sciencedenial,Tue Dec 22 23:13:38 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"hey, thanks for sharing my story, @inhaarmoerstaal! appreciated.",Tue Dec 22 22:12:08 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"great share, @youngturk_93. may we add, ""Whereof one cannot speak, thereof one must be silent.""",Tue Dec 22 17:19:41 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
RT @nytimes: Norway is offering migrants a class in how to treat women https://t.co/LOge1LX14d https://t.co/l7wDDS3EfH,Sun Dec 20 21:05:34 +0000 2015,en,555,False,0,False,,scott adelson,scottadelson
"@MinaWitteman, brilliant essay. so compassionate. ""gendered geography.""",Fri Dec 18 16:38:20 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
"""live a colorful life"": Lessons We Can Learn from Kandinsky https://t.co/FoKGPWm0Rl @AnOtherMagazine #modernart #culture #painting #abstract",Thu Dec 17 21:05:16 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
fascinating news: Archaeologists' discovery puts Buddha's birth 300 years earlier https://t.co/m5vqc3SAu3 #buddhism #history #archaeology,Thu Dec 17 21:01:49 +0000 2015,en,1,False,1,False,,scott adelson,scottadelson
remembering my first listen: How 'Born to Run' Captured the Decline of the American Dream https://t.co/evhQG2pdeZ #rockandroll #theboss,Thu Dec 17 21:00:02 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
hard to argue: Is Borges the 20th Century’s most important writer? https://t.co/lQB11uMDcm #literature #fiction #poetry #magicalrealism,Thu Dec 17 20:57:46 +0000 2015,en,0,False,3,False,,scott adelson,scottadelson
rock the thursday: The Clash - Hateful https://t.co/LvuxEpYGgT via @YouTube #rockandroll #theclash #tunes #britrock,Thu Dec 17 20:56:30 +0000 2015,en,1,False,0,False,,scott adelson,scottadelson
RT @goflypside: Interested in trying Flypside for yourself? Sign up for our beta version here: https://t.co/IWcUKwNu0u. #goflypside #newapp…,Sat Dec 12 21:17:34 +0000 2015,en,3,False,0,False,,scott adelson,scottadelson
"oh, canada!: Canada's Prime Minister Justin Trudeau Greets Syrian Refugees https://t.co/Fffv0izB4H #immigration #syria #refugess #welcome",Sat Dec 12 21:15:30 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
"""Man's most valuable trait is a judicious sense of what not to believe."" https://t.co/yZyMH8Pmnk @goodreads #euripides #criticalthinking",Sat Dec 12 21:12:52 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
diverse and smart: Diversity Makes You Brighter https://t.co/CSHMTFCkKJ #trump #america #immigration #civilrights #diverse #listening,Sat Dec 12 21:10:47 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
data art sf: Data Sculpture Turns San Francisco Building Into Stunning Visual https://t.co/pRtONMb9vQ #abstract #newart #sanfrancisco,Sat Dec 12 21:09:09 +0000 2015,en,0,False,5,False,,scott adelson,scottadelson
"‘Art Is a Force for Life, Not Death’: Clyfford Still on the Power of Painting https://t.co/8ajpOn5E4B #modernart #painting #artnews #artists",Sat Dec 12 21:07:16 +0000 2015,en,1,False,0,False,,scott adelson,scottadelson
rod the mod saturday: The Faces - (I Know) I'm Losing You live at the BBC https://t.co/gGiaMj9zbX #rodsterwart #rockandroll #britishinvasion,Sat Dec 12 21:05:59 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"here's to the offspring: As Boomers shed their stuff, their offspring reject it https://t.co/SaGB7EkCU1 #materialism #stuff #millennials",Sat Dec 12 21:04:15 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
"long shadow, indeed: After Abstract Expressionism https://t.co/x3vOVLDX6Y #modernart #painting #artbasel #finearts #motherwell",Sat Dec 12 21:01:50 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
RT @MinaWitteman: I bet you knew this already @scottadelson https://t.co/mdDG3uSlPH,Thu Dec 10 04:40:15 +0000 2015,en,1,False,0,False,,scott adelson,scottadelson
"RT @mollpenn: ""as a writer I take something true, and I make it... more true. it's a nice way of saying I exaggerate."" - john irving",Sun Dec 06 04:57:31 +0000 2015,en,2,False,0,False,,scott adelson,scottadelson
when they were fab: 50 Years of 'Rubber Soul': How the Beatles Invented the Future of Pop https://t.co/RPTBnxCnXX @rollingstone #rubbersoul,Sat Dec 05 01:42:00 +0000 2015,en,0,False,0,False,,scott adelson,scottadelson
meditation forms: Art is an Amazing Way to Teach Your Brain About Mindfulness https://t.co/4sd7IAuDjL @bigthink #sitting #mind #psychology,Sat Dec 05 01:40:35 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
this pic. #iggypop #DebbieHarry #nyc1970s #Punkrock https://t.co/6MY03g7GIO,Sat Dec 05 01:38:54 +0000 2015,en,1,False,1,False,,scott adelson,scottadelson
great work. great women: Art Basel Miami Beach: A Focus on Female Artists https://t.co/jYm3P2n4rA #artbasel #cindysherman #jobaer #finearts,Sat Dec 05 01:36:09 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
kept up by his son. nice stuff. Sam Haskins Blog: https://t.co/n7dE9l4DK8 #photography #fashion #fashionphotography #nudes,Sat Dec 05 01:34:25 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
Here at post.seed: https://t.co/URJOtG0Ggk. Nice presentation. @goflypside @goflypside_de,Tue Dec 01 19:09:55 +0000 2015,en,1,False,2,False,,scott adelson,scottadelson
RT @MinaWitteman: @scottadelson You might want to see this. https://t.co/hdRV0m6WQu,Mon Nov 30 20:29:35 +0000 2015,en,1,False,0,False,,scott adelson,scottadelson
"on the fence: From the Sandbox to Syria — Tribe, Ego and Decision Making https://t.co/4vl4emXBhu @ecosalon #criticalthinking #decisions",Sun Nov 29 22:39:22 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
need to know? really?: The Benefits of Getting Comfortable With Uncertainty https://t.co/BsGdopYrAJ #neuroscience #criticalthinking,Sun Nov 29 22:36:42 +0000 2015,en,0,False,3,False,,scott adelson,scottadelson
brilliance: Photographing Nudes with Sam Haskins https://t.co/KpgKCVgKb3 via @JuxtapozMag #photography #nudes #fashioninfluence #fashion,Sun Nov 29 22:34:58 +0000 2015,en,0,False,2,False,,scott adelson,scottadelson
refresh: Inside Criterion's Restoration of Dylan Doc 'Don't Look Back' https://t.co/FgOfVZXlJf #BobDylan #dontlookback #documentary #film,Sun Nov 29 22:33:20 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
"RT @robertbarsky: Barsky on Cohen-Cole, 'The Open Mind: Cold War Politics and the Sciences of Human Nature' https://t.co/y8r1DgsFpS",Sun Nov 29 22:31:46 +0000 2015,en,1,False,0,False,,scott adelson,scottadelson
"20s paris: Anna Davis on Man Ray's muse and Hemingway's friend, Kiki of Montparnasse https://t.co/WJrG00lHHn #photography #muse #manray",Sun Nov 29 22:30:32 +0000 2015,en,0,False,1,False,,scott adelson,scottadelson
