Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Heading to a myshape.com board mtng.  Ladies, check the site, which allows you to build a personal shop w/only clothes that fit and flatter.",Wed Mar 18 16:02:59 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
learning about Cloudera...which looks like a very interesting opportunity.,Tue Mar 17 03:23:16 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
"I've never felt older...
http://tinyurl.com/bgkdom",Mon Mar 16 01:34:38 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
"Jackson, hope you're having a good weekend.  Thank goodness, the Raiders didn't sign Owens.  Congrats again on the little Gates on the way!",Sun Mar 15 03:10:36 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
checking NCAA scores on 4info...thanks Zaw!,Sun Mar 15 02:10:57 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
picking up sushi...,Sun Mar 15 02:05:19 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
@bazaarbrett You've built a great business and should be proud.,Sun Mar 15 00:42:51 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
@peterfenton Congrats on the baby!  I'm a couple of months ahead of you...  http://tinyurl.com/cehjok,Sun Mar 15 00:40:10 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
Wade just carried Miami to a triple over-time win over Utah (dropping 50).  He deserves MVP over Lebron and Kobe...,Sat Mar 14 23:10:56 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
Trying to explain to my wife how twitter works...,Sat Mar 14 22:18:09 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
"getting updates on my cell phone, via 4info.",Sat Mar 14 21:22:48 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
Checking out a website called goodguide.com.  Anyone with kids should check it out.,Sat Mar 14 16:04:47 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
Trying to figure out why people pay for BazaarVoice when you can have PowerReviews at a fraction of the price??,Sat Mar 14 00:00:28 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
"I'm checking out buzzillions.com, which has the most comprehensive set of product reviews around (AMZN included).",Fri Mar 13 23:59:46 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
checking out the new nileguide website...great front-end design...,Fri Mar 13 03:13:33 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
global warming,Thu Mar 05 18:10:18 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
trying to figure out how twitter is going to make money,Thu Mar 05 18:05:18 +0000 2009,en,0,False,0,False,,Benjamin Boyer,bjamin999
