Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@ustinKnight not sure yet my friend,Sun May 01 02:30:51 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @jma245: Join @netflix &amp; @InVisionApp May 6th to talk shop &amp; enjoy some drinks! #designontherocks https://t.co/MmzwbxoEXD https://t.co/x…,Thu Apr 28 18:17:01 +0000 2016,en,2,False,0,False,,Clark Valberg,ClarkValberg
@FocusLabLLC so good!,Tue Apr 26 19:34:39 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: Join us in welcoming Steven Fabre of Easee to the InVision family! https://t.co/iI3495xyhJ https://t.co/0J4GqQG88Y,Tue Apr 26 19:31:29 +0000 2016,en,9,False,0,False,,Clark Valberg,ClarkValberg
@polgarp @InVisionApp nuclear apocalypse,Tue Apr 26 19:30:00 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@hello_alexvu @andyorsow !,Mon Apr 25 06:29:17 +0000 2016,und,0,False,2,False,,Clark Valberg,ClarkValberg
@msuster Chag Sameyach my friend!  How classy of me to leave the price tag on :/),Fri Apr 22 19:09:21 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@patersona thanks for the love man,Fri Apr 22 19:07:25 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@kilmc @kickstarter @billykiely let's see what we can do,Fri Apr 22 19:06:31 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
What I learned from the world’s greatest product designers https://t.co/FWkGQ9r1oL via @thenextweb,Fri Apr 22 19:02:22 +0000 2016,en,3,False,13,False,,Clark Valberg,ClarkValberg
"RT @ot: I don’t know, if I’m allowed to talk about this, but Craft Prototype Beta for Sketch by @InVisionApp is kicking ass! Great work!",Tue Apr 19 13:16:06 +0000 2016,en,1,False,0,False,,Clark Valberg,ClarkValberg
@annaniess #enlightened!,Fri Apr 15 17:30:47 +0000 2016,und,0,False,0,False,,Clark Valberg,ClarkValberg
@poornima what a beautiful story,Thu Apr 14 21:01:03 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
1lb of product gunpowder is worth 5lbs of promotional gunpowder.,Thu Apr 14 21:00:21 +0000 2016,en,5,False,11,False,,Clark Valberg,ClarkValberg
RT @DropboxBusiness: How does the @InvisionApp team stay 100% remote? They use collaborative tools that set up a solid workflow process: ht…,Thu Apr 14 16:46:05 +0000 2016,en,11,False,0,False,,Clark Valberg,ClarkValberg
"@annaniess If you don't speak ""experience"" and ""users"" you can't be part of the conversation. Design is the new language of business.",Thu Apr 14 14:08:34 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
"@annaniess one of the very few ways to get the ""psychiatric care"" category unlocked in expensify",Thu Apr 14 14:06:42 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
@annaniess elaborate dear Anna,Thu Apr 14 13:50:35 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: Designers Shouldn't Code—They Should Study Business https://t.co/emwgdkioEP by @joshuantaylor https://t.co/Fn0tuolrKA,Thu Apr 14 13:44:50 +0000 2016,en,29,False,0,False,,Clark Valberg,ClarkValberg
@abbiekdesignux I'm with you always,Tue Apr 12 14:08:19 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@BillSKenney so delicious,Tue Apr 12 14:07:12 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
"RT @BillSKenney: Still loving all this exploration from our work with @InVisionApp 

https://t.co/UJSwEyMCkn",Tue Apr 12 14:06:59 +0000 2016,en,4,False,0,False,,Clark Valberg,ClarkValberg
@HilzFuld @JeffBajayo that thumbs up is unmiSTEAKable!,Tue Apr 12 14:06:02 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
RT @WhatPixel: Making InVision LABS: Behind The Scenes At InVision's New Incubator https://t.co/JWV5Iu6OvN @InVisionApp https://t.co/n7a21m…,Tue Apr 12 14:04:30 +0000 2016,en,2,False,0,False,,Clark Valberg,ClarkValberg
@TyrelJohnson Thanks for the love Tyrel!,Mon Apr 11 20:09:33 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@muninJLM have fun in LA Roy and send my regards to @msuster!,Fri Apr 08 05:41:40 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
@benpeck @kmcelvain @kowitz @InVisionApp #finishingtouches,Thu Apr 07 17:37:31 +0000 2016,und,0,False,2,False,,Clark Valberg,ClarkValberg
@arjunraime @jtriest @wrkbench absolutely. Drop me an email clark(at)https://t.co/Iym0BQlUrr,Thu Apr 07 17:36:07 +0000 2016,en,0,False,2,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: Join our Design+ Ethics London event livestream—April 6 at 6:15 pm GMT! #DesignPlus https://t.co/GSDZZovmj5 https://t.co/W…,Mon Apr 04 18:49:16 +0000 2016,en,9,False,0,False,,Clark Valberg,ClarkValberg
@touredco Consider yourself vibed!,Mon Apr 04 18:48:04 +0000 2016,en,1,False,1,False,,Clark Valberg,ClarkValberg
@touredco This is LEGIT!,Sun Apr 03 01:26:20 +0000 2016,en,2,False,1,False,,Clark Valberg,ClarkValberg
@avimuchnick let's do it. What's your email?,Thu Mar 31 18:02:46 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @designernewsbot: The future of design from those leading the charge: Insights from @InVisionApp design leads: https://t.co/AlQV39lQGB h…,Thu Mar 31 17:54:59 +0000 2016,en,9,False,0,False,,Clark Valberg,ClarkValberg
@avimuchnick thanks man. Btw when are we having coffee ?,Wed Mar 30 04:19:46 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
DESIGN+Ethics is happening live in London next week and will be streamed. Don't miss it! https://t.co/TzlQiuYmh7,Wed Mar 30 02:58:07 +0000 2016,en,9,False,15,False,,Clark Valberg,ClarkValberg
"@CherFuller @tatianatmac nope, but I want that vest!",Wed Mar 30 02:53:57 +0000 2016,en,1,False,2,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: We're excited to announce the launch of our new InVision Engineering blog! Check it out: https://t.co/5qegrr2th7 https://t…,Wed Mar 30 02:51:47 +0000 2016,en,14,False,0,False,,Clark Valberg,ClarkValberg
RT @johnmaeda: 86% of current design students said they learned their digital skills outside of coursework. https://t.co/u3V5X7izyO https:/…,Tue Mar 29 00:41:37 +0000 2016,en,83,False,0,False,,Clark Valberg,ClarkValberg
@sagishrieber thanks fine sir,Mon Mar 28 19:48:47 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
"@qvaz_ not just yet, but stay tuned my friend :)",Mon Mar 28 19:48:30 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @InVisionApp: We're incredibly excited to announce that Aarron Walter has joined the InVision team as our VP of Design Education! https:…,Mon Mar 28 14:29:14 +0000 2016,en,13,False,0,False,,Clark Valberg,ClarkValberg
RT @aarron: Today's a big day for me! Excited to be joining @InVisionApp as VP of Design Education. https://t.co/Y3Bp4NtDYe,Mon Mar 28 14:16:42 +0000 2016,en,64,False,0,False,,Clark Valberg,ClarkValberg
I just published “Leading the future of product design education” https://t.co/U4SJPHm7XO,Mon Mar 28 14:16:09 +0000 2016,en,2,False,18,False,,Clark Valberg,ClarkValberg
RT @attasi: Any canvas/webGL pros out there? What about your friend or brother or mother? I’d love to chat about some opportunities here @I…,Fri Mar 18 18:13:00 +0000 2016,en,8,False,0,False,,Clark Valberg,ClarkValberg
@typodactyl @InVisionApp We should at the very least do a killer DESIGN+Drinks event there.  Let's do this @theclairbyrd,Thu Mar 17 20:13:55 +0000 2016,en,0,False,1,False,,Clark Valberg,ClarkValberg
@jarmovalmari at least you starred one :),Wed Mar 16 14:53:00 +0000 2016,en,0,False,0,False,,Clark Valberg,ClarkValberg
RT @spotifydesign: come drink with us and @InVisionApp at Half Step in Austin https://t.co/21SMOzyqKc,Tue Mar 15 23:04:01 +0000 2016,en,1,False,0,False,,Clark Valberg,ClarkValberg
RT @angelachisholm: Sneak peak of upcoming integrations between @InVisionApp and @Atlassian  #designplus #SXSW https://t.co/pRt16NYOAA,Mon Mar 14 18:21:27 +0000 2016,en,4,False,0,False,,Clark Valberg,ClarkValberg
Our CTO @bjorn_fb killing it on DESIGN+Engineering panel LIVE @Atlassian: https://t.co/xjr8msppBj #SXSW https://t.co/Cf6LoMp9zh,Mon Mar 14 17:12:57 +0000 2016,en,2,False,11,False,,Clark Valberg,ClarkValberg
"RT @Atlassian: You're invited! Livestream our #SXSW panel ""Design+Engineering"" with @InVisionApp today at 11:30 CT https://t.co/UGDlQ89EPP",Mon Mar 14 13:34:42 +0000 2016,en,13,False,0,False,,Clark Valberg,ClarkValberg
Really proud of the whole team that made this come together so beautifully. So excited for what this will become! https://t.co/j9D9GNWyb1,Mon Mar 14 13:18:02 +0000 2016,en,11,False,47,False,,Clark Valberg,ClarkValberg
"InVision, Silver Flows and the future of product design https://t.co/NoeEoWAwxt",Mon Mar 14 13:15:28 +0000 2016,en,10,False,32,False,,Clark Valberg,ClarkValberg
