Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I just supported #Oceanelders Inc by shopping @AmazonSmile. #YouShopAmazonGives https://t.co/LZ5IluwOBY,Sat Sep 19 01:45:34 +0000 2015,en,0,False,0,False,,gigib1,gigib1
@anthonynoto Harvey and I looking to visit in October and can't get through dang phone tree. email me gigi@attractor.com. thanks.,Thu Sep 03 22:35:08 +0000 2015,en,0,False,0,False,,gigib1,gigib1
#65challengerichard Can you think of a great challenge for @richardbranson on his 65th birthday tomorrow? http://t.co/xgIHSS7O3l,Fri Jul 17 23:24:25 +0000 2015,en,0,False,1,False,,gigib1,gigib1
"RT @richardbranson: Congrats @SolarImpulse, beating @Virgin GlobalFlyer record non-stop solo flight without refuelling. Huge step forward h…",Sat Jul 04 18:42:49 +0000 2015,en,220,False,0,False,,gigib1,gigib1
So great to see @solarimpulse land in Hawaii.  Crowd greeted aircraft with cheers. @bertrandpiccard @andreborschberg,Fri Jul 03 23:16:46 +0000 2015,en,0,False,0,False,,gigib1,gigib1
RT @CarolHink: #FF ❥ GR8 #Ocean Orgs ❥ @surfrider @Oceana @healthebay @seashepherd @1world1ocean @oceanchampions @missionblue @oceanelders …,Fri May 08 15:25:51 +0000 2015,en,2,False,0,False,,gigib1,gigib1
@davegoldberg What can one say to such sad shocking news? Heavy heart. http://t.co/UATl0jzEaV,Sat May 02 19:22:38 +0000 2015,en,0,False,0,False,,gigib1,gigib1
TODAY. Watch NOW: Georgetown Live on ocean sustainability.  http://t.co/3T1b8fUahe #sustainability @CathyNovelli @SylviaEarle,Sat Apr 25 18:30:36 +0000 2015,en,0,False,0,False,,gigib1,gigib1
"@espn @BrittMcHenry is repugnant.  That isn't a bad day.  It is unbridled arrogance.  #firebrittmchenry so she has to work in a ""lowly"" job.",Fri Apr 17 21:39:17 +0000 2015,en,0,False,3,False,,gigib1,gigib1
@LAUNCH @launchfestival @Jason,Mon Mar 30 23:31:08 +0000 2015,und,0,False,1,False,,gigib1,gigib1
Blast from the past. 1998.  Jason C was a boyish 28.  Flanked by Neil Weintraut and moi.  @launch @launchfestival http://t.co/HQ8skYCtgD,Mon Mar 30 22:03:41 +0000 2015,en,0,False,4,False,,gigib1,gigib1
Still thinking about the high seas news. A huge thanks to all who have been working on this for years.  #waveofchange http://t.co/3rppGKMz8S,Thu Jan 29 00:53:02 +0000 2015,en,0,False,0,False,,gigib1,gigib1
@SecretaryJewell Public lands 4 all Americans: Stop WY wild horse wipeout. #justice4mustangs,Thu Sep 11 00:02:10 +0000 2014,en,0,False,0,False,,gigib1,gigib1
Huge congrats to @smithmegan.  Wishing you the best.,Mon Sep 08 02:36:35 +0000 2014,en,0,False,1,False,,gigib1,gigib1
@chrismichel @Neilyoung @jdhamm @gigib1 @pono Thanks!  We are all pretty darn excited about it.  More to come.  Stay tuned.,Sat Mar 29 21:31:04 +0000 2014,en,0,False,1,False,,gigib1,gigib1
Great tickets. Donate and $ grows by 5x.   http://t.co/WSumNbr8Kt   @49ers #SFvsSEA @Seahawks @UCSFChildrens @seattlechildren,Thu Jan 16 23:14:31 +0000 2014,en,0,False,0,False,,gigib1,gigib1
RT @PaulGAllen: We are all in for kids: @Seahawks match $112k raised by @49ers &amp; #GoHawks fans for children's hospitals. Donate http://t.co…,Thu Jan 16 20:05:28 +0000 2014,en,177,False,0,False,,gigib1,gigib1
Donate $10k to @UCSFChildrens @seattlechildren and get 50 yard line tickets to @49ers @Seahawks game.  Great causes http://t.co/WSumNbr8Kt.,Thu Jan 16 15:47:36 +0000 2014,en,0,False,1,False,,gigib1,gigib1
RT @Benioff: Very exciting for @49ers @seattlechildren @UCSFChildrens @seahawks Thank you! http://t.co/kAYJVcvaFb,Thu Jan 16 15:42:16 +0000 2014,en,17,False,0,False,,gigib1,gigib1
Excited to attend @Launch Festival 2014! Join me: http://t.co/3AdXqnHBeR #Launch,Thu Dec 19 20:29:16 +0000 2013,en,0,False,2,False,,gigib1,gigib1
“@barenakedladies: ...decided not to play at Seaworld at this time. http://t.co/ne6OzmLb0k” Kudos to BNL. Love them for this. #ocean,Fri Nov 29 00:25:13 +0000 2013,en,6,False,3,False,,gigib1,gigib1
@diananyad A huge congratulations.  So well deserved.  Never give up on your dream!  #XtremeDream,Mon Sep 02 18:39:39 +0000 2013,en,0,False,0,False,,gigib1,gigib1
Good for you Fiona Apple. You recognize the importance of your dog in your life and choose to be with her at her end.  Good for you.,Wed Nov 21 15:02:33 +0000 2012,en,0,False,1,False,,gigib1,gigib1
payback...hope @godaddy fails ever since saw disgusting video of CEO shooting elephant. closed account immediately. http://t.co/Ne1L2au5,Tue Sep 11 16:22:38 +0000 2012,en,0,False,0,False,,gigib1,gigib1
Best tweet.  Marissa to Larry. Now you're just someone that I used to know  @marissamayer,Mon Jul 16 22:57:57 +0000 2012,en,0,False,0,False,,gigib1,gigib1
RT @KatieS: WHOA! Congrats @marissamayer new CEO of Yahoo! Now THAT is something to Yahoo! about,Mon Jul 16 20:21:02 +0000 2012,en,23,False,0,False,,gigib1,gigib1
RT @amac: Congratulations @marissamayer! Great revitalizing choice for @Yahoo. Looking forward to seeing where she takes them. http://t. ...,Mon Jul 16 20:19:18 +0000 2012,en,4,False,0,False,,gigib1,gigib1
"Navy to deafen 11,200 whales and dolphins and kill 1,600 more http://t.co/5hFOjtCa #signon",Fri Jun 29 19:42:41 +0000 2012,en,0,False,0,False,,gigib1,gigib1
NPR Science Friday.  Tune in for Dr. Sylvia Earle and James Cameron. NOW! http://t.co/19Oyp7WY,Fri Apr 20 19:08:35 +0000 2012,en,0,False,0,False,,gigib1,gigib1
RT @honeyhoneyband: Our @Coachella performance will be streaming in 10 minutes! Watch it here http://t.co/pNPuYG1k,Sat Apr 14 03:14:12 +0000 2012,en,26,False,0,False,,gigib1,gigib1
VVS1 looks like a big screw. Screw business as usual?  Love April Fools' Day. #virginvolcanic,Sat Mar 31 13:55:16 +0000 2012,en,0,False,0,False,,gigib1,gigib1
Funny early April Fools' Day release from #virginvolcanic @richardbranson  Gotta love it.,Sat Mar 31 13:48:22 +0000 2012,en,0,False,0,False,,gigib1,gigib1
Discover a GREAT band @sxsw.  see @honeyhoneyband.  You will love them. #sxsw @sxsw,Mon Mar 12 16:14:45 +0000 2012,en,0,False,0,False,,gigib1,gigib1
meetcute @launch #launch like the charging venues model. wd make more if they sent dates to different locations! oops.,Thu Mar 08 18:50:54 +0000 2012,en,0,False,0,False,,gigib1,gigib1
"RT @htdibook: @Launch Festival - Long lines, hundreds of startups! http://t.co/S1m3xsCF",Wed Mar 07 18:36:49 +0000 2012,en,1,False,0,False,,gigib1,gigib1
#wickedtuna ?  Is @natgeo serious?  a show to promote catching bluefin tuna? unconscionable.  wtf.  who is in charge? just can&#39;t be.,Sat Jan 14 18:43:09 +0000 2012,en,0,False,0,False,,gigib1,gigib1
Listening to the archive on KCRW.  @honeyhoneyband just rocks.  Love you two.  Come back to the ranch.,Tue Nov 22 22:26:51 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@richardbranson @VirginMoney My favorites? Virgin Vault. Virgin Safe. Virgin Stash. @VirginMoney @Virgin @richardbranson,Tue Nov 22 16:55:15 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"My favorites? Virgin Vault. Virgin Safe. Virgin Stash. @VirginMoney 
@Virgin @richardbranson",Mon Nov 21 22:29:47 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Definitely NOT Virgin Bank.  My favorites?  Virgin Vault. Virgin Safe. Virgin Stash. Virgin Tight. @VirginMoney @Virgin @richardbranson,Mon Nov 21 22:02:22 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Boycott @coke @cocacola.  Forced @idol to remove PSA about disposable plastics.  Vote for the ocean with your purchase choices. #plastic,Sat Nov 19 15:06:35 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"Follow #Buffet's lead. #occupycongress. same pension, same health plans, same rulesas all.  also lose jobs if budget not balanced.",Mon Nov 14 22:33:00 +0000 2011,en,0,False,0,False,,gigib1,gigib1
#TE11 Lyle Lovett so good. Just Lyle and his guitar.,Mon Nov 14 04:45:41 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Square at $11 mil in transactions per day. #TE11,Sun Nov 13 23:06:44 +0000 2011,en,0,False,0,False,,gigib1,gigib1
cell service down for two weeks in Uganda. Traffic accidents down 40%.  Hmmmm. #driving #texting,Wed Oct 26 00:08:59 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Convinced that Sylvia Earle is the ocean's #neutrino.  She is driven to protect it and no one can keep up with her. @oceanelders @bluerules,Sat Sep 24 18:35:28 +0000 2011,en,0,False,1,False,,gigib1,gigib1
"RT @OceanElders: Great news.  @OceanElders welcomes @QueenNoor as our newest Ocean Elder. The ocean creatures are smiling.  #oceans, #oc ...",Sat Sep 24 00:12:21 +0000 2011,en,13,False,0,False,,gigib1,gigib1
"Ted Turner, bison, wolves & OceanElders http://t.co/dn0daEQr via @virgin",Mon Sep 19 18:10:24 +0000 2011,en,1,False,0,False,,gigib1,gigib1
Looking for a #Twitter employee who can help us use tweets to raise funds at the 25th Anniversary of The Bridge School Concert in October.,Tue Sep 06 19:50:36 +0000 2011,en,1,False,0,False,,gigib1,gigib1
KLM needs to reduce the amount of plastic generated from its meal service. even my apple was in plastic.  @klm #klm,Wed Aug 31 17:37:24 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@Lorahills @OceanElders We are all elders to the future generations.  Let's leave them a beautiful earth and a healthy ocean.,Sat Aug 27 21:22:16 +0000 2011,en,0,False,0,False,,gigib1,gigib1
RT @OceanElders: http://t.co/EJcCoGI #ocean #oceans,Fri Aug 26 15:20:57 +0000 2011,und,4,False,0,False,,gigib1,gigib1
RT @implicitweet: Reusable bottle @Press conference 4 Musicians United 4 Safe Energy Shoreline concert 2moro http://t.co/g9coijn #4safee ...,Sun Aug 07 22:08:21 +0000 2011,en,1,False,0,False,,gigib1,gigib1
RT @jason_mraz: I'm thrilled to be here at the MUSE concert to help Japan & call attention to the urgent need for clean energy alternati ...,Sun Aug 07 22:07:05 +0000 2011,en,238,False,0,False,,gigib1,gigib1
"RT @implicitweet: Graham Nash & Jackson Browne @ Soundcheck MUSE NoNuke concert 2moro #4SafeEnergy, watch live http://yfrog.com/… (cont) ...",Sun Aug 07 22:04:34 +0000 2011,en,1,False,0,False,,gigib1,gigib1
"RT @implicitweet: •Jackson Browne. “We join with the people of Japan, and people everywhere who believe in a non-nuclear future.” #4Safe ...",Sun Aug 07 22:04:24 +0000 2011,en,2,False,0,False,,gigib1,gigib1
RT @Muse_Concert: David Crosby & his MUSE reusable bottle @Shoreline. Soundcheck so GOOD #4safeenergy #plasticpollutes http://fb.me/V6WZnqlg,Sun Aug 07 22:04:14 +0000 2011,en,3,False,0,False,,gigib1,gigib1
RT @RealBrowne: @thedavidcrosby & his MUSE reusable bottle @Shoreline. Soundcheck so GOOD #4safeenergy #plasticpollutes http://t.co/Lu39WFQ,Sun Aug 07 22:03:58 +0000 2011,en,1,False,0,False,,gigib1,gigib1
RT @RealBrowne: Be sure to check out the Clean & Safe Energy Village @Shoreline @Muse_Concert See you today! http://t.co/ZCmWa17. #4Safe ...,Sun Aug 07 22:03:43 +0000 2011,en,1,False,0,False,,gigib1,gigib1
RT @implicitweet: GIVE TO SUPPORT DISASTER RELIEF IN JAPAN AND NON-NUCLEAR GROUPS WORLDWIDE. Txt MUSE to 80888 #4safeenergy,Sun Aug 07 22:03:33 +0000 2011,en,3,False,0,False,,gigib1,gigib1
RT @implicitweet: ALL-STAR MUSE BENEFIT CONCERT PARTNERS WITH @StageIt FOR LIVE STREAMING. Watch now! #4safeenergy,Sun Aug 07 22:03:22 +0000 2011,en,2,False,0,False,,gigib1,gigib1
RT @implicitweet: @VANTAGEPOINT: THE LEADING GLOBAL INVESTOR IN ENERGY INNOVATION #4safeenergy,Sun Aug 07 22:02:59 +0000 2011,en,1,False,0,False,,gigib1,gigib1
Make your way to the Shoreline NOW. Muse concert. Jackson Browne. CSN. Many great artists. #4safeenergy.,Sun Aug 07 22:00:22 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"So sorry to hear the news of Greg Poe's passing.  Blue skies, Greg.  @GPAirshows",Mon Jul 25 18:00:45 +0000 2011,en,0,False,0,False,,gigib1,gigib1
http://www.wimp.com/vegetablemarket/,Mon May 16 22:03:23 +0000 2011,und,0,False,0,False,,gigib1,gigib1
@bfeld How do they vacuum the place?  Or do they?  Ick.,Thu Apr 14 03:59:50 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Folks rockin' out at Fortune Green. Adam can dance!  #fortunegreen,Wed Apr 06 03:24:47 +0000 2011,en,0,False,0,False,,gigib1,gigib1
SingularityU is to Bay Area as Scientology is to Los Angeles.  Each tapping into insecurities. #sungularityu #scientology,Fri Apr 01 16:08:29 +0000 2011,en,0,False,0,False,,gigib1,gigib1
http://on.ted.com/8z5g  One of my favorite TED talks this year. #TED,Wed Mar 09 16:37:22 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"Education is not the filling of a pail, but the lighting of a fire. @TED. #TED",Thu Mar 03 18:25:59 +0000 2011,en,0,False,0,False,,gigib1,gigib1
State budgets. Big money. Little scrutiny. @billgates. @TED. #TED,Thu Mar 03 18:25:58 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Try out catch.com phone app. Ted2011.  #tedhost #ted2011,Tue Mar 01 20:43:29 +0000 2011,en,0,False,1,False,,gigib1,gigib1
"“@gigib1: RT @brown2020: Get the #TED2011 iPhone App: schedule, speakers, TED U, easy notes - http://itun.es/iFQ75F”. #tedhost",Tue Mar 01 04:52:30 +0000 2011,en,1,False,1,False,,gigib1,gigib1
"RT @brown2020: Get the #TED2011 iPhone App: schedule, speakers, TED U, easy notes - http://itun.es/iFQ75F",Tue Mar 01 04:48:31 +0000 2011,en,1,False,0,False,,gigib1,gigib1
Mission Blue Galapagos in Long Beach Tuesday Lunch at TED Global Village tent & 7pm at nearby restaurant. @MissionBlue #tedhost,Mon Feb 28 01:16:54 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@westcoastbill Sometimes it's where you sit at the table. So great to catch up at Launch.  Let's tag up more often.,Sat Feb 26 03:39:15 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Congrats to Jason & team for a super successful Launch launch.  Great time and great companies.  Now ...sleep. #L11,Fri Feb 25 07:53:09 +0000 2011,en,0,False,1,False,,gigib1,gigib1
Post lunch dragging at Launch. Need coffee. Missing humor of yesterday's judges.  Kevin come back.  @kevinpollak #L11,Fri Feb 25 00:47:41 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"RT @heiko: the other day my mom said: ""if only i could add meta data to your tweet..."" #L11",Fri Feb 25 00:42:10 +0000 2011,en,3,False,0,False,,gigib1,gigib1
@Lons that's because their app smells like weed.  Very distracting.,Thu Feb 24 23:04:48 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@Lons no one smoking it here...must be the green room,Thu Feb 24 23:01:01 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Smells like pot here at #L11... Wassup?,Thu Feb 24 23:00:04 +0000 2011,en,0,False,0,False,,gigib1,gigib1
“@gigib1: Love love love @neuaer.  Amazing stuff.” #L11,Thu Feb 24 22:51:04 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Love love love @neuaer.  Amazing stuff.,Thu Feb 24 22:49:41 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@shervin next is great socks...,Thu Feb 24 20:07:04 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@140fire has demo issues but the ad technology is amazing.  love it.  #L11,Thu Feb 24 19:58:18 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Founder of Domo is like a Japanese Richard Simmons.  Boom. #L11,Thu Feb 24 00:45:18 +0000 2011,en,0,False,0,False,,gigib1,gigib1
“@gigib1: #L11 does cursing make someone cool? Maybe in jr high.  Not necessary. Prefer real content in critiques.”@scobleizer,Thu Feb 24 00:31:45 +0000 2011,en,0,False,0,False,,gigib1,gigib1
#L11 does cursing make someone cool? Maybe in jr high.  Not necessary. Prefer real content in critiques.,Thu Feb 24 00:23:57 +0000 2011,en,0,False,0,False,,gigib1,gigib1
“@davemcclure:the #l11 drinking game is underway. If @davemcclure says f**k we drink. :-)” is he able to speak a sentence w/o that word?,Thu Feb 24 00:20:02 +0000 2011,en,0,False,0,False,,gigib1,gigib1
RT @nshunter: Top10 shirts make them looks like Star Trek science officers. #L11 #NERDALERT,Thu Feb 24 00:17:58 +0000 2011,en,2,False,0,False,,gigib1,gigib1
Watching @cabanaApp @L11,Wed Feb 23 18:29:51 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@cabanaapp. Make your mobile app.,Wed Feb 23 00:53:19 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Just signed up for FTW's VIP beta list! http://t.co/G8g6lRm via @getftw,Tue Feb 22 22:04:14 +0000 2011,en,0,False,0,False,,gigib1,gigib1
@Jason sounds like bu-bye,Fri Feb 04 04:15:42 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Sad for the loss of @rajivdutta. A real gem.,Tue Feb 01 01:10:35 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"RT @WSJdigits: Remembering Rajiv Dutta, Veteran of EBay and Elevation http://on.wsj.com/ihVj9E",Mon Jan 31 22:27:33 +0000 2011,en,3,False,0,False,,gigib1,gigib1
"RT @Jason: .@LAUNCH Conference ticket contest, tweet: ""Friends don’t let friends waste $18,500 launching at @DEMO! Launch @LAUNCH for fr ...",Thu Jan 27 23:38:41 +0000 2011,en,18,False,0,False,,gigib1,gigib1
@StephenAtHome. time to upgrade to the spork-phone.,Thu Jan 27 06:01:17 +0000 2011,en,0,False,0,False,,gigib1,gigib1
"@Jason tell he best 2, banned or not",Tue Jan 25 10:29:42 +0000 2011,en,0,False,0,False,,gigib1,gigib1
Who out there uses catch or evernote or any note capture app? Comments? @catch  @evernote,Wed Dec 15 19:02:35 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Still chuckling over Get Forced ad. Msft tries to outmarc Marc and finds no one can outmarc Marc. @benioff  @dreamforce  #fail,Tue Dec 14 19:18:16 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Oops.  Emily Levine is @buttonelle only.  Tweeting soon.,Sun Dec 12 16:06:48 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Emily Levine is a favorite.  Find her @buttonelle.  @Emilylevine @theoracle,Sun Dec 12 00:53:40 +0000 2010,en,0,False,0,False,,gigib1,gigib1
2nd day @dreamforce. More tomorrow. @salesforce on fire. Congrats to an outstanding management team.,Wed Dec 08 05:34:33 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@SteveMartinToGo the key is in the kissing.  can't be kissing if you're talking book chat. live in the moment.,Fri Dec 03 04:19:05 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@sacca @crystale  Big congrats.,Mon Nov 15 18:21:30 +0000 2010,en,0,False,1,False,,gigib1,gigib1
@pkedrosky Totally agree. Have left front door many times due to discomfort revealing too much.  Don't really know who is asking.,Tue Nov 09 23:22:21 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@ghill Best source?  Boat builders. Beautiful old yachts and sailboats. Amazing beauty and ingenuity in use of very limited space.,Mon Nov 08 21:12:38 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Millions of animals die painful deaths from plastic each year. Notice! Stop plastic pollution. Do your part and spread the word. #TEDxGP2,Mon Nov 08 14:44:02 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Millions of animals die painful deaths from plastic each year. Stop plastic pollution. Do your part and spread the word. #TEDxGP2,Mon Nov 08 14:33:25 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@hblodget Michael Jackson was ahead of his time.,Thu Nov 04 17:59:54 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@Alec_Baldwin Is this for real?  Or is it best to follow AB on HuffPost?,Wed Nov 03 19:40:38 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@ariannahuff negotiating with themselves,Wed Nov 03 19:17:00 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@meaderic That is one of the strangest...how the heck did you find that?  The name stamp is priceless.,Wed Nov 03 19:12:28 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@flowchainsensei Simple chaos theory,Wed Nov 03 17:20:54 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@tonyrobbins Enjoyed you TedMed. Wd like to see a tweak in message when addressing those already super motivated (mostly type As in crowd),Wed Nov 03 17:19:56 +0000 2010,en,0,False,0,False,,gigib1,gigib1
#election Nice dashboard = http://elections.nytimes.com/2010/results/dashboard#,Tue Nov 02 22:26:16 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@Jason jkrute at mahalo.com also bounced.  server issues?,Tue Nov 02 19:14:24 +0000 2010,en,0,False,0,False,,gigib1,gigib1
"@Jason checking it out.  does it get all FB info if u sign in via FB, or is it limited to stuff only everyone sees? cd b issue.",Tue Nov 02 19:13:52 +0000 2010,en,0,False,0,False,,gigib1,gigib1
#ivoted,Tue Nov 02 19:05:10 +0000 2010,und,0,False,0,False,,gigib1,gigib1
@SteveMartinToGo OBESE vegetable found in Obama White House garden. Legislative bloat suspected. From incumbent seed?,Mon Nov 01 22:13:19 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@honeyhoneyband Sending goat hugs and mini donkey cuddles your way.,Mon Nov 01 21:57:57 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@Joan_Rivers She and Prince Charles?,Mon Nov 01 19:24:45 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@KatieS Love it.  political statement?,Mon Nov 01 03:10:52 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@tonyrobbins. Story. Strategy. State,Thu Oct 28 01:57:57 +0000 2010,und,0,False,0,False,,gigib1,gigib1
“@SteveMartinToGo: Why can't Steve be more like Jerry Seinfeld?” Why? SM is so much funnier.,Tue Oct 26 22:04:24 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@JuddApatow Significant?,Sun Oct 24 18:17:54 +0000 2010,es,0,False,0,False,,gigib1,gigib1
bridge school concert rocks. What an amazing lineup of talent. Thanks.,Sun Oct 24 08:05:32 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@SherylCrow http://twitpic.com/307a63 - That is a fan(atic)!,Sat Oct 23 19:10:59 +0000 2010,en,0,False,0,False,,gigib1,gigib1
"@Pogue These are cracking my up, but why the sudden Chuck Norris kick?",Sat Oct 23 19:04:09 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@ceoSteveJobs Really?  Sounds very Big Blue from the old days. I'm getting the windows reboot ringtone on my iphone.,Thu Oct 21 21:41:10 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@galloping_gourm Check out Graham Kerr (Galloping Gourmet)  Healthy cooking and gardening tips for all...and oh so charming. Also on Facebk,Thu Oct 07 22:00:38 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@galloping_gourm Graham - is that you?  Gigi here. You tweet! Woo hoo. You have so many ideas.  Start tweeting them. Start with sunchokes.,Thu Oct 07 21:57:11 +0000 2010,en,0,False,0,False,,gigib1,gigib1
@abetterlizard She is awesome. I have seen her in a number of plays.  Great choice. Any clues re the part she plays?,Thu Oct 07 21:44:41 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Take Action @change: Obama: Do WHATEVER it takes to stop the Gulf spill NOW http://bit.ly/cse6Xr,Wed Jun 23 17:13:52 +0000 2010,en,0,False,0,False,,gigib1,gigib1
Take Action @change: Obama: Do WHATEVER it takes to stop the Gulf spill NOW http://bit.ly/cse6Xr,Tue Jun 22 22:16:03 +0000 2010,en,0,False,0,False,,gigib1,gigib1
working,Wed Aug 06 19:38:53 +0000 2008,en,0,False,0,False,,gigib1,gigib1
