Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @thekmack: #great @mahaibrahim Leading ladies fund women at Silicon Valley’s Canaan Partners http://t.co/rfgxSizKWr via @SFGate,Tue Feb 24 06:10:15 +0000 2015,en,1,False,0,False,,Jessica Steel,Jessicadsteel
RT @HabitotMuseum: @Jessicadsteel @urbansitter @BayAreaBoobie making new friends! @Red_Tricycle http://t.co/Z7kxzZjPhV,Mon Feb 23 05:51:52 +0000 2015,en,1,False,0,False,,Jessica Steel,Jessicadsteel
RT @LizzieWidhelm: @Jessicadsteel @IanG remember all those years working your tails off to get @pandora_radio in the car? Thank you!! http:…,Fri Jan 16 05:58:36 +0000 2015,en,1,False,0,False,,Jessica Steel,Jessicadsteel
"@LizzieWidhelm @IanG @pandora_radio I love it!! Nice station choice, too. :)",Fri Jan 16 05:58:29 +0000 2015,en,0,False,0,False,,Jessica Steel,Jessicadsteel
 This Is How You Get People to Trust Your Product http://t.co/UQLPE5ijhj via @firstround and @urbansitter,Thu Sep 11 23:55:19 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
.@VirginAmerica flight crews rock! This is W's 4th visit to the cockpit in 4 yrs. His love of flying keeps growing! http://t.co/On9PZdW6Xx,Fri Aug 29 16:21:10 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
"RT @brentalfloss: Finally watched Anita Sarkeesian's show. Hard to watch, but can anyone really argue that she's wrong? What's the reasoned…",Fri Aug 29 05:21:20 +0000 2014,en,12,False,0,False,,Jessica Steel,Jessicadsteel
RT @mrogati: This morning's earthquake and its effect on sleep:   https://t.co/mIBR68IpBm (by @Jawbone data engineer @eugmandel) http://t.c…,Mon Aug 25 05:07:20 +0000 2014,en,993,False,0,False,,Jessica Steel,Jessicadsteel
"Just experienced a spring-from-bed-and-run-to-my-child-sized earthquake, and then immediately checked Twitter. Consensus = 6.1. Modern news!",Sun Aug 24 10:41:12 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
Good for a chuckle: “How to Fight the Boys Club at Work” by Sarah Cooper https://t.co/auSF6JPoBC”,Wed Aug 06 05:03:49 +0000 2014,en,1,False,4,False,,Jessica Steel,Jessicadsteel
RT @AlpMimar: Either write something worth reading or do something worth writing. -Benjamin Franklin,Sat Aug 02 21:06:05 +0000 2014,en,19,False,0,False,,Jessica Steel,Jessicadsteel
So close to greatness! @BOTWClassic http://t.co/kmZM1aRlNx,Fri Aug 01 03:04:39 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
I just won these court side seats!! So cool! Thank you @BOTWClassic http://t.co/GHLba9F6xf,Fri Aug 01 02:57:35 +0000 2014,en,1,False,1,False,,Jessica Steel,Jessicadsteel
@BOTWClassic #BOTWUpgrade,Fri Aug 01 02:30:46 +0000 2014,und,0,False,0,False,,Jessica Steel,Jessicadsteel
Venus Williams vs. Vika Azarenka. http://t.co/5NJAQwB06x,Fri Aug 01 02:19:09 +0000 2014,lt,0,False,2,False,,Jessica Steel,Jessicadsteel
Hiring A Babysitter Is Now As Easy As Making Dinner Reservations By @lydiabreakfast http://t.co/o0aHorMPbm via @FastCompany,Wed Jul 30 14:36:10 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
.@vueling airlines has a software developer with a secret (now public) joke embedded in code - just found this nugget http://t.co/cRoIQWrOGI,Fri Jul 18 06:27:40 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"Nice nod to Lynn and @UrbanSitter! #13 “@frankba: ""The 40 over 40: Puncturing the myth of older founders""  http://t.co/22nLrM9uQR”",Wed Jul 16 04:43:53 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
RT @jyarow: This story from Pepsi’s CEO on what it’s like to be a mother and a CEO is incredible. http://t.co/kh4kvkhytK,Wed Jul 02 13:49:05 +0000 2014,en,30,False,0,False,,Jessica Steel,Jessicadsteel
@juleshodder wow! That is a great stat. Thank you. I'll share it with the New York team.,Wed Jun 18 12:04:50 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
@WixLounge @urbansitter @NYCLeanIn @Wix I am really looking forward to sharing this evening with all of you! #makeyourmark,Tue Jun 17 18:07:04 +0000 2014,en,1,False,4,False,,Jessica Steel,Jessicadsteel
"RT @NYCLeanIn: Learn about #leadership from @Jessicadsteel, President of @urbansitter at our next event on 6/17 @WixLounge! http://t.co/c16…",Wed Jun 04 20:31:32 +0000 2014,en,4,False,0,False,,Jessica Steel,Jessicadsteel
The view from the stage.  http://t.co/y3CoPSCF0G,Fri May 23 13:27:18 +0000 2014,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"RT @NYCLeanIn: Join us for our next event on June 17th with @Jessicadsteel, President of @urbansitter! Grab your free tickets here: http://…",Fri May 23 06:30:24 +0000 2014,en,1,False,0,False,,Jessica Steel,Jessicadsteel
Tonight I had the privilege of delivering a commencement speech at Berkeley City College. Congrats #bccgraduates http://t.co/mBVlHEkbwe,Fri May 23 06:04:46 +0000 2014,en,0,False,8,False,,Jessica Steel,Jessicadsteel
Interesting @highlight experience this morning - received happy birthday wishes from a stranger on BART! Kinda cool.,Wed May 21 15:45:14 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"RT @KimberlyDGordon: @christine_tsai my cofounder @kadamster and I wrote an article on what a woman's worth in #SV, thought you'd enjoy htt…",Sat Apr 19 15:01:32 +0000 2014,en,2,False,0,False,,Jessica Steel,Jessicadsteel
"RT @johnmaeda: ""A large proportion of babies are born in September (**9/16**) …"" —@stiles http://t.co/FQl738zSir http://t.co/luinCv75Zc",Sat Apr 19 14:34:52 +0000 2014,en,73,False,0,False,,Jessica Steel,Jessicadsteel
My son's going to love hearing about this when he wakes up tomorrow! So cool. http://t.co/sm44xzA4Oq,Mon Apr 07 04:31:59 +0000 2014,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Glad to see this article being written, and companies focusing on the opportunity to tap into this talent pool! http://t.co/OOoj762MIP",Mon Mar 24 03:47:20 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
RT @arieldiaz: GREAT article on building a growth engine. Most useful TechCrunch article in a while: http://t.co/rgSpxMvZQ9 via @nabeel @pm…,Sat Mar 22 23:41:32 +0000 2014,en,55,False,0,False,,Jessica Steel,Jessicadsteel
RT @Innov8Social: #Photos: Achieving Social Impact #CSRB14 http://t.co/hAhNoUmmAP Ft. @OPCB @CecilyJosephCR @kathymulvany @CiscoCSR @Jessic…,Sat Mar 22 00:00:44 +0000 2014,en,1,False,0,False,,Jessica Steel,Jessicadsteel
RT @snehal: UrbanSitter just closed $15M Series B &amp; looking for rockstar Engineers and DevOps (don’t miss out!) http://t.co/Q3LsPNOajV cc @…,Fri Mar 21 23:59:06 +0000 2014,en,1,False,0,False,,Jessica Steel,Jessicadsteel
"RT @cdixon: ""There’s just a tremendous amount of craftsmanship in between a great idea and a great product."" http://t.co/i2DwHllUC9",Fri Mar 21 15:34:53 +0000 2014,en,370,False,0,False,,Jessica Steel,Jessicadsteel
"RT @nytmedia: Pandora Wins a Battle, but the War Over Royalties Continues http://t.co/KQirzPl7mk",Fri Mar 21 15:34:01 +0000 2014,en,12,False,0,False,,Jessica Steel,Jessicadsteel
"RT @davemcclure: .@eMarketer: worldwide mobile ad market consolidating, GOOG + FB dominating http://t.co/rINtls23tu cc @500Startups http://…",Thu Mar 20 13:45:07 +0000 2014,en,17,False,0,False,,Jessica Steel,Jessicadsteel
10 top tech gadgets and apps for frazzled parents http://t.co/SVoY1mspGw via @usatoday,Tue Mar 18 17:06:58 +0000 2014,en,1,False,0,False,,Jessica Steel,Jessicadsteel
My friend @tconrad has had an incredible 10-year run building @pandora_radio into what we know and love today. http://t.co/ici81n42K5,Tue Mar 18 16:40:17 +0000 2014,en,0,False,5,False,,Jessica Steel,Jessicadsteel
"RT @urbansitter: See @UrbanSitter CEO, Lynn Perkin's Super Mom feature on @bigcitymoms! http://t.co/L3pSpZLsbg",Tue Mar 18 15:40:26 +0000 2014,en,3,False,0,False,,Jessica Steel,Jessicadsteel
RT @vccircle: Skype co-founders’ music streaming venture Rdio acquires Dhingana http://t.co/xNzkCjrjpj,Sat Mar 15 14:47:33 +0000 2014,en,7,False,0,False,,Jessica Steel,Jessicadsteel
"RT @CiscoCSR: #CSRB14 panel: Jenny Flores, @Cisco Senior Director @KathyMulvany, @Jessicadsteel, @CecilyJosephCR #CSR http://t.co/OwHnZBIEsA",Fri Mar 14 18:06:39 +0000 2014,cy,3,False,0,False,,Jessica Steel,Jessicadsteel
In honor of my amazing husband: “Read @UrbanSitter President's touching @LeanInOrg story: http://t.co/BP6WrmSjZs”,Fri Mar 14 18:06:19 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
.@urbansitter appeared in a segment on CBS This Morning today! Watch here: http://t.co/oschkXlIiA,Tue Mar 11 16:59:21 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
RT @urbansitter: We pledge to #banbossy. Join @LeanInOrg and @UrbanSitter to encourage girls to lead: http://t.co/zNn6asrt0m http://t.co/6L…,Mon Mar 10 19:05:46 +0000 2014,en,4,False,0,False,,Jessica Steel,Jessicadsteel
I am joining @LeanInOrg and pledging to #banbossy! Love this quote: “I used to be called bossy. Now I’m badass.” - @katiecouric,Mon Mar 10 17:53:19 +0000 2014,en,1,False,1,False,,Jessica Steel,Jessicadsteel
RT @GettyImages: NEW: Getty Images Embed lets you share tens of millions of images - try it out here! http://t.co/177dlf43Qu #gettyinfocus …,Thu Mar 06 13:35:15 +0000 2014,en,132,False,0,False,,Jessica Steel,Jessicadsteel
"RT @sifutweety: With gravity, helium and frozen taking home awards, this has to be considered a big oscars for basic physical science.",Mon Mar 03 04:42:46 +0000 2014,en,1237,False,0,False,,Jessica Steel,Jessicadsteel
RT @alexia: #femalefounders is all women. Feel like what a guy would feel like at a normal tech conference.,Sat Mar 01 22:59:59 +0000 2014,en,12,False,0,False,,Jessica Steel,Jessicadsteel
@petitechelle Thank you! I'm so glad to hear that. I feel the same way.,Thu Feb 20 22:55:28 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"RT @Sequoia_Capital: Here are four numbers that explain why @Facebook acquired @WhatsApp
http://t.co/TPm1iaBgld",Thu Feb 20 02:17:41 +0000 2014,en,644,False,0,False,,Jessica Steel,Jessicadsteel
"RT @NancyPfundDBL: Babysitting goes social. Glad to welcome Lynn Perkins,@Jessicadsteel and awesome @UrbanSitter team to DBL family! http:/…",Fri Feb 14 18:42:35 +0000 2014,en,4,False,0,False,,Jessica Steel,Jessicadsteel
RT @TechCrunch: UrbanSitter Raises $15M To Harness The Power Of Social Recommendations In Child Care http://t.co/uSpjIZLJdw by @leenarao,Fri Feb 14 16:04:00 +0000 2014,en,27,False,0,False,,Jessica Steel,Jessicadsteel
Good news! @BradStone reports $15M Series B investment in @urbansitter by DBL and IAC. I'm excited about the future! http://t.co/Ke36rLxWgA,Fri Feb 14 16:02:30 +0000 2014,en,1,False,3,False,,Jessica Steel,Jessicadsteel
"This is an example of terrific parenting! ""One Apology I Will Never, Ever Regret"" http://t.co/VCvcCIwRK3 via @HuffPostParents",Wed Feb 12 00:21:20 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"RT @semil: Lots of talk about Twitter's user numbers/metrics, and then someone joins today, tweets once &amp; changes the world: https://t.co/v…",Mon Feb 10 04:06:30 +0000 2014,en,13,False,0,False,,Jessica Steel,Jessicadsteel
"RT @karaswisher: Fontstad and Gouw, Two Well-Known Women VCs, Start New Silicon Valley Firm  http://t.co/q66j21ek8S via @karaswisher",Wed Feb 05 14:35:04 +0000 2014,en,4,False,0,False,,Jessica Steel,Jessicadsteel
RT @thelist: Trigger warning: An Open Letter From Dylan Farrow in the NYT http://t.co/ndgciooKwd Seriously harrowing.,Sun Feb 02 01:36:27 +0000 2014,en,6,False,0,False,,Jessica Steel,Jessicadsteel
I am sitting in one of those cabs. Lovely. “@Alexandra_Vuc: Traffic blocked off at 5th Ave/23rd and 24rd. http://t.co/CU4moEUUoh”,Thu Jan 30 17:55:50 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
RT @davidsze: “Our investment in Medium” by @davidsze https://t.co/phWIhVH1bn,Tue Jan 28 19:38:14 +0000 2014,en,22,False,0,False,,Jessica Steel,Jessicadsteel
"Thanks Kathryn! “@9livesforwomen: Gr8 example of blending work+life via flex work ""Motherhood &amp; Evolving Pursuit..."" http://t.co/0GZIBeLg5J”",Sun Jan 26 00:28:01 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"Check it out - my @women2 guest post went live today: ""Motherhood and the Evolving Pursuit of Balance""  http://t.co/0GZIBeLg5J",Fri Jan 24 21:00:00 +0000 2014,en,6,False,7,False,,Jessica Steel,Jessicadsteel
The economist Milton Friedman eloquently predicts the rise of #bitcoin in 1999: https://t.co/UG0klPJoa5,Wed Jan 22 06:59:15 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Great message @W_ScottWeiss  http://t.co/dacaa7IRxd,Sun Jan 19 04:58:28 +0000 2014,en,1,False,1,False,,Jessica Steel,Jessicadsteel
So proud of what @dcallejon and team have accomplished at @GlobalGiving! Hitting $100 million and why it matters: http://t.co/tlL7F5JaGo,Wed Jan 15 18:43:33 +0000 2014,en,0,False,2,False,,Jessica Steel,Jessicadsteel
RT @davemcclure: .@SAI: How Sharp-Elbowed Salesman @Uber CEO/co-founder @TravisK Became Silicon Valley Newest Star http://t.co/ixi0UyFzRQ,Sun Jan 12 23:04:09 +0000 2014,en,7,False,0,False,,Jessica Steel,Jessicadsteel
Frog and Toad + Octopretzel = happiness for a 3 year old! (at @jewseum) [pic] — https://t.co/sNrKcoaHCu,Sun Jan 12 21:05:25 +0000 2014,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"There were a lot more people climbing the BART stairs together with me today than there were last year! #NewYearsResolution, no doubt.",Thu Jan 02 17:33:59 +0000 2014,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Morning play-doh fun + cookie sprinkles = impromptu ornament making. A happy memory we'll revisit every… [pic] — https://t.co/Xe6lCEMIwP,Tue Dec 24 18:24:37 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"The world lost a great man yesterday. RT:“@sivers: OK, Milt Olin, I'll start writing again : http://t.co/B7sbek2tC3”",Tue Dec 10 03:32:15 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"RT @joshelman: Dear Amazon, I take your delivery drones and raise you sentient robots. Love, Google.  http://t.co/BPmpXIWZxY",Wed Dec 04 07:27:23 +0000 2013,en,46,False,0,False,,Jessica Steel,Jessicadsteel
Love this GoldieBlox fair use analysis @rachelsklar!  https://t.co/lmy7H1xJ8P,Tue Nov 26 18:24:00 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Classic! “@semil: This phrase will become a tech meme very soon: http://t.co/De2NFJz5KY”,Mon Nov 25 06:29:46 +0000 2013,en,1,False,0,False,,Jessica Steel,Jessicadsteel
Wind storm = power outage at home in Berkeley tonight. The glow of iPad screens are the only lights in our house. Thanks #moderntechnology.,Fri Nov 22 07:05:33 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
There are few things better than a cuddle by the fireplace. [pic] — https://t.co/iGknxTlpBa,Thu Nov 21 03:39:27 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Tonight my 3-year-old said, ""I want to travel everywhere in the world and meet all the… (at Home (""Fairview"")) — https://t.co/ph9j4V66SZ",Tue Nov 19 04:35:26 +0000 2013,en,0,False,2,False,,Jessica Steel,Jessicadsteel
"RT @markgilbreath: ""The iron law of marriage: you can't be happier than your spouse"" - Nobel laureate Alvin Roth @Greylock #greymarket",Sat Nov 16 18:12:49 +0000 2013,en,1,False,0,False,,Jessica Steel,Jessicadsteel
Today was classical strings day for me.  An amazing 12 year old performed at #Greymarket. [vid] — https://t.co/vOhFqs6oiO,Sat Nov 16 03:12:13 +0000 2013,en,1,False,1,False,,Jessica Steel,Jessicadsteel
Greylock marketplace conference today. #greymarket [pic] — https://t.co/IqDeMrJEwG,Fri Nov 15 18:04:56 +0000 2013,en,1,False,1,False,,Jessica Steel,Jessicadsteel
A classical string duo playing in the BART station makes me happy. Nice way to start a Friday.,Fri Nov 15 15:53:41 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"@women2 Thank you! @urbansitter was indispensable to my family over the past two years, and I'm thrilled to be part of theirs now.",Mon Oct 21 17:29:11 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
I'm captivated by Banksy's NYC experiment.  http://t.co/hGTrqND52S,Sun Oct 20 20:32:46 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Nearly two and a half hours to drive from downtown SF to Berkeley. Thank you, BART strike.  I don't envy my friends in LA!",Sat Oct 19 03:51:29 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
@mayak I know only one Japanese children's song - about an acorn that rolls into a pond and is played with by an eel. He likes that one.,Fri Oct 18 04:16:35 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
@mayak Thank you! I just sang a lullaby to my son. Does that count? :),Fri Oct 18 04:01:23 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"@ArlanWasHere Thank you! I love the vote of confidence. And, it takes one to know one. :)",Thu Oct 17 16:46:35 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
@GKmediaBUZZ Thank you!,Thu Oct 17 16:38:52 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"My news is official! @urbansitter has been indispensable in my family for 2 years, and now I've joined their family http://t.co/2A6Bl6SUFv",Thu Oct 17 16:19:02 +0000 2013,en,1,False,2,False,,Jessica Steel,Jessicadsteel
RT @DJVentureWire: UrbanSitter Hires Pandora Executive Jessica Steel as President http://t.co/qJ9kh2wnCv,Thu Oct 17 16:12:08 +0000 2013,en,1,False,0,False,,Jessica Steel,Jessicadsteel
I want one! Simple and brilliant.  http://t.co/mCv4kwF8sv,Wed Oct 09 01:22:47 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Excellent!  Famous For Filibuster, Wendy Davis To Run For Texas Governor http://t.co/zFTCBc8oID",Fri Sep 27 03:52:03 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
RT @ariannahuff: A wonderful piece on parenting by @lisabelkin: Losing My Parenting Superpowers http://t.co/z2bSj8iwY8,Wed Sep 11 16:16:44 +0000 2013,en,6,False,0,False,,Jessica Steel,Jessicadsteel
Groundbreaking - virus particles that blow up leukemia cells! http://t.co/TB8O4fd6gR,Thu Aug 15 21:15:21 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
@ArlanWasHere thanks for the tip! Still learning.,Wed Aug 14 03:09:34 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"""Success is like a mountain that keeps growing ahead of you as you hike it..."". A great speech by George Saunders. http://t.co/UKCf3ZIOKO",Mon Aug 12 18:47:08 +0000 2013,en,0,False,2,False,,Jessica Steel,Jessicadsteel
@KeithMcWhirter thank you!,Sat Aug 10 20:12:13 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Want to become an urban naturalist? Try trailing a toddler http://t.co/6uMcp5yHDJ via @grist,Sun Aug 04 22:21:34 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
RT @hunterwalk: Nice customer development/funnel mgmt slideshow by @intentionally http://t.co/gEo7Ef4IAv?,Tue Jul 30 22:34:08 +0000 2013,en,13,False,0,False,,Jessica Steel,Jessicadsteel
"Willpower and cognitive processing draw from the same pool of resources. Keeping the UX simple is good science. 
http://t.co/KmrdjHHKj1",Tue Jul 30 05:16:38 +0000 2013,en,1,False,1,False,,Jessica Steel,Jessicadsteel
RT @sacca: Take a moment to follow @nprscottsimon for his cathartic celebration at the edges of life. Twitter at its best.,Tue Jul 30 04:58:31 +0000 2013,en,17,False,0,False,,Jessica Steel,Jessicadsteel
"@goldieblox rocks! I'm rooting for this new company and product. Every girl should receive the encouragement to build, tinker and engineer.",Fri Jul 26 16:35:31 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"@tim likewise, it was a pleasure!",Thu Jul 18 17:28:27 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
@semil I'll be there for the first part. Would love to connect.,Wed Jul 17 04:47:24 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
It is so important to be conscious of what we model in conversations with young girls. This is a worthy read! http://t.co/sa4PLJvSoG,Mon Jul 15 22:56:55 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"RT @BetteMidler: Get out your hankies, people...it doesn't get any more meaningful than this...http://t.co/HWzrOo7zjJ",Sun Jul 14 16:45:26 +0000 2013,en,151,False,0,False,,Jessica Steel,Jessicadsteel
"RT @WendyDavisTexas: They claim #HB2 is about protecting women's health, yet vote against restoring funding for women's health clinics.  #t…",Sat Jul 13 06:03:22 +0000 2013,en,1329,False,0,False,,Jessica Steel,Jessicadsteel
"Happy Birthday, Malala. You're an inspiration! http://t.co/2y0MKtmEeN",Fri Jul 12 14:58:06 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"I had  music ""gig"" today at my son's preschool. Such an ideal audience! http://t.co/Ydv4dXpPTu",Wed Jul 10 21:11:49 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Thank you very much, @jordansaxe!  RT: Fantastic read: “Lessons on Leading” by @Jessicadsteel https://t.co/EsYCaIubNr …",Wed Jul 10 19:32:46 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
RT @ariannahuff: When to listen to your gut -- and when not to http://t.co/ViArZFYkDc,Wed Jul 10 17:58:24 +0000 2013,en,18,False,0,False,,Jessica Steel,Jessicadsteel
Note to future self: Do not open Twitter while watching Wimbledon finals on DVR delay.,Sun Jul 07 16:03:18 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Congrats to my friend @ShalKCollins! http://t.co/OE4KmrUsgU,Sun Jul 07 14:59:01 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
“Happiness by the Gallon” by @stirman https://t.co/bIoOfn4tHI,Sun Jul 07 13:29:39 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
@GerardFCraft likewise! I'm still thinking about that meal. Wow.,Sun Jul 07 03:43:37 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"I'm excited about @highlight's ability to introduce #serendipity, efficiency and authentic human connection in people’s daily lives.",Sat Jul 06 23:38:24 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
RT @sdw: Emergency crews report zero lives lost in the SFO crash. A tribute to the heroic firefighters involved as well as airplane safety …,Sat Jul 06 19:39:21 +0000 2013,en,326,False,0,False,,Jessica Steel,Jessicadsteel
"RT @nytimes: Breaking News: Asiana Airlines Boeing 777 Crashes While Landing at San Francisco Airport, F.A.A. Says
http://t.co/rh0sOgfIVg",Sat Jul 06 19:12:40 +0000 2013,en,880,False,0,False,,Jessica Steel,Jessicadsteel
Amazing meal last evening @nichestlouis! Truly memorable. Thank you @cat_neville.,Wed Jul 03 12:33:59 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
Siri's translations of my toddler's voice are pure comedy. Grandma will have fun deciphering those text messages.,Fri Jun 14 15:43:50 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
"Excited to have received my AquaFarm today. Congrats @VelezAlejandro, @NikhilArora and @BTTRVentures! http://t.co/qRvLi83sHM",Mon Jun 10 20:39:33 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
And...we're off! A 3-week road trip across six states and lots of national parks. First stop:… (w/ @bsteel) — http://t.co/tTKhnGeIW3,Tue May 21 18:15:09 +0000 2013,en,0,False,1,False,,Jessica Steel,Jessicadsteel
Just read the first TheLi.st Newsletter and loved it! Kudos @rachelsklar and @GlynnMacN. Can't wait for the next one. #changetheratio,Thu May 16 05:56:19 +0000 2013,en,0,False,2,False,,Jessica Steel,Jessicadsteel
Resido Medical won!  Well deserved. #haas b-plan competition 2013,Fri Apr 26 03:47:35 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"At Berkeley's startup b-plan competition finals, still underway. Resido Medical's pitch was strong. Female founder, looking for a series A.",Fri Apr 26 03:20:40 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
"The ""Delta Rae"" station on Pandora is rocking it this morning!",Tue Apr 23 16:56:28 +0000 2013,en,0,False,0,False,,Jessica Steel,Jessicadsteel
RT @adamnash: The juxtaposition of the insights from #LeanIn from @sherylsandberg and the negative tone of Margaret Thatcher obits is st ...,Wed Apr 10 17:36:33 +0000 2013,en,4,False,0,False,,Jessica Steel,Jessicadsteel
