Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Great start @SFBayBikeShare SF needs you! Here's hoping you can get the price down to 1,75€ a day like Vélib does! http://t.co/yF1LUhG3Di",Fri Sep 13 09:32:09 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [2.40777737, 48.83548375]}",Ed Park,edpark
Words cannot describe the anguish of looking fwd to eating something you haven't had in 15 years only to find that they're closed on Mondays,Mon Sep 09 18:04:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [4.92639804, 52.36240533]}",Ed Park,edpark
The E stands for Eternity - even just checking for new messages takes foreverrrr http://t.co/4mV08Dyawq,Thu Sep 05 21:35:06 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [13.42870434, 52.53678258]}",Ed Park,edpark
Ugh. Don't know language + don't know transit = don't know where I am.,Tue Sep 03 18:41:52 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [13.45291033, 52.5280335]}",Ed Park,edpark
These HAVE to be professionally done :))  http://t.co/pkmF7JRRaw http://t.co/hCQRciiVo2,Tue Aug 20 00:18:06 +0000 2013,en,0,False,0,False,,Ed Park,edpark
@deafresh OH. That’d be funny if I could get him to #petershit on my hometown of Winnipeg :),Fri Aug 16 17:28:36 +0000 2013,en,0,False,0,False,,Ed Park,edpark
What could this possibly mean .. #petershih #trycelery http://t.co/SWPZvXEnM6,Fri Aug 16 16:52:21 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.39544517, 37.78458175]}",Ed Park,edpark
"Never knew :)  RT: The correct response to the Irish greeting, ""Top of the morning to you,"" is ""and the rest of the day to yourself.""",Sat Aug 10 18:23:19 +0000 2013,en,0,False,0,False,,Ed Park,edpark
RT @CAnsanelli: Novato native’s startup offers affordable parking for sold-out Outside Lands ticketholders http://t.co/UZmwXhNSVP via @Mari…,Mon Aug 05 22:46:48 +0000 2013,en,1,False,0,False,,Ed Park,edpark
"RT @KFOGRadio: Driving to Outside Lands Music Festival this weekend?  Crazy talk!  But if you must, here's an option. - Webster 
http://t.c…",Mon Aug 05 22:45:02 +0000 2013,en,3,False,0,False,,Ed Park,edpark
Can you hear your wireless router hissing? It’s because of the DC-to-DC converter in the power supply! (apparently),Tue Jul 30 00:11:10 +0000 2013,en,0,False,1,False,,Ed Park,edpark
"“In San Francisco, the median rental price for an apartment reached $3,295 in June 2013.” http://t.co/5uW1RwXMln. This is *stOOpid*.",Fri Jul 19 17:12:22 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Does anybody in San Francisco know anything about this #AmericasCup thing? Think it has something to do with boats in the bay and America ..,Sat Jul 13 20:33:34 +0000 2013,en,0,False,0,False,,Ed Park,edpark
RT @HilariousEdited: http://t.co/ePTBCcfiyn,Wed Jul 03 16:57:24 +0000 2013,und,5685,False,0,False,,Ed Park,edpark
Notwithstanding the facts-I still like :). RT @DynamicFacts: Chicken nuggets from McDonalds before they are cooked. http://t.co/SBZMu2Rdxa,Wed Jun 19 21:12:52 +0000 2013,en,1,False,1,False,,Ed Park,edpark
"Wow, I didn't realize @lyft had gone in to the USB drive business :) http://t.co/dyNSKf6g2r",Mon Jun 10 19:32:16 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"Time for a study in Ireland :) RT @g_owens: @katz_stats people in county Tyrone are known to use ""mineral"" for sweet carbonated beverage",Thu Jun 06 21:26:56 +0000 2013,en,1,False,1,False,,Ed Park,edpark
“What is your generic term for a sweetened carbonated beverage?”  @katz_stats #WordsInTheUS http://t.co/1SnSoWZOCb http://t.co/Bgx2aG4fZ6,Thu Jun 06 19:51:10 +0000 2013,en,0,False,0,False,,Ed Park,edpark
“How do you pronounce Mary/merry/marry?”  @katz_stats #WordsInTheUS http://t.co/5oLk4jqWeB,Thu Jun 06 19:50:32 +0000 2013,en,0,False,0,False,,Ed Park,edpark
“What do you call it when rain falls while the sun is shining?”  @katz_stats #WordsInTheUS http://t.co/OcMiDQme2W,Thu Jun 06 19:49:58 +0000 2013,en,0,False,0,False,,Ed Park,edpark
“What do you call the thing from which you might drink water in a school?”  @katz_stats #WordsInTheUS http://t.co/HzsozdsKwu,Thu Jun 06 19:49:19 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"RT @TheAVClub: Google Glass bans all porn, believing the device still has other uses http://t.co/X3WstGuTX7",Wed Jun 05 18:57:39 +0000 2013,en,257,False,0,False,,Ed Park,edpark
#osxtip: Turn off Stickies spell check by selecting 'Check Spelling While Typing' then go to Note &gt; Use as Default 😀 http://t.co/QD3EDFmQdv,Tue Jun 04 17:14:16 +0000 2013,en,1,False,0,False,,Ed Park,edpark
RT @rahulprakash: Thanks to @trinet for the free lunch today for all of our @HatchTodaySF tenants! http://t.co/H6uI9lPgK4,Tue Jun 04 00:05:25 +0000 2013,en,2,False,0,False,,Ed Park,edpark
RT @irishbryan: The new Star Trek movie was realistic until it showed #SF as a city with enough high rises to allow for affordable rents. c…,Tue May 21 05:14:50 +0000 2013,en,1,False,0,False,,Ed Park,edpark
"😄 #glasshole RT @JustCallMeDjm: I don't think I've ever not cared about anyone more than Robert Scoble. He is ""the tech bubble"" personified.",Wed May 15 19:33:10 +0000 2013,en,0,False,0,False,,Ed Park,edpark
#BandOfTheDay you've done it again. Your skills in tracking down @HunterHunted123 demonstrate true prowess. Awesome band!,Tue May 14 16:42:14 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.395941, 37.783329]}",Ed Park,edpark
"@packmule_it Awesome! 😄 You guys are doing a great job, keep it going!",Sun May 12 00:11:13 +0000 2013,en,0,False,0,False,,Ed Park,edpark
My Mac menu bar's got a lot of animals happening in there. http://t.co/I3MQKuEBk3,Thu May 09 18:40:34 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Sad to see our Halloween door stoppers reach the end of the line 🎃 @HatchTodaySF http://t.co/UiextHMJaF,Mon May 06 05:05:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3956529, 37.7811653]}",Ed Park,edpark
SNL parodies #googleglass :)  http://t.co/ta2iiUYBxV,Sun May 05 19:10:25 +0000 2013,nl,0,False,0,False,,Ed Park,edpark
RT @Tumml: Omg this might be Clara's favorite website ever: http://t.co/aVWJi3OqNy,Mon Apr 29 18:45:20 +0000 2013,en,2,False,0,False,,Ed Park,edpark
"Hahaha! RT: Jesus Christ, Silicon Valley | A nice piece of Glass http://t.co/yh9aDg0R5L via @jesus94306 #googleglass",Mon Apr 29 17:23:14 +0000 2013,en,0,False,0,False,,Ed Park,edpark
DId you know some countries require vacations? What’s the matter with the US?! http://t.co/MWj88csyP1,Wed Apr 24 17:13:08 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Listen up everybody. It's been a special night - #HRD and #GoldenboyPizza?! Pork tacos and a Combo slice. #Heaven :) http://t.co/fHsGX13tTR,Wed Apr 24 05:00:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4079844, 37.7997396]}",Ed Park,edpark
RT @posco: Languages like C totally overspecify the solution to problems. Those kinds of languages are what is destroying CS... http://t.co…,Sun Apr 21 18:46:28 +0000 2013,en,23,False,0,False,,Ed Park,edpark
Uncle #Ruslan - I want to drink with you. http://t.co/0msdfp33l5,Fri Apr 19 16:43:54 +0000 2013,en,1,False,0,False,,Ed Park,edpark
#googleglass -&gt; #segway for your face,Tue Apr 16 15:08:47 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Hands up! http://t.co/tPjdnygd9s,Sat Apr 13 18:59:05 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Shouldn’t we be sending Dennis Rodman to #NorthKorea for diplomatic talks with Kim Jung Un ?,Fri Apr 05 18:41:42 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"Hey, it's someone else's action item, not mine :) http://t.co/qK98YiETq4",Tue Apr 02 04:41:39 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.395044, 37.780189]}",Ed Park,edpark
#BandOfTheDay helped me find @TheDeerTracks. #super#freakin#awesome.,Sun Mar 31 19:08:46 +0000 2013,en,1,False,1,False,,Ed Park,edpark
RT @Micheal_Nagle: Best. Snow. Pic. Ever. http://t.co/AT1rhe8FJ8,Fri Mar 29 15:10:10 +0000 2013,en,726,False,0,False,,Ed Park,edpark
There is a God. #hrd and #goldenboypizza not only on the same block but BESIDE each other !! http://t.co/IDWCnHEm5O,Sat Mar 16 21:00:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4080779, 37.7998433]}",Ed Park,edpark
Construction sucks when you need to work on a Saturday :( @HatchTodaySF . http://t.co/3PUlYHAGSU,Sat Mar 16 18:15:02 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3958987, 37.788452]}",Ed Park,edpark
"If you close your eyes, you can hear Jeff Bridges :) RT my talk: Programming Isn't Math, is up: http://t.co/VexgTLSDri #NEScala #Bijection",Sat Mar 09 22:47:19 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Use Chrome on a Mac? Here’s a cool way to get a tab overview by doing a 3 finger swipe while holding the option key. http://t.co/nvfrWVrLhx,Thu Mar 07 18:18:59 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"@chairish - cool site and name! I wonder if names like Bedder, Deskiny, or Furni-sure! were other names that were considered :)",Wed Feb 27 16:46:44 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Found this abandoned page of old school slides in front of office building. It will now live eternally in this tweet. http://t.co/iVmqnYqgyA,Wed Feb 27 02:21:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3955899, 37.7809195]}",Ed Park,edpark
Go colloquialism! http://t.co/ekwrwcr7Tc,Wed Feb 27 02:19:07 +0000 2013,es,0,False,0,False,,Ed Park,edpark
Didn't someone figure out that was a mathematical certainty you'd always be on a flight with a crying baby? On a red eye. Behind you. #fml,Mon Feb 25 11:00:47 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.9169873, 21.3297865]}",Ed Park,edpark
Really?  :) http://t.co/s6JIJ8V6Me,Sun Feb 24 01:59:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.9673571, 21.6892668]}",Ed Park,edpark
@SLODownWine: #SexualChocolate is an inspiration beyond wine. http://t.co/KasPvjUaZ4,Sat Feb 23 02:48:48 +0000 2013,en,1,False,2,False,,Ed Park,edpark
"It may just be me but when somebody says ""I work for the CIA/DoD/Secret Service"" I can't help but think how cool and maybe badass they are.",Sat Feb 23 01:53:58 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-158.1030878, 21.5877091]}",Ed Park,edpark
Signs you might be going crazy: just poured the sugar for my coffee into my water instead and surprised myself.,Fri Feb 22 20:25:17 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.813606, 21.2866669]}",Ed Park,edpark
"You ordered too much  when a portly Hawaiian fellow accidentally gets your food and exclaims ""This isn't mine! No way I could eat all that!""",Fri Feb 22 20:15:16 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-157.8135889, 21.2869925]}",Ed Park,edpark
Let's get specific here. @Airbnb http://t.co/y0VN4SEyvM,Thu Feb 21 22:01:25 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"RT @gigaom: Craigslist still has no official app, but here's a pretty good substitute http://t.co/8eCsG4s2gB",Thu Feb 21 05:51:15 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Hey it’s @irishbryan at Techcrunch disrupt! http://t.co/bXPnM9eE,Wed Feb 13 21:02:17 +0000 2013,en,1,False,0,False,,Ed Park,edpark
"Oh, so there _is_ an “I” in ‘Team’ after all! http://t.co/wQNufkoU",Thu Jan 31 06:42:34 +0000 2013,en,0,False,0,False,,Ed Park,edpark
Street Boners! [the book - available on Amazon: http://t.co/2sUCvvnI]  :) http://t.co/VyMYMVSm,Tue Jan 22 01:32:08 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.3962132, 37.7836492]}",Ed Park,edpark
A real life Zombie Shopping Mall? Way!!  http://t.co/TBH2o5bN,Mon Jan 21 01:34:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.395737, 37.783193]}",Ed Park,edpark
"#featurerequest to grilled cheese app developers - please have an option to specify amt of butter used: Healthy, Normal, Heart Stopping.",Sun Jan 20 23:04:19 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.395835, 37.783176]}",Ed Park,edpark
One more geek tip for #OSX users: if you've ever needed a keyboard shortcut to maximize/minimize a window: http://t.co/xqYsVw5z. F yea!!,Fri Jan 18 17:19:36 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-122.429015, 37.767351]}",Ed Park,edpark
"@Aidan1981 Oh man, I just re-read my tweet and I sort of see what you mean.. But #tmux is still AWESOME!!",Fri Jan 18 17:08:54 +0000 2013,en,0,False,0,False,,Ed Park,edpark
"Just discovered #tmux http://t.co/X6kL1sId. Delight = when you check in for a flight and get upgraded to first class. Yes, that awesome :)",Fri Jan 18 16:57:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.429015, 37.767351]}",Ed Park,edpark
Sad I didn't get a chance to try this on myself. http://t.co/WGvU35ho . Is 2X Asian even possible?,Thu Jan 17 19:11:04 +0000 2013,en,0,False,1,False,,Ed Park,edpark
RT @Tumml: The men @SLODownWine look great in this video: http://t.co/EDCw2D2x,Wed Jan 02 00:05:51 +0000 2013,en,1,False,0,False,,Ed Park,edpark
New laws in California for 2013. Now you know. http://t.co/piQqzwLl,Tue Jan 01 23:54:06 +0000 2013,en,0,False,0,False,,Ed Park,edpark
:D http://t.co/Ih1J689G,Mon Dec 31 20:15:08 +0000 2012,und,0,False,0,False,,Ed Park,edpark
@Tumml http://t.co/kR9SkjdD,Sat Dec 29 20:51:47 +0000 2012,und,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.3958735, 37.7804857]}",Ed Park,edpark
:) http://t.co/nVEbjAlZ,Sat Dec 29 20:06:06 +0000 2012,und,0,False,1,False,,Ed Park,edpark
#christmas . seeya next year. http://t.co/KMyeY745,Wed Dec 26 03:58:29 +0000 2012,en,0,False,0,False,,Ed Park,edpark
LOL! #gems http://t.co/jfyi2WnE,Tue Dec 25 18:54:04 +0000 2012,und,0,False,0,False,,Ed Park,edpark
"Too funny not to post. My gift to you, world. Merry Christmas :p http://t.co/gylreiAf",Tue Dec 25 18:40:16 +0000 2012,en,0,False,0,False,,Ed Park,edpark
My mom's phone list. I'm worried. http://t.co/cHIytsNe,Tue Dec 25 00:26:12 +0000 2012,en,0,False,0,False,,Ed Park,edpark
One of the reasons why Canada rocks: #ketchup #chips ! http://t.co/a87c4Aee,Sun Dec 23 06:26:08 +0000 2012,en,1,False,0,False,,Ed Park,edpark
#useless #yp http://t.co/VjN7Uj2j,Mon Dec 10 16:37:42 +0000 2012,und,1,False,0,False,,Ed Park,edpark
I’m surprised how resilient bodies can be - saw a cyclist get completely nailed by a cab who didn’t stop at an intersection. Biker fine (!),Mon Dec 10 01:26:15 +0000 2012,en,0,False,0,False,,Ed Park,edpark
"RT @irishbryan: Change is coming, massive turn out to demand a change to Irish abortion laws. #RIPSavita http://t.co/gXynAIXh",Sat Nov 17 21:05:51 +0000 2012,en,3,False,0,False,,Ed Park,edpark
RT @HatcherySF: Welcome! [Park Please] @PrkPlz to @hatcherysf!  Excited to have you and love what you are doing.,Thu Aug 16 22:00:59 +0000 2012,en,3,False,0,False,,Ed Park,edpark
RT @7x7: Need a parking spot for @sfoutsidelands? Check out new startup ParkPlease @PrkPlz http://t.co/pUvGtsrb,Thu Aug 09 17:50:31 +0000 2012,en,11,False,0,False,,Ed Park,edpark
So that’s where you guys been hiding. http://t.co/uEj6xQOG,Mon Jul 30 00:05:07 +0000 2012,en,0,False,0,False,,Ed Park,edpark
