Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@AnuragGogineni certainly a factor. Bigger near term challenge is making the unit math work. Pushing more monthly helps that a lot.,Wed Apr 20 15:07:13 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
RT @eli_schiff: It's 2016. https://t.co/7DzN91QAHQ,Tue Apr 19 21:54:16 +0000 2016,und,236,False,0,False,,Brian O'Malley,omal
"@JeremyBenmoussa sure, send away. Email address is easy to guess.",Tue Apr 19 04:02:20 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"""Most of us aren't listening. We're either talking or waiting to talk. Dubin listens. He was trained to."" @Inc https://t.co/Hq2eewrsSe",Mon Apr 18 18:06:23 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
"RT @JeffGabel: It's one thing to book a killer room on @HotelTonight for a great deal, but it's another to get kickass on demand concierge…",Mon Apr 18 17:53:49 +0000 2016,en,2,False,0,False,,Brian O'Malley,omal
"@ZReitano @michikokakutani that's a good idea. I would have taken better notes if it wasn't an every class thing, too. #overachievers",Mon Apr 18 14:18:33 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
Wonder how the students who didn't take any notes did... https://t.co/EWvdSCZe1y,Mon Apr 18 06:31:27 +0000 2016,en,0,False,5,False,,Brian O'Malley,omal
"Poor choice for a security question today: ""what I would do all day if money was no object?"" #TaxDay https://t.co/ZrMCuH12r5",Fri Apr 15 18:09:04 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
"RT @JohnLegere: Disruption is my middle name, @getLuma! Love that you’re challenging traditional #Wifi router experience. #keepitup https:/…",Fri Apr 15 15:33:06 +0000 2016,en,37,False,0,False,,Brian O'Malley,omal
"@ctheilmann @Penn I'm old, but not that old.",Fri Apr 15 00:58:57 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
RT @ndahlberg: This New Story’s happy ending: Homes for Haiti https://t.co/eup7X9tD2K @miamiherald @newstorycharity,Thu Apr 14 03:31:01 +0000 2016,en,5,False,0,False,,Brian O'Malley,omal
"@useHaven sure, shoot me a bit more info on email.  Address is easy to guess.",Wed Apr 13 06:06:01 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"""The Moment of Truth Gap"" - Insightful conversation btw @Hyken &amp; @amitbol abt #1 missed opp in online retail.
https://t.co/6s9xFiGHYP",Wed Apr 13 05:53:20 +0000 2016,en,0,False,4,False,,Brian O'Malley,omal
"Cheers to my partners in the EU. Congrats on the successful fundraise! cc: @sonalidr @fdestin @pbotteri 
https://t.co/1sThrQ2uKz",Tue Apr 12 18:23:11 +0000 2016,en,4,False,14,False,,Brian O'Malley,omal
RT @Will_Lyons: Personally I love my @Coravin just featured on @WineShowTV. My review: https://t.co/IHU13bAivp #wineshowitv,Sun Apr 10 20:11:53 +0000 2016,en,14,False,0,False,,Brian O'Malley,omal
RT @peteflint: Stumbled across this again today and so much more insightful than 99% of @medium or @LinkedIn posts about leadership https:/…,Sun Apr 10 16:12:54 +0000 2016,en,1,False,0,False,,Brian O'Malley,omal
"@Samuelmax23 thanks for reaching out. Unfortunately, not doing much in Brazil. Best to focus locally. Good luck!",Fri Apr 08 20:51:12 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"Love to see great people win! Congrats to @DonMontanaro &amp; entire @TradeKing team.
https://t.co/aBCGZXMMW0",Fri Apr 08 07:41:07 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"Very excited to team up w/ @getluma team &amp; @amazon. So much opportunity to reinvent wifi for the connected home.
https://t.co/6NtBqV5QRk",Thu Apr 07 18:22:00 +0000 2016,en,3,False,8,False,,Brian O'Malley,omal
"@babak_hamadani agreed, but given challenges of funding today in A, B rounds, angels might have better returns at late stage vs seed.",Thu Mar 31 19:28:08 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"Is this a one off or the start of a new trend? #angels as growth investors.
https://t.co/9Ig3npaimy",Thu Mar 31 01:42:55 +0000 2016,en,0,False,4,False,,Brian O'Malley,omal
Same goes for twitter...find investors on email. Give yourself the best shot. https://t.co/kC6HNIjgHZ,Fri Mar 25 18:24:59 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
RT @darrenrovell: The guys @GametimeUnited figured out that cheapest Warriors game left is the one where they might break record https://t.…,Thu Mar 24 18:31:40 +0000 2016,en,37,False,0,False,,Brian O'Malley,omal
"@semil my bot is going to be investing on my behalf.  Win, win,",Thu Mar 24 03:55:42 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
"RT @johnolilly: ""fight like you're right, listen like you're wrong."" RIP Andy Grove.",Wed Mar 23 04:31:57 +0000 2016,en,282,False,0,False,,Brian O'Malley,omal
"@kul retention is more important, but this is #ycombinator. Too early for real stats.",Tue Mar 22 23:39:36 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
Big focus on margins. Net revenue is the new gmv @ycombinator #ycdemoday,Tue Mar 22 23:13:02 +0000 2016,en,4,False,17,False,,Brian O'Malley,omal
"@schlaf forgot my laptop on vacation. Best family vacation in a long time, arrived home relaxed and able to get enough done with phone.",Mon Mar 21 21:01:43 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
@dauber maybe she was more interested in foreign relations?,Mon Mar 21 04:30:20 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"@dauber Feels like the story was built around the scene.  Idea I should use more. Now what could make sense for ""get to the chopper?""",Mon Mar 21 03:36:27 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
@trisweb @markstansbury @sacca True. That's why it's important to talk to multiple people from multiple situations.,Sun Mar 20 03:31:23 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@trisweb @markstansbury @sacca it's not about throwing people under the bus; it is about being deliberately misleading to avoid conflict,Sun Mar 20 02:51:39 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@nrmehta #lifeskills,Sat Mar 19 16:01:42 +0000 2016,und,0,False,1,False,,Brian O'Malley,omal
RT @sacca: There is a special place in hell reserved for people who give good job references for people that they know damn well are shitty…,Fri Mar 18 23:16:22 +0000 2016,en,173,False,0,False,,Brian O'Malley,omal
“We need to figure out how to make the system work for everyone…” — @rossbaird https://t.co/HkGlMp5Y28 https://t.co/W1YirQd5nj,Wed Mar 16 21:16:52 +0000 2016,en,1,False,3,False,,Brian O'Malley,omal
"RT @leostrupczewski: Every time I enjoy an ecommerce shipping-notification experience, it's because the brand uses @narvarinc. Why isn't ev…",Wed Mar 16 17:49:07 +0000 2016,en,4,False,0,False,,Brian O'Malley,omal
RT @narvarinc: See how Narvar Returns transforms the returns process into an engaging experience w/@TheLimited via @risnewsinsights https:/…,Tue Mar 15 16:55:47 +0000 2016,en,1,False,0,False,,Brian O'Malley,omal
"@jwoodsies happy to learn more. Not a focus area of mine, but can direct to the right folks. Shoot me an email. Thanks!",Tue Mar 15 13:50:58 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
@markstansbury indeed. tech should empower great service...not pretend that people don't care!,Wed Mar 09 06:02:22 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"I just published “On-Demand: It’s About the People, People.” https://t.co/6RJT9aoBa2",Tue Mar 08 20:27:42 +0000 2016,en,3,False,9,False,,Brian O'Malley,omal
"At the end of the day, it is about value delivered. Nobody better to learn from than @rbernshteyn from @Coupa. https://t.co/gzHF1SuYdh",Tue Mar 08 19:09:11 +0000 2016,en,2,False,1,False,,Brian O'Malley,omal
RT @SheaSerrano: i just want someone to believe in me the way andrew bogut believes in steph curry https://t.co/QTUwfwkH6c,Tue Mar 08 06:35:31 +0000 2016,en,17029,False,0,False,,Brian O'Malley,omal
"RT @hunterwalk: @samshank talking about entrepreneurship, travel apps &amp;..... fantasy/scifi books! https://t.co/6WS82RwLEr",Sat Mar 05 04:30:21 +0000 2016,en,1,False,0,False,,Brian O'Malley,omal
RT @ThePracticalDev: The last programming book you'll ever need https://t.co/cnObD8GYGZ,Sat Mar 05 03:53:14 +0000 2016,en,14302,False,0,False,,Brian O'Malley,omal
"@arampell of course, you would know that! funny that they put it after the credit card wall.",Fri Mar 04 00:27:44 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
Not sure why airplane wifi has captchas. What computer program would subject itself to the pain of this horrible connection?,Fri Mar 04 00:03:55 +0000 2016,en,0,False,4,False,,Brian O'Malley,omal
@Est_matedProfit you're right. those aren't the big play. all products are an evolution. stay tuned.,Wed Mar 02 00:57:49 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
RT @HashtagSports: Nike alum makes new social media platform for pal @StephenCurry30 https://t.co/JyOOK45p4b by @ninamandell #smsports http…,Tue Mar 01 23:47:07 +0000 2016,en,10,False,0,False,,Brian O'Malley,omal
@Est_matedProfit good question. Always need to keep moving. Incumbents are not asleep. Need to rethink whole experience for mobile.,Tue Mar 01 23:41:12 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
RT @BeACartoonHeart: @jonnysun not mine but https://t.co/oBaZLnlhzc,Tue Mar 01 23:38:49 +0000 2016,en,203,False,0,False,,Brian O'Malley,omal
RT @thebbandj: Who knew the shipping notifications could be a better experience. @gapinc @nikestore @abercrombie use @narvarinc and it’s aw…,Mon Feb 29 05:10:13 +0000 2016,en,4,False,0,False,,Brian O'Malley,omal
@jasonlk @danprimack or not enough revenue to have a realistic multiple.,Mon Feb 29 03:26:35 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"RT @mdudas: ""The nation’s big consumer banks collected about $11B in overdraft fees last year, which accounted for 8% of their profits"" via…",Sun Feb 28 23:10:52 +0000 2016,en,28,False,0,False,,Brian O'Malley,omal
@iamMICK 66% between 28 ft and half court.  What????,Sun Feb 28 05:07:06 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
@iamMICK insane finish. Why not throw it up from half court?,Sun Feb 28 04:30:39 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@peterpham stay tuned,Sun Feb 28 03:28:37 +0000 2016,en,0,False,2,False,,Brian O'Malley,omal
@Maidenberg @twang the grossness and bad service were part of the charm.,Fri Feb 26 17:27:16 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"RT @jflomenb: @Accel on the 3P's of building a sustainable open source company https://t.co/0zmasxPpKn, hat tip to @ping_accel &amp; @vas for a…",Fri Feb 26 17:25:07 +0000 2016,en,3,False,0,False,,Brian O'Malley,omal
"RT @Jgraymatter: @jasonlk - ""be person who goes to the CEO and says 'I want to own this'."" In my life only 3 ppl have said that 2 me https:…",Fri Feb 26 03:46:38 +0000 2016,en,27,False,0,False,,Brian O'Malley,omal
"Listen to ""What are some experiences you miss that have now been replaced by tech or  automation?"" #tech  https://t.co/GBeFncHkBf",Fri Feb 26 00:58:30 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
RT @hunterschwarz: If Facebook reactions were Jebs instead of emoji https://t.co/YQCNUsD843,Thu Feb 25 21:17:17 +0000 2016,en,291,False,0,False,,Brian O'Malley,omal
RT @FastCoDesign: Two Warby Parker alums take on the luggage industry https://t.co/goBmhNdbJi https://t.co/llCLU2cBBV,Thu Feb 25 03:20:44 +0000 2016,en,11,False,0,False,,Brian O'Malley,omal
Feels like watching Terminator should be a requirement for any entry-level AI class. Sort of like that drunk driving one for driver's ed.,Wed Feb 24 19:00:05 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"@babak_hamadani I'm all for avoiding skynet situations, so seems stupid to just piss them off.",Wed Feb 24 06:31:46 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"When that hockey stick guy showed up, I kind of hoped the robot would take him out. Good thing I'm not in charge. https://t.co/CZeoYD6K1n",Wed Feb 24 06:19:18 +0000 2016,en,0,False,2,False,,Brian O'Malley,omal
"RT @Accel: ""Slack is becoming more of a business workflow platform than a messaging tool"" #startupgrind (via @matthieu_salles) https://t.co…",Wed Feb 24 06:02:56 +0000 2016,en,32,False,0,False,,Brian O'Malley,omal
@twentyminutevc @Accel had a blast. 20 min just flew by...so much left unsaid. Will have to do again sometime!,Wed Feb 24 05:04:06 +0000 2016,en,1,False,1,False,,Brian O'Malley,omal
@NeerajVC @Brightree Indeed. Kudos to you and @ChelsStoner for seeing the opportunity in this seemingly sleepy market.,Mon Feb 22 22:49:07 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"Congrats to @Brightree. Highlights that real businesses have massive value, even in today's market. cc @NeerajVC 
https://t.co/EZIG4i1XTP",Mon Feb 22 22:37:57 +0000 2016,en,0,False,2,False,,Brian O'Malley,omal
Still missing the point. Down rounds are just as uninteresting as unicorn rounds. Funding is a means to an end. https://t.co/JcFdZUHhI1,Mon Feb 22 18:45:54 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
RT @fdestin: Here's why @Accel has recently backed 5 startups from #Spain #MWC16 (by @jamesdcameron) : https://t.co/zKW3ZLrXin,Mon Feb 22 15:09:46 +0000 2016,en,17,False,0,False,,Brian O'Malley,omal
@arpanpunyani @mmccue agreed. pendulum has swung far to the other side. important to find right balance for your particular opportunity.,Mon Feb 22 06:33:12 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
Timely read: let the first principles make the decision for you...@mmccue https://t.co/8Gtw7Z4vEE,Mon Feb 22 05:36:31 +0000 2016,en,3,False,4,False,,Brian O'Malley,omal
RT @amittm: Perfect. https://t.co/2c0pFKc2BW,Mon Feb 22 03:40:09 +0000 2016,en,5814,False,0,False,,Brian O'Malley,omal
RT @TechCrunch: First Round Capital brings aboard Birchbox cofounder as venture partner https://t.co/J10qX7NrUG https://t.co/E5Plhk0F8j,Wed Feb 17 05:02:46 +0000 2016,en,61,False,0,False,,Brian O'Malley,omal
@ryanjsweeney shout out to that stuff mascot guy. He was on top of his game.,Sun Feb 14 05:11:21 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@bubba @semil depends on the app. Done one @ 10k and passed on others @ 1m. Question is whether it will be accelerating @ 10m or not.,Fri Feb 12 06:26:14 +0000 2016,en,0,False,8,False,,Brian O'Malley,omal
RT @Accel: Congratulations to the @SwiftKey team on its acquisition by Microsoft! The story &amp; more on @Medium (via @rwong) – https://t.co/h…,Wed Feb 03 18:56:21 +0000 2016,en,17,False,0,False,,Brian O'Malley,omal
So great to have this turnkey list of amazing board candidates. Thx @sukhindersingh and @theboardlist! https://t.co/r4tIMSq41v,Wed Feb 03 07:08:59 +0000 2016,en,0,False,3,False,,Brian O'Malley,omal
"Why I love this industry...such amazing stories of perseverance. cc @pejmannozad
https://t.co/rAUHrKedRY",Wed Feb 03 05:39:41 +0000 2016,en,1,False,10,False,,Brian O'Malley,omal
RT @mims: Someone I know who runs the lowest tech business imaginable just mentioned he's using @SlackHQ. Really is the new email.,Wed Jan 27 19:50:25 +0000 2016,en,3,False,0,False,,Brian O'Malley,omal
Congrats @wgtgolf team on @Topgolf acquisition! Exciting to see physical / virtual world coming together. https://t.co/zUDR2D0wpH,Wed Jan 27 18:36:16 +0000 2016,en,0,False,4,False,,Brian O'Malley,omal
"@Maidenberg @HotelTonight 
https://t.co/S21K1DrNEQ",Fri Jan 22 19:08:44 +0000 2016,und,0,False,1,False,,Brian O'Malley,omal
Exciting to see startups getting a larger share of enterprise expense reports. @hoteltonight up 1050%! https://t.co/UpiI3kliXO,Fri Jan 22 17:50:29 +0000 2016,en,5,False,6,False,,Brian O'Malley,omal
RT @shg_stacy: NH Hotels selects Duetto for Revenue Strategy Solution @OptimizeDemand #hoteltechnews https://t.co/gK0YcN6QiQ,Tue Jan 19 18:03:28 +0000 2016,en,3,False,0,False,,Brian O'Malley,omal
RT @RWong: VSCO now has 30 million active users via @verge https://t.co/TtILUDOQDY via @verge,Fri Jan 15 17:37:42 +0000 2016,en,9,False,0,False,,Brian O'Malley,omal
RT @philww: Acquisition adds contract authoring to @Coupa source-to-pay https://t.co/bdfrjiBaFB #procurement #ensw https://t.co/CRpCRsc3zZ,Fri Jan 15 17:14:34 +0000 2016,en,5,False,0,False,,Brian O'Malley,omal
@thirdshelf thanks. Should be a great event.,Thu Jan 14 04:48:17 +0000 2016,en,0,False,1,False,,Brian O'Malley,omal
"@cmugec great seeing you guys. As always, enjoyed to conversation and expect amazing things!",Fri Jan 08 04:36:59 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@FPO very impressive.  Got the military question a lot too.,Fri Jan 08 04:31:32 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
"@FPO Yep, nine cities too!  That's the way IBM did it back then.",Wed Jan 06 22:52:56 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@nick_farina sounds good. let me take a closer look. Best wishes for 2016!,Wed Jan 06 17:07:32 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@yanda maybe you needed more exclamation points?,Tue Jan 05 01:47:04 +0000 2016,en,0,False,0,False,,Brian O'Malley,omal
@JayMay_ChiCity I watched Narcos and thought it looked beautiful in the show. I'm sure reality is even better!,Sun Dec 27 19:29:40 +0000 2015,en,0,False,0,False,,Brian O'Malley,omal
RT @DrWaiSun: Christmas Venn diagram https://t.co/WVK9IUm93p,Sat Dec 26 05:59:36 +0000 2015,no,424,False,0,False,,Brian O'Malley,omal
RT @Accel: How @AminoHealth analyzes 5 billion healthcare interactions to calculate customer matches: https://t.co/dWfDfkf8Dx https://t.co/…,Wed Dec 23 05:20:49 +0000 2015,en,16,False,0,False,,Brian O'Malley,omal
@nrmehta @vas thanks for joining us. Great to catch up.,Sun Dec 20 04:38:45 +0000 2015,en,0,False,1,False,,Brian O'Malley,omal
Thanks @vas for pulling together the best holiday party ever! #TheForceAwakens,Fri Dec 18 07:28:40 +0000 2015,en,0,False,4,False,,Brian O'Malley,omal
@rmandal @Accel so glad you could join us.  See it again over the weekend?,Fri Dec 18 07:26:25 +0000 2015,en,0,False,0,False,,Brian O'Malley,omal
@davidvivero @Accel agreed. So well done. Thanks for joining us!,Fri Dec 18 07:25:16 +0000 2015,en,0,False,0,False,,Brian O'Malley,omal
RT @Accel: Hello Slack Platform. Proud to announce a new $80M fund w/ @SlackHQ &amp; partners to help developers build great apps. https://t.co…,Wed Dec 16 19:18:42 +0000 2015,en,19,False,0,False,,Brian O'Malley,omal
"RT @davidvivero: Excited about our unique Medicare certification, and proud of @AminoHealth's commitment to transparency and security https…",Wed Dec 16 19:18:34 +0000 2015,en,3,False,0,False,,Brian O'Malley,omal
@hunterwalk perfect. Amazing how frequently that stuff comes in handy.,Tue Dec 15 06:16:01 +0000 2015,en,0,False,1,False,,Brian O'Malley,omal
@hunterwalk NICE! guessing they didn't have your size for the rest of the costume?,Tue Dec 15 06:12:51 +0000 2015,en,0,False,1,False,,Brian O'Malley,omal
"@semil @mkjung @peterpham @hunterwalk My framework: Media, Marketplace, Wholesale, Vertically-Integrated",Tue Dec 15 05:31:20 +0000 2015,en,0,False,2,False,,Brian O'Malley,omal
RT @TommyBeer: Wait... https://t.co/vdRaU7c0J3,Mon Dec 14 06:40:07 +0000 2015,en,115,False,0,False,,Brian O'Malley,omal
"RT @KStreetHipster: In 1921, T.S. Eliot explained the central problem with the Information Age. http://t.co/CvtwY08UHI",Mon Dec 14 06:36:50 +0000 2015,en,4877,False,0,False,,Brian O'Malley,omal
RT @adage: New spokesguy for @DollarShaveClub is very sensitive https://t.co/HFtJQoS3XP https://t.co/x8Osf9ukKq,Fri Dec 11 18:49:08 +0000 2015,en,13,False,0,False,,Brian O'Malley,omal
"RT @RyanQualtrics: Congrats to Mike, Scott, Jay, Accel &amp; Atlasssian team.  Played the long game &amp; wrote their own story.  Should be the mod…",Fri Dec 11 15:22:07 +0000 2015,en,7,False,0,False,,Brian O'Malley,omal
"RT @jpcostales: ""This amazing thing happens. When you put engineers on call, they tend to build software that doesn't break"" #yow15 https:/…",Thu Dec 10 05:12:11 +0000 2015,en,287,False,0,False,,Brian O'Malley,omal
"@DDsD Thanks for the heads up...good idea, although the zipper animation is probably not necessary.",Tue Dec 08 05:27:41 +0000 2015,en,0,False,0,False,,Brian O'Malley,omal
"@DDsD wait, seriously? Even if it was just a Trump blocker, that would be a great start.",Tue Dec 08 05:18:58 +0000 2015,en,0,False,1,False,,Brian O'Malley,omal
Now we're talking...I'd pay for that! https://t.co/IFXaHJycwF,Tue Dec 08 05:06:32 +0000 2015,en,1,False,4,False,,Brian O'Malley,omal
RT @davidvivero: Thanks to all voters for naming @AminoHealth 'Best New Startup'! Looking fwd to celebrating at JPM! And we're hiring https…,Mon Dec 07 19:03:31 +0000 2015,en,2,False,0,False,,Brian O'Malley,omal
RT @StanfordBiz: How to Split Equity Among Company Founders https://t.co/38U1pQTfD9 https://t.co/mOH1vuXUZb,Sun Dec 06 02:41:37 +0000 2015,en,70,False,0,False,,Brian O'Malley,omal
"RT @RWong: #VSCO App Named to ""Best Apps of 2015"" in Photography - congrats!  cc @ryanjsweeney @vas @Accel https://t.co/xb9KnGnskL",Thu Dec 03 18:00:17 +0000 2015,en,10,False,0,False,,Brian O'Malley,omal
"RT @RWong: Mobile commerce now crossing the tipping point (57%+ of online), and eating physical sales (-10% YoY)   https://t.co/4NvUryxCMZ",Wed Dec 02 04:05:44 +0000 2015,en,38,False,0,False,,Brian O'Malley,omal
RT @kirstenagreen: 100% agree: the retailer/vendor relationship will look more like a media buy vs today's wholesale product purchase https…,Tue Dec 01 03:13:28 +0000 2015,en,13,False,0,False,,Brian O'Malley,omal
RT @JustinWolfers: I have a student who insists on writing his economics essays in Suess. They're infuriatingly brilliant https://t.co/U0BQ…,Mon Nov 30 20:45:38 +0000 2015,en,681,False,0,False,,Brian O'Malley,omal
"RT @Accel: US consumers will spend $70 billion (14% growth) on 2015 holiday #ecommerce. 47% growth on mobile, 9% growth on desktop. (@comSc…",Mon Nov 30 04:53:14 +0000 2015,en,29,False,0,False,,Brian O'Malley,omal
RT @iddux: Is it Pokemon or Big Data ? - https://t.co/heD1IWWO6d,Fri Nov 27 03:57:05 +0000 2015,tl,7,False,0,False,,Brian O'Malley,omal
RT @SteveMnich: ...Detroit has the 2nd largest concentration of engineers behind only Silicon Valley (among 85 largest metro areas) https:/…,Wed Nov 25 02:18:26 +0000 2015,en,1,False,0,False,,Brian O'Malley,omal
"""The outlook for the center of the store is so glum that insiders have begun to refer to it as the morgue.""
https://t.co/VBXJyiuKDR",Mon Nov 23 22:06:25 +0000 2015,en,0,False,2,False,,Brian O'Malley,omal
"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…",Fri Nov 20 05:28:59 +0000 2015,en,25574,False,0,False,,Brian O'Malley,omal
RT @firstround: Articulate your values when you’re between 20 and 40 employees. Don’t express them at 3 nor at 500 people. https://t.co/Cra…,Fri Nov 20 05:27:09 +0000 2015,en,18,False,0,False,,Brian O'Malley,omal
"@sumitupco empathy. Critical for understanding customers, employees, investors, etc. Have to understand the people.",Fri Nov 20 04:03:02 +0000 2015,en,1,False,1,False,,Brian O'Malley,omal
@peterpham that is a lot of pie.,Thu Nov 19 04:35:30 +0000 2015,en,0,False,2,False,,Brian O'Malley,omal
RT @FranTownsend: The Myth of the Terrorist Mastermind https://t.co/meqFzPflMV,Thu Nov 19 02:43:24 +0000 2015,en,38,False,0,False,,Brian O'Malley,omal
"Welcome @JayMay_ChiCity! Excited to team up &amp; help expose undiscovered design talent to the world of startups.
https://t.co/X9cDiYwApD",Wed Nov 11 06:11:13 +0000 2015,en,1,False,10,False,,Brian O'Malley,omal
Great to see @narvarinc starting to get noticed more and more. Going to be a big holiday season. https://t.co/9XCcebKGQN,Wed Nov 11 05:32:04 +0000 2015,en,4,False,9,False,,Brian O'Malley,omal
"Congrats to @jennifer &amp; @stephkorey on @AwayHQ launch. @voguemagazine feature is not a bad place to start!

https://t.co/ATjPz1Nmej",Mon Nov 09 23:54:12 +0000 2015,en,3,False,6,False,,Brian O'Malley,omal
@EMILYJSAVAGE @joeldflory @mgris @jwacksman @BradGriffiths @samshank @Markgher appreciate everyone joining today. Thanks again!,Mon Nov 09 22:30:49 +0000 2015,en,0,False,2,False,,Brian O'Malley,omal
Go @warriors. @stance socks in the house. Cc @termsheet https://t.co/QH8Xj60yFn,Sat Nov 07 18:25:11 +0000 2015,en,1,False,3,False,,Brian O'Malley,omal
Go @warriors. @stance socks in the house. Cc @termsheet https://t.co/Ulw52MSLps,Sat Nov 07 05:20:38 +0000 2015,en,1,False,6,False,,Brian O'Malley,omal
