Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Better Aging Through Practice, Practice, Practice, via @nytimes https://t.co/KWL0FLyww0",Sat Apr 30 10:45:04 +0000 2016,en,32,False,50,False,,Michael Pollan,michaelpollan
RT @rebuildsoil: @MichaelPollan Check out @JoelSalatin describing how we'll get young generation into farming &amp; let oldsters retire:https:/…,Fri Apr 29 03:13:01 +0000 2016,en,23,False,0,False,,Michael Pollan,michaelpollan
"RT @kitchensisters: Get your tix on: ""Bowling with Grace: The 2nd Annual Kitchen Sisters Bowling Party &amp; Fundraiser"" https://t.co/iYbKn01pE…",Thu Apr 28 03:06:24 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
RT @CivilEats: Senator Pat Roberts Thinks Chicken Welfare is “Absolutely Ridiculous” https://t.co/FWbg3mbeaF @ModFarm https://t.co/wewTrGWC…,Thu Apr 28 03:03:51 +0000 2016,en,23,False,0,False,,Michael Pollan,michaelpollan
RT @fromartz: Congrats @tinaantolini on well deserved @beardfoundation award for gravy podcast @potlikker from all of us @FERNnews,Thu Apr 28 03:02:46 +0000 2016,en,5,False,0,False,,Michael Pollan,michaelpollan
"RT @Catherine_Price: Today in awesome ephemera: in the late 19th century, it was v. cool to have your photo taken eating a banana. https://…",Thu Apr 28 03:02:33 +0000 2016,en,37,False,0,False,,Michael Pollan,michaelpollan
Root microbiome engineering improves plant growth -- ScienceDaily https://t.co/bCJjHqegnK,Wed Apr 27 16:42:32 +0000 2016,en,8,False,18,False,,Michael Pollan,michaelpollan
"Check out ""bioGraphic,"" a gorgeous new online magazine from Cal Academy of Science https://t.co/vSYjs9E1LE",Wed Apr 27 13:26:59 +0000 2016,en,38,False,78,False,,Michael Pollan,michaelpollan
"RT @ChefIntel: Why does @michaelpollan not retweet my bread, when he was the impetus of aforementioned bread? https://t.co/gjl6MvM2vT",Wed Apr 27 10:29:13 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
RT @JennyHops: So @Fritolay has quietly started putting GMO labels on its products. (Thanks to a @Morning_Ag reader for sending!) https://t…,Wed Apr 27 02:42:22 +0000 2016,en,221,False,0,False,,Michael Pollan,michaelpollan
"'Cooked,' Michael Pollan's Netflix show, takes you into the kitchen | am New York https://t.co/4pDFCNKBQp",Tue Apr 26 17:48:32 +0000 2016,en,24,False,65,False,,Michael Pollan,michaelpollan
"On Sale today: E-book of ""A Place of My Own,"" my second book, for $1.99 (!) here and at Amazon, B@N, etc.  https://t.co/DTq0xjM0O5",Tue Apr 26 14:40:19 +0000 2016,en,4,False,22,False,,Michael Pollan,michaelpollan
"Excerpts from my recent Radcliffe Institute talk, One Writer's Trip: From the Garden to the Plate and Beyond https://t.co/9eHxiGCoZt",Tue Apr 26 14:25:42 +0000 2016,en,8,False,25,False,,Michael Pollan,michaelpollan
"RT @manduhmichelle: First sourdough loaf from my own natural starter. Thanks for the inspiration, @michaelpollan! https://t.co/zl5YgO6gjg",Tue Apr 26 03:49:28 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
RT @Katana_Geldar: Had a bit of a failure with sourdough bread but made these delicious bread crumbs to use @michaelpollan https://t.co/ij2…,Tue Apr 26 03:49:02 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
"RT @lisa_fletch: Great conversation about where nature, culture &amp; biz intersect w @michaelpollan &amp; @waynepacelle streaming LIVE 8pE 
https:…",Mon Apr 25 23:53:05 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
Handsome! https://t.co/WAb3OmJn8F,Mon Apr 25 23:01:51 +0000 2016,en,3,False,25,False,,Michael Pollan,michaelpollan
"RT @ZeroWasteChef: @michaelpollan I named my starter (Eleanor) and knit her sweaters (that's Betty buttermilk, middle). https://t.co/xXflKH…",Mon Apr 25 23:01:40 +0000 2016,en,10,False,0,False,,Michael Pollan,michaelpollan
Event is at 8pm Memorial Church in Harvard Yard https://t.co/mOSZJrAhyC,Mon Apr 25 23:00:56 +0000 2016,en,2,False,3,False,,Michael Pollan,michaelpollan
"RT @waynepacelle: On my way to Harvard event, with @michaelpollan, for a conversation about the #HumaneEconomy.  
https://t.co/91yRMBPv0h",Mon Apr 25 22:54:01 +0000 2016,en,11,False,0,False,,Michael Pollan,michaelpollan
RT @Catherine_Price: Did you know that your multivitamin is lying to you? I explain why you can't trust nutrition &amp; supplement... https://t…,Mon Apr 25 20:18:40 +0000 2016,en,25,False,0,False,,Michael Pollan,michaelpollan
RT @bittman: Message to Bernie: There's Nothing Populist About Soda Pop https://t.co/kDFPlnbf4w,Mon Apr 25 20:18:02 +0000 2016,en,28,False,0,False,,Michael Pollan,michaelpollan
RT @the_ecologist: #CRISPR and the three myths of precise #genome editing. #GMO The Ecologist https://t.co/6tumS5xRt5 https://t.co/iUH2zAWr…,Mon Apr 25 20:17:49 +0000 2016,en,34,False,0,False,,Michael Pollan,michaelpollan
Good piece: @catherine_price reveals why your multivitamin is lying to you: https://t.co/3NbOLNcSiz,Mon Apr 25 20:17:00 +0000 2016,en,25,False,35,False,,Michael Pollan,michaelpollan
In Cambridge/Boston area? I'm speaking tonight at Harvard about animal welfare with HSUS's Wayne Pacelle. Come! https://t.co/k2gSt8qPKP,Mon Apr 25 13:29:05 +0000 2016,en,21,False,35,False,,Michael Pollan,michaelpollan
"RT @cynthia_irais: @michaelpollan After watching ""Cooked"" I had one culinary goal: baking bread. Thank you for the inspiration. https://t.c…",Sun Apr 24 23:44:16 +0000 2016,en,10,False,0,False,,Michael Pollan,michaelpollan
RT @floatsuit: @michaelpollan Sourdough from your recipe in Cooked. Finally got it to look pretty. https://t.co/x9lgk429Wm,Sun Apr 24 23:43:44 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
RT @FlorenceMcC: Love seeing how @michaelpollan has inspired so much interest in #sourdough. This weekend I made honeyed spelt &amp; oat. https…,Sun Apr 24 23:43:39 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
"RT @kuxy300: My first loaf...flour, water, salt and AZ AIR https://t.co/2j3repLcsd",Sun Apr 24 23:43:15 +0000 2016,en,3,False,0,False,,Michael Pollan,michaelpollan
RT @scott_redletter: Watched Cooked. Listened to the audiobook by @michaelpollan &amp; was sad when it was over. But I have a new obsession. ht…,Sun Apr 24 23:43:09 +0000 2016,en,3,False,0,False,,Michael Pollan,michaelpollan
"RT @PollanFamily: Check out the 2016 @ewg Dirty Dozen/Clean Lists. Strawberries now top the ""dirty list"" https://t.co/q2EMo20MfD https://t.…",Sun Apr 24 23:38:10 +0000 2016,en,33,False,0,False,,Michael Pollan,michaelpollan
"writer in the family: By my talented, funny nephew, Macklin Sterm: ""It Ain't Easy Being A Future NFL Superstar""  https://t.co/zdFdpJvDs7",Sun Apr 24 23:00:43 +0000 2016,en,1,False,8,False,,Michael Pollan,michaelpollan
US moves to sell gene-edited mushrooms fuel doubts over British ban on GM imports | Environment | The Guardian https://t.co/yF7Mfxvnr8,Sun Apr 24 22:14:07 +0000 2016,en,15,False,16,False,,Michael Pollan,michaelpollan
"Nice belated review: 'Cooked,' Michael Pollan's Netflix show, takes you into the kitchen | am New York https://t.co/4pDFCNKBQp",Sun Apr 24 21:47:05 +0000 2016,en,26,False,62,False,,Michael Pollan,michaelpollan
RT @nybooks: Can capitalism be a force against animal suffering? How successful has the “morally informed” market been? https://t.co/61dKoa…,Sun Apr 24 18:01:14 +0000 2016,en,97,False,0,False,,Michael Pollan,michaelpollan
Congratulations on those beautiful loaves! https://t.co/AkLCk7Y7Y8,Sun Apr 24 05:23:18 +0000 2016,en,10,False,64,False,,Michael Pollan,michaelpollan
"RT @avazifdar: @michaelpollan Made my very first loaf of bread ever thanks to watching ""Cooked""!!! https://t.co/gMY8d35pMk",Sat Apr 23 14:05:01 +0000 2016,en,5,False,0,False,,Michael Pollan,michaelpollan
RT @Chloe_Dabrowski: Never thought about the microwave this way. https://t.co/FbkiTst7nn,Sat Apr 23 03:35:58 +0000 2016,en,15,False,0,False,,Michael Pollan,michaelpollan
"RT @brianmug: @michaelpollan You had me jonesing after showing ""Cooked: Air""  6 times in my classes. @BreadAndCie for the save! https://t.c…",Sat Apr 23 03:35:47 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
"No, a sharp knife or single-edged razor are fine https://t.co/1Xhg5PPSzS",Sat Apr 23 03:35:27 +0000 2016,en,4,False,15,False,,Michael Pollan,michaelpollan
RT @GreenAU: @AUDining TDR's #EarthDay celebration is underway. Stop in to try some @michaelpollan recipes or eat a 200 mile meal https://t…,Fri Apr 22 17:48:07 +0000 2016,en,10,False,0,False,,Michael Pollan,michaelpollan
"RT @drstratman: It took 9 days, but here are my first two loaves of bread I have ever baked. Inspired by @michaelpollan. #flourwater https:…",Fri Apr 22 17:47:56 +0000 2016,en,10,False,0,False,,Michael Pollan,michaelpollan
Dirt First: Good article on a visionary soil scientist from the Food and Environment Reporting Network https://t.co/dKFo80mmj3,Fri Apr 22 12:16:07 +0000 2016,en,46,False,56,False,,Michael Pollan,michaelpollan
Looks like you did https://t.co/D3refxBqiW,Fri Apr 22 03:01:15 +0000 2016,en,2,False,13,False,,Michael Pollan,michaelpollan
"RT @MimaGoodwitch: LET ME BE YOUR SARAH PALIN
watch: https://t.co/M2z1qZpwzB
listen: https://t.co/3VxlBtSxhH",Fri Apr 22 02:43:13 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
RT @univofdayton: Just under an hour until @michaelpollan takes the stage + seats are filling up! Tweet along with #Stander16. https://t.co…,Thu Apr 21 23:25:11 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
"RT @PollanFamily: Takes us back! @michaelpollan talks about the meals that shaped his ""revolutionary vision"" https://t.co/1GGjy781Dr https:…",Thu Apr 21 21:25:31 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
RT @fromartz: How do soil microbes help plants?@kristinohlson on @USDA_NRCS @FERNnews @Orion_Magazine https://t.co/KyTFCfIISQ https://t.co/…,Thu Apr 21 21:22:40 +0000 2016,en,25,False,0,False,,Michael Pollan,michaelpollan
"RT @FPAction: ""We are showing up &amp; for the first time, we are showing up for the conventions &amp; general election in key states."" #PlateOfThe…",Thu Apr 21 21:22:34 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
Tom Philpott at Monsanto: Inside the Country's Most Controversial Company | Mother Jones https://t.co/eqIUrWdNN5,Thu Apr 21 15:14:06 +0000 2016,en,16,False,29,False,,Michael Pollan,michaelpollan
RT @ProspectBagels: @michaelpollan is a candle of sensibility in a category five storm of bullshit in this ep of Cooked: https://t.co/Lxv7K…,Thu Apr 21 12:52:34 +0000 2016,en,8,False,0,False,,Michael Pollan,michaelpollan
"RT @CalvsBigFood: .@HillaryClinton, endorsed Philly soda tax. Will her #1 fundraiser @HMPodesta stop lobbying for @ameribev now? https://t.…",Thu Apr 21 03:07:05 +0000 2016,en,16,False,0,False,,Michael Pollan,michaelpollan
RT @auntiemeem: On the sourdough bandwagon! Thanks to @michaelpollan https://t.co/heQcFSEks3,Thu Apr 21 03:06:42 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
Exploring the biophysical option space for feeding the world without deforestation: (easy without meat)  https://t.co/G9Z19LQDHw,Wed Apr 20 22:04:34 +0000 2016,en,24,False,38,False,,Michael Pollan,michaelpollan
RT @LisaFarrarHC: Finally figured out #sourdough bread. Thanks for the inspiration @michaelpollan and team #cooked https://t.co/ichkzh0pcf,Wed Apr 20 02:04:52 +0000 2016,en,16,False,0,False,,Michael Pollan,michaelpollan
RT @JigsawProds: Sourdough rises in popularity with docu-series attention. #Cooked @MichaelPollan @alexgibneyfilm  https://t.co/7F9WyKKjOQ…,Wed Apr 20 02:03:45 +0000 2016,en,13,False,0,False,,Michael Pollan,michaelpollan
RT @petenoll: interesting interview with Michael @michaelpollan https://t.co/gOHrGprqiR,Wed Apr 20 02:02:30 +0000 2016,en,35,False,0,False,,Michael Pollan,michaelpollan
Q &amp; A: Michael Pollan Tells Us How To Reform America’s Food Culture https://t.co/70tmccP9x2,Tue Apr 19 18:22:00 +0000 2016,en,64,False,83,False,,Michael Pollan,michaelpollan
"Get Your Locally Sourced, Sustainably Raised Meats—at a Vending Machine! - Modern Farmer https://t.co/IwXCxzCYzk",Tue Apr 19 17:54:20 +0000 2016,en,18,False,34,False,,Michael Pollan,michaelpollan
News from my Dean–UC Berkeley Graduate School of Journalism https://t.co/8wmfXETyNl,Tue Apr 19 17:48:42 +0000 2016,en,4,False,6,False,,Michael Pollan,michaelpollan
RT @SavorTooth: This kaleidoscopic foodtech @BrianHalweil joint is great. https://t.co/4jAcuVj3uW I agree with just about everything here.…,Mon Apr 18 23:24:15 +0000 2016,en,14,False,0,False,,Michael Pollan,michaelpollan
RT @CFSTrueFood: CFS applauds @tacobell who joins list of corps committed to phasing out medically important #antibiotics in chicken. https…,Mon Apr 18 23:11:54 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
RT @billmckibben: Strongest cyclone ever recorded in the Indian Ocean. Our new world. https://t.co/jUlcM9fqGR https://t.co/HZARxuC0LT,Mon Apr 18 23:11:45 +0000 2016,en,255,False,0,False,,Michael Pollan,michaelpollan
RT @CivilEats: PepsiCo CEO says the company is reshaping its product lineup to better reflect growing interest in healthy eating https://t.…,Mon Apr 18 23:11:36 +0000 2016,en,19,False,0,False,,Michael Pollan,michaelpollan
"RT @bittman: Tomorrow at Edible Ed: Food Marketing &amp; The Big Food Industry, with Sabrina Adler, Anna Lappé, &amp; me. Come! https://t.co/iZ5hQy…",Mon Apr 18 23:10:29 +0000 2016,en,14,False,0,False,,Michael Pollan,michaelpollan
The Rich Get Richer: 50 Billionaires Got Federal Farm Subsidies | EWG https://t.co/EP2aVxDSGm,Mon Apr 18 19:30:14 +0000 2016,en,77,False,56,False,,Michael Pollan,michaelpollan
"Check out this Barnraiser for a great project in New Orleans, a ""farm to grocery grocery store"" https://t.co/pRfddPwcvq",Mon Apr 18 19:25:22 +0000 2016,en,9,False,20,False,,Michael Pollan,michaelpollan
"Extraordinary list: Over 1,000 Leaders Worldwide Call for End to ""Disastrous"" Drug War, Ahead of UN Special Session https://t.co/E4FHIrGHgw",Mon Apr 18 19:22:53 +0000 2016,en,21,False,38,False,,Michael Pollan,michaelpollan
RT @seenbyEileen: @Jackobli @michaelpollan Here's the inside!  Tastes delicious! https://t.co/ddKg1MgWbp,Mon Apr 18 02:01:32 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
even nicer scoring! https://t.co/Ns1ELsFhgb,Mon Apr 18 02:00:12 +0000 2016,en,1,False,24,False,,Michael Pollan,michaelpollan
nice scoring pattern https://t.co/QXWBKWZdaT,Mon Apr 18 01:59:48 +0000 2016,en,1,False,12,False,,Michael Pollan,michaelpollan
congratulations https://t.co/LGxl3kTISk,Mon Apr 18 01:59:29 +0000 2016,en,4,False,2,False,,Michael Pollan,michaelpollan
RT @PeterSinger: $2000 prize for the best essay on preparing for a global food catastrophe - deadline extended to April 30:  https://t.co/c…,Mon Apr 18 01:57:13 +0000 2016,en,57,False,0,False,,Michael Pollan,michaelpollan
"Kudos to Daniel Patterson,for bringing grassfed beef to steakhouse culture. https://t.co/QY332R2dfv",Mon Apr 18 01:56:30 +0000 2016,en,17,False,41,False,,Michael Pollan,michaelpollan
"Provocative take on how to revive the a bipartisan environmentalism: ""Getting to Green"" by Frederic C. Rich:  https://t.co/Dyxdkn1IEV",Sun Apr 17 19:31:46 +0000 2016,en,16,False,29,False,,Michael Pollan,michaelpollan
In Boston Area? This should be good https://t.co/uDyzxPyGlS,Sun Apr 17 13:39:40 +0000 2016,en,12,False,12,False,,Michael Pollan,michaelpollan
RT @JamesDEJ: And @michaelpollan would be proud. https://t.co/FUD3nqdb8B,Sun Apr 17 11:24:52 +0000 2016,en,1,False,0,False,,Michael Pollan,michaelpollan
RT @seenbyEileen: @michaelpollan Success!!!  I was so worried it wouldn't work!!  My very first wild yeast sour dough bread!  #cooked https…,Sun Apr 17 11:24:36 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
Sure-- it's available on home video https://t.co/my1ofnIKCG,Sun Apr 17 11:24:30 +0000 2016,en,3,False,17,False,,Michael Pollan,michaelpollan
RT @LandSNZ: First loaf @michaelpollan this was my first gluten in 14 years. No ill effects and am half way thru my 3rd loaf https://t.co/2…,Sun Apr 17 11:23:46 +0000 2016,en,7,False,0,False,,Michael Pollan,michaelpollan
RT @bmjp: #cooked inspired organic sourdough. Thanks Professor. @michaelpollan https://t.co/txjalh05PJ,Sun Apr 17 11:23:14 +0000 2016,en,4,False,0,False,,Michael Pollan,michaelpollan
RT @CivilEats: Patrick Holden on the true cost of industrial meat: https://t.co/mwhTSccOoR #TCAF16 https://t.co/MhX49p7hT9,Sun Apr 17 11:22:20 +0000 2016,en,39,False,0,False,,Michael Pollan,michaelpollan
"RT @GeorgeMonbiot: Like communism, #neoliberalism is the God that failed. But the zombie doctrine staggers on. Here's why: https://t.co/oCk…",Sat Apr 16 12:19:29 +0000 2016,en,295,False,0,False,,Michael Pollan,michaelpollan
Congrats on that handsome loaf https://t.co/xP5l3xhJin,Sat Apr 16 03:43:40 +0000 2016,en,8,False,70,False,,Michael Pollan,michaelpollan
Trees Have Their Own Internet - The Atlantic https://t.co/1Fy0ZuqpjP,Sat Apr 16 01:50:30 +0000 2016,en,113,False,193,False,,Michael Pollan,michaelpollan
"RT @UDaytonNews: . @michaelpollan will speak at @univofdayton at 7:30 p.m. Thursday, April 21. Details: https://t.co/aJT51o3lR5 https://t.c…",Fri Apr 15 18:48:34 +0000 2016,en,9,False,0,False,,Michael Pollan,michaelpollan
Brain scans reveal how LSD affects consciousness : Nature News &amp; Comment https://t.co/GpHgpoSkJ3,Fri Apr 15 16:29:08 +0000 2016,en,7,False,28,False,,Michael Pollan,michaelpollan
"I believe this is called fraud: At Tampa Bay farm-to-table restaurants, you’re being fed fiction Bay Times https://t.co/nabPNUtwjn",Fri Apr 15 16:05:53 +0000 2016,en,60,False,83,False,,Michael Pollan,michaelpollan
Beautiful Dan Barber essay for Passover: Why Is This Matzo Different From All Other Matzos? - The New York Times https://t.co/xqoolyGVRV,Fri Apr 15 15:47:28 +0000 2016,en,19,False,30,False,,Michael Pollan,michaelpollan
Plants force fungal partners to behave fairly -- ScienceDaily https://t.co/thaWdN0kcG,Fri Apr 15 13:22:13 +0000 2016,en,12,False,19,False,,Michael Pollan,michaelpollan
"RT @rebuildsoil: Can we use Wendell Berry's concept of ""solving for pattern"" to address climate crisis? @michaelpollan https://t.co/6bwyNos…",Fri Apr 15 05:44:11 +0000 2016,en,7,False,0,False,,Michael Pollan,michaelpollan
RT @ucbsoj: How terrific/surreal is this? Our own Prof. @michaelpollan @UCBerkeley on the @RachaelRayShow w/ @rachaelray!   https://t.co/15…,Thu Apr 14 22:57:27 +0000 2016,en,5,False,0,False,,Michael Pollan,michaelpollan
RT @CivilEats: .@SusFoodTrust's True Cost conference starts tomorrow! Join us: https://t.co/pZklvu2P9a https://t.co/i9Z7LGlsCD,Thu Apr 14 22:52:33 +0000 2016,en,11,False,0,False,,Michael Pollan,michaelpollan
"RT @metromorning: Also tmrw, the Cooked effect. @bbirdco on the sudden rise of interest in sourdough bread after @michaelpollan's documenta…",Thu Apr 14 04:09:12 +0000 2016,en,9,False,0,False,,Michael Pollan,michaelpollan
RT @christineieron: @michaelpollan our first sour dough bread.  Pancakes For Breakfast by Tomie dePaolo. A must read https://t.co/0Etm4G0Bdw,Thu Apr 14 04:08:14 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
"RT @bvilozny: Chocolate-chip marshmallow sourdough bread, created by a 7-year old after watching Cooked @michaelpollan https://t.co/UCdlywg…",Thu Apr 14 04:07:39 +0000 2016,en,9,False,0,False,,Michael Pollan,michaelpollan
RT @grist: Landscape architect @edwinavongal is the bra burner of lawn design https://t.co/hgoqWyxGDi https://t.co/3xGUe8LdMc,Wed Apr 13 23:17:48 +0000 2016,en,18,False,0,False,,Michael Pollan,michaelpollan
RT @PollanFamily: Check out our 3 Kid-Friendly Meals Even Your Pickiest Eater Will Devour @HuffingtonPost https://t.co/M967W79uUd https://t…,Wed Apr 13 22:54:31 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
RT @CKummer: This*terrific*piece lays out lie after menu lie. Multiply Tampa times every US food city. https://t.co/nkb3bo4qfg /https://t.c…,Wed Apr 13 22:54:06 +0000 2016,en,11,False,0,False,,Michael Pollan,michaelpollan
RT @CFSTrueFood: EU approves #glyphosate for only 7 yrs instead of proposed 15. #GMOs #Monsanto https://t.co/BUPhGHIa1t @nytimes,Wed Apr 13 22:50:38 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
"Recipes are in back of Cooked, the book https://t.co/RGamLevQcu",Wed Apr 13 22:48:30 +0000 2016,en,3,False,13,False,,Michael Pollan,michaelpollan
"RT @RachaelRayShow: .@MichaelPollan talks about his new Netflix documentary ""Cooked."" https://t.co/k3lt5GQVIQ https://t.co/jpdLHiVcPN",Wed Apr 13 20:27:33 +0000 2016,en,9,False,0,False,,Michael Pollan,michaelpollan
From my Mom and sisters: 3 Kid-Friendly Meals Even Your Pickiest Eater Will Devour https://t.co/8DwNvZrxXJ,Wed Apr 13 19:47:17 +0000 2016,en,18,False,31,False,,Michael Pollan,michaelpollan
RT @NewYorker: A new study has revealed the workings of LSD on the brain. Revisit @michaelpollan on the power of psychedelics: https://t.co…,Wed Apr 13 02:24:56 +0000 2016,en,134,False,0,False,,Michael Pollan,michaelpollan
RT @NaomiStarkman: .@SusFoodTrust #TCAF16 is this weekend. @twyspy talks to Patrick Holden about the high price of cheap meat. https://t.co…,Wed Apr 13 02:20:35 +0000 2016,en,12,False,0,False,,Michael Pollan,michaelpollan
"RT @CiaoSamin: Check out @catherine_price 's fascinating book, VITAMANIA, &amp; learn how vitamins changed the way we think about food https://…",Wed Apr 13 02:19:09 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
"RT @CivilEats: #BayArea friends: Join us 4/27 at @BrowerCenter for an evening of food, fun, + films! https://t.co/GTEpDwaEnr https://t.co/m…",Wed Apr 13 02:15:17 +0000 2016,en,6,False,0,False,,Michael Pollan,michaelpollan
"RT @thelunchtray: The latest in the school food fight? A draft House bill that would bring back school junk food, weaken nutrition: https:/…",Wed Apr 13 02:14:11 +0000 2016,en,32,False,0,False,,Michael Pollan,michaelpollan
Can livestock restore drought-sticken grasslands? - Food and Environment Reporting Network https://t.co/eLkYHoaIMM,Wed Apr 13 01:37:36 +0000 2016,en,24,False,24,False,,Michael Pollan,michaelpollan
"On Cooking and the luxury of time: ""Michael Pollan Wants Americans to Get Back in the Kitchen"" - The Atlantic https://t.co/OOfVsZ1CQW",Tue Apr 12 23:13:16 +0000 2016,en,58,False,85,False,,Michael Pollan,michaelpollan
"Just out: I found ""Capture"" David Kessler's bold, unified theory of mental suffering utterly fascinating:  https://t.co/D7ob4CyLUw",Tue Apr 12 22:46:57 +0000 2016,en,16,False,43,False,,Michael Pollan,michaelpollan
UCB Jschool gratefil to Hearst Foundations for $200K in fellowship funds: https://t.co/j5tgfYBBHs …? #philanthropy #give,Tue Apr 12 21:38:22 +0000 2016,en,2,False,8,False,,Michael Pollan,michaelpollan
"The book, highly recommended: Vitamania: How Vitamins Revolutionized the Way We Think About Food Catherine Price https://t.co/lVGCH0UaXj",Tue Apr 12 15:41:10 +0000 2016,en,9,False,37,False,,Michael Pollan,michaelpollan
Vitamin donuts? Filth parties? Click for a chance to win VITAMANIA by @catherine_price &amp; learn how vitamins changed how we think about food,Tue Apr 12 15:39:58 +0000 2016,en,9,False,14,False,,Michael Pollan,michaelpollan
"RT @chasepurdy: Brooklyn man calls it a day. Pours a glass of wine, lights candles, crawls into bed and fires up the new @michaelpollan sho…",Tue Apr 12 03:23:53 +0000 2016,en,2,False,0,False,,Michael Pollan,michaelpollan
"RT @PsychedelicsUK: The results of the Imperial/Beckley LSD study are out. According to David Nutt, ""This is to neuroscience what the... ht…",Mon Apr 11 23:22:21 +0000 2016,en,45,False,0,False,,Michael Pollan,michaelpollan
RT @CivilEats: Join us (+ a bunch of other awesome speakers) at the True Cost conference this week! https://t.co/pZklvtLdKA #TCAF16 https:/…,Mon Apr 11 23:18:59 +0000 2016,en,25,False,0,False,,Michael Pollan,michaelpollan
"The man's dexterity is breathtaking: ""U.S. Agriculture Secretary Vilsack Embraces Good Food Movement"" https://t.co/g8VUr9vShk",Mon Apr 11 17:29:45 +0000 2016,en,15,False,23,False,,Michael Pollan,michaelpollan
The 10 Dishes That Made My Career: Michael Pollan | First We Feast https://t.co/AWORocq9pG,Mon Apr 11 15:07:13 +0000 2016,en,26,False,58,False,,Michael Pollan,michaelpollan
Why Gardening is good for you (it's the microbes in the soil) | James Wong | Life and style | The Guardian https://t.co/6WhtmYt9g3,Mon Apr 11 02:50:32 +0000 2016,en,147,False,209,False,,Michael Pollan,michaelpollan
RT @chefjohnpaul: @michaelpollan crispy rice sake kasu levain https://t.co/mGoXLSzonT,Sun Apr 10 20:35:27 +0000 2016,tl,2,False,0,False,,Michael Pollan,michaelpollan
Nice hard bake https://t.co/9ZWWPawcdd,Sun Apr 10 20:35:02 +0000 2016,en,1,False,29,False,,Michael Pollan,michaelpollan
