Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Happy Halloween from my little revolutionary! http://t.co/A9sODrjl,Wed Oct 31 15:14:33 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Amazing Frankenstorm Slideshow from my buddy @seanblack https://t.co/BpCm4uoH,Wed Oct 31 04:51:51 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
InfoArmy cleaning up Hwy 92.  Please don't litter! http://t.co/mRiDVWwF,Fri Oct 26 21:29:01 +0000 2012,en,1,False,0,False,,Jim Fowler,fowlinator
Go Gigantes!!!!! http://t.co/xEKK2Nja,Thu Oct 25 00:08:16 +0000 2012,es,0,False,0,False,,Jim Fowler,fowlinator
Leaving SF. This is the only person who could love the Gigantes more than me. http://t.co/FhJ8hIoU,Tue Oct 23 05:02:35 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Help please! A dear friend has MS and I'm bike riding 100 miles to raise money for a cure. Please donate generously! http://t.co/YnAXfkS6,Mon Sep 17 22:50:50 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
"@glennsolomon @semil @jrichlive @jefffluhr @mikeisbrown

Thanks Glenn!  Great time.  I'm sore this morning!",Fri Sep 14 17:28:09 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
"Man Cave Update:  roof, stucco, windows, doors and drywall.  Please, God, make it go faster. http://t.co/GBDEYOtA",Thu Sep 06 23:36:43 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Man Cave Update: We have a skeleton. http://t.co/k2ixZxFq,Wed Jun 13 18:12:56 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Excited to announce the formal launch of my new company http://t.co/KEWJDTKH. Pls go download our free iPad app and tell me what you think!,Tue Jun 12 21:34:50 +0000 2012,en,7,False,0,False,,Jim Fowler,fowlinator
MC Update: We have a frame. http://t.co/uFJ9n5xU,Fri Jun 08 00:06:18 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Man Cave Update: Firm Foundation For Fraternal Fun. http://t.co/r4ZzlFq1,Sat Jun 02 00:11:33 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Man Cave Update: Can you say sand and Rebar?  This thing is gonna ready for a 1906er. http://t.co/OtOf5Xzg,Thu May 31 02:37:59 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Man Cave Update: They just poured the foundation. The major plumbing pipes are in too.  Next step is pouring the slab. http://t.co/P2EAbItb,Fri May 25 21:39:00 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Watching Steve Blank @steveblank (genius) talk about How to Fail Less at the SVB CEO Summit #svbceo http://t.co/QExXqE01,Thu May 24 01:08:42 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Man Cave Update: they are ready to pour the forms.  Poker one step closer! http://t.co/rnlcglBo,Wed May 23 01:54:28 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
My Data 2.0 Keynote Presentation: http://t.co/PBcoBZBj via @slideshare,Thu May 17 19:25:55 +0000 2012,tl,1,False,1,False,,Jim Fowler,fowlinator
"Can you say ""Man Cave""? http://t.co/3jZChblQ",Thu May 17 16:17:09 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
RT @InfoArmy: Check out Army Manager Dana Kittrelle's toes today.  She has painted them InfoArmy orange! http://t.co/kfX4hHnB,Fri May 11 17:40:22 +0000 2012,en,3,False,0,False,,Jim Fowler,fowlinator
Today is the 2nd anniversary of the Jigsaw acquisition by SFDC. How time flies. Here are a few pics of the day: http://t.co/xjnPS6bd,Thu May 10 22:06:00 +0000 2012,en,4,False,2,False,,Jim Fowler,fowlinator
This was an awesome presentation: VatorNews - Michael Wu's gamification deck at Vator Spark http://t.co/rKurbU7K,Mon May 07 19:08:19 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Perfect ending to a gorgeous Bay area Sunday. http://t.co/yTQOZyME,Mon May 07 03:19:17 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Watching Snow Patrol at the Fox Theatre in Oakland. Happy Cinco de Mayo! http://t.co/gpxLyfKH,Sun May 06 05:57:39 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
At Battery Ventures event #BIBW2012 listening to FB CIO Tim Campos talk about Facebook's Culture of Innovation. Move fast and break things!,Wed May 02 16:16:51 +0000 2012,en,1,False,0,False,,Jim Fowler,fowlinator
"Great article by my friend Scott Irwin. Enterprise 2.0: Freemium first, enterprise second (Part 1 of 3) http://t.co/lqs9pzPr",Tue May 01 19:29:28 +0000 2012,en,1,False,2,False,,Jim Fowler,fowlinator
At #vatorspark learning about gamification from the experts.  Even an old dog can learn new tricks!,Tue May 01 17:15:02 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Coldplay in San Jose on a beautiful Saturday. http://t.co/dMJUQrI2,Sun Apr 29 05:03:56 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.901719, 37.332815]}",Jim Fowler,fowlinator
"My former Dir of Mktg at Jigsaw, Shannon Duffy, just got promoted to VP Mktg at http://t.co/xtxknurm. Congrats Shannon! http://t.co/Syl71eAe",Fri Apr 20 01:25:49 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
In India. Good: South Indian Food. Bad: Looking like a chump trying eat with only your right hand. Chopsticks are cake by comparison.,Fri Apr 20 01:21:06 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
"Leaving SFO for Coimbatore, India, to go visit our Dev Team.  Gonna be a veggie for ten straight days!",Tue Apr 17 07:46:23 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Henna tattoos on Spring Break in Kauai! http://t.co/JDUGtXWv,Mon Apr 09 03:58:48 +0000 2012,et,1,False,0,False,,Jim Fowler,fowlinator
"In Boulder speaking at the CU New Venture Challenge.  Check out my rental car ""upgrade"". Beast!  Miss my Prius. http://t.co/OM3uhI7U",Thu Apr 05 23:38:30 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
This is my buddy Adam's company: Home Security or DIY Big Brother? http://t.co/BU1ctaXW Tests The Market.http://rww.to/GY96kM,Thu Mar 29 20:19:20 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Building An Online Community Is Hard Work http://t.co/Q3pvBaQI,Tue Mar 27 21:07:15 +0000 2012,en,1,False,0,False,,Jim Fowler,fowlinator
Why I’m Joining CrowdFlower’s @crowdflower Board of Directors http://t.co/40XvXIs1,Fri Mar 23 16:01:29 +0000 2012,en,3,False,0,False,,Jim Fowler,fowlinator
"Just finishing a two day cat skiing adventure at Powder Mountain, Utah.  Awesome! http://t.co/S7nehsfj",Thu Mar 22 23:59:58 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-111.807261, 41.31904]}",Jim Fowler,fowlinator
Calling all researchers!  We have just launched our Private Beta.  Sign up if you want an invite. http://t.co/jcRE3x0U.,Fri Mar 16 19:09:37 +0000 2012,en,5,False,0,False,,Jim Fowler,fowlinator
They Do Listen! http://t.co/uuA8nKWm,Wed Mar 07 18:56:08 +0000 2012,en,1,False,1,False,,Jim Fowler,fowlinator
My buddy Russ Glass is five players away from a win. http://t.co/TBO3X1dI,Wed Mar 07 06:34:47 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Final table.  I just missed it! http://t.co/BWym65VJ,Wed Mar 07 06:20:31 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
I'm playing in the WPT Silicon Valley Poker Challenge Pro-Am tonight.  Phil Hellmuth will be playing.  Wish me luck - I'll need it!,Tue Mar 06 23:36:39 +0000 2012,en,0,False,1,False,,Jim Fowler,fowlinator
Gotta love disruption!  HOLY CRAP: Look What Just Happened To Newspapers! http://t.co/02NR6GrL via @sai,Thu Mar 01 18:14:18 +0000 2012,en,1,False,0,False,,Jim Fowler,fowlinator
Back of the Envelope:  How to Estimate the Annual Revenues of Any Private Company - http://t.co/cjY40TYU,Fri Feb 24 17:16:47 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Awesome: Neil MacGregor: 2600 years of history in one object http://t.co/TqIvv02q #TED,Tue Feb 21 01:14:39 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
Last night at the Fox Theatre in Oakland.  Lenny Kravitz + Valentine's Day = Happy Wife.  Awesome show. http://t.co/7L7MW1R1,Wed Feb 15 22:45:01 +0000 2012,en,0,False,1,False,,Jim Fowler,fowlinator
This reminds me of the good old days at Jigsaw.  Make sure to read the comments! http://t.co/gjh784uX,Wed Feb 15 22:34:47 +0000 2012,en,0,False,1,False,,Jim Fowler,fowlinator
I'm speaking tomorrow at Small Biz Big Things in SF.  This is a great conf.  Click here to get in for $10! http://t.co/QfS2S98w,Mon Feb 06 17:16:04 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
"Yet more proof that the Federal Government should regulate, not administrate: http://t.co/jMrNOIFn",Mon Jan 30 19:42:58 +0000 2012,en,0,False,0,False,,Jim Fowler,fowlinator
In this case I think it proper to consider adrenaline a dangerous drug: http://t.co/IEWeqXtR,Mon Jan 09 20:51:38 +0000 2012,en,1,False,0,False,,Jim Fowler,fowlinator
"Merry Christmas from Quepos, Costa Rica! http://t.co/OLInNdn3",Sun Dec 25 13:19:42 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Heading to Costa Rica tomorrow on this adventure: http://t.co/HtJ62qik,Sat Dec 17 18:02:56 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Jim Anderson's latest - @svbanderson - One of my favorite thinkers in our industry: Venture Capital Small Ball?: http://t.co/47n2MF5u,Sat Dec 17 17:02:09 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
At Charles Armstrong School Holiday Sing. http://t.co/jLoUz4Te,Tue Dec 13 17:00:54 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
RT @bentsmithfour: Small company acquisitions http://t.co/43lVStqI,Wed Dec 07 20:06:03 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
My latest blog post: Why India? Why Coimbatore?  http://t.co/SSO0DTOY via @InfoArmy,Wed Nov 23 18:14:43 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
At Bessemer's 4th Annual CEO Conference on Cloud Computing.,Tue Nov 15 17:58:54 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"My newest InfoArmy blog post: ""QPSS""  http://t.co/aiUDCTiX",Mon Nov 14 22:14:29 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
At Crowdconf 2011 #Crowdconf,Wed Nov 02 16:12:51 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"My lunchtime fortune cookie: ""He who enjoys doing and enjoys what he has done is happy"". True dat.",Mon Oct 31 20:14:38 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Check out our first InfoArmy blog post: DNA is Hard to Change http://t.co/fMXlT7v3 via @InfoArmy,Mon Oct 31 16:48:40 +0000 2011,en,1,False,0,False,,Jim Fowler,fowlinator
Just saw Kevin Spacey in Richard III at the Curran Theatre.  What a performance.  He sweated at least a gallon per hour (3.5 hours).,Sat Oct 29 06:26:59 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Great post by Ben Smith.  I love to fish too! http://t.co/NIJcYJYD,Tue Oct 25 18:18:31 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
On the way to school today I tried to explain to my ten year old son why Switchblades are illegal and handguns are legal.  Anyone?,Wed Sep 28 15:41:35 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Leaving to hike the John Muir Trail (JMT).  Yosemite to Mt. Whitney. http://t.co/4F6h0BV  Hoping to be done by Aug 23rd.,Tue Sep 06 14:31:13 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Deepa Krishnans wedding ceremony.  Indian weddings are a party! http://t.co/QdbtrVH,Sun Sep 04 17:13:01 +0000 2011,en,0,False,1,False,,Jim Fowler,fowlinator
"Milan, Italy. Alas, all good things must come to an end. Heading home tomorrow. Here's a wrap up of the trip: http://t.co/OkrnsNy",Mon Aug 22 16:07:14 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Chamonix, France. Mt. Blanc is BIG (tallest in Alps). Bought these two bitchen old school Ice Axes for our ski cabin. http://t.co/1MJXShe",Sat Aug 20 07:11:57 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Gruyeres, Switzerland. World famous cheese & home/museum of artist HR Giger, creator of aliens in movie Alien. Freaky! http://t.co/r7HdbHE",Fri Aug 19 07:08:31 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Zermatt, Switzerland. Climbed Shilthorn (near Murren). Note: Swiss trails go straight up! Saw the Matterhorn in the PM. http://t.co/a7EaMkP",Thu Aug 18 10:59:50 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Gimmelwald, Switzerland: Quintessential Swiss Alps. Cheese Fondue for dinner. Check out the cow bells! http://t.co/kUP0ozZ",Tue Aug 16 06:43:51 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Basel, Switzerland. Yesterday a long day driving thru 4 countries: SLO&gt;A&gt;D&gt;CH. Met Bay Area friends. Gonna hike the Swiss Alps for 3 days.",Mon Aug 15 07:59:36 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Kranjska Gora, Slovenia. Enjoying the beautiful Julian Alps. Hiking, biking, ropes course, swimming in Lake Bled. http://t.co/oVsJjDK",Wed Aug 10 21:19:07 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Ljlubljana, Slovenia. Today we start this alpine adventure trip in the Julian Alps: http://bit.ly/o7FJCs",Sun Aug 07 06:31:09 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"A Segway tour of historic Zabreb, Croatia yesterday. It's the latest dance craze in Europe! http://twitpic.com/61phuk",Sat Aug 06 06:50:46 +0000 2011,en,1,False,1,False,,Jim Fowler,fowlinator
Why the USPS Should Be Privatized: http://shar.es/HE8xf,Sat Aug 06 06:32:22 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Zagreb - capital city of Croatia. Hitting the museums today.  Off to Ljubljana, Slovenia this evening.",Fri Aug 05 08:25:26 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Today Plitvice Lakes National Park, Croatia. The coolest natl park you've never heard of. One of Europe's jewels. http://bit.ly/mP9ZZb",Wed Aug 03 16:59:04 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"A car touring day thru Northern Bosnia. Steep green mountains, deep rivers and hilltop forts. I see why the Balkans were hard to conquer.",Tue Aug 02 19:32:53 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Sarajevo, Bosnia - home of the 84 Winter Olympics. History museum showed the appalling conditions during the 92-95 Serbian siege. War=hell.",Mon Aug 01 19:49:13 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Mostar, Bosnia-Herzegovina. Got tired of the beach. Time for some adventure travel. Bullet pocked buildings abound. Many mosques singing.",Sat Jul 30 20:40:25 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Another big sea kayaking day. Authentic Croatian dinner at a remote farmhouse. One of the best meals I've ever eaten. Homemade everything.,Fri Jul 29 21:31:44 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Today: Sailing on a 44' Catamaran. Got a fascinating Balkan history lesson from one of our guides. Breakup of Yugoslavia was ugly...,Thu Jul 28 20:56:11 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Lopud Island, Croatia. Today a LONG kayak trip to Kolocep Island. House sitter sent a pic of our Labradoodle (Comet). Missing my pooch!",Wed Jul 27 21:41:56 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Lopud Island, Croatia:  Sea kayaked to Sipan Island. Rough water! Hiked up to a farm for a lunch of homemade ham, cheese and wine.",Tue Jul 26 06:19:51 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Dubrovnik, Croatia. Starting this week-long kayak tour today: http://bit.ly/q1L2wz",Sat Jul 23 14:09:58 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Hvar, Croatia. Last six days: eat, swim, read, eat, swim, read, shower, arrive in port, drinks, dinner, walk, wine+cigar, sleep. [Repeat].",Fri Jul 22 15:13:55 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Korcula, Croatia - an old & beautiful island city. Hometown of Marco Polo. Swimming a mile every day in the turquoise Adriatic. Goodness.",Wed Jul 20 20:08:25 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Dubrovnik, Croatia.  Arrived in country on Saturday.  On a small boat cruise with 30 peeps - mostly Aussies and Kiwis. Croatia stunning.",Mon Jul 18 12:19:10 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Driving to Bari, Italy to catch an overnight ferry to Dubrovnik, Croatia.  We are going to take this trip: http://bit.ly/pgEKm4",Thu Jul 14 05:27:13 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day11: A boat/hiking tour of the Aeolian Islands. Best was watching Stromboli spew fire & lava in the air after sunset. Really cool.,Tue Jul 12 22:41:47 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day10: Drove across the North Coast today. Saw Segesta - the most perfectly preserved Greek temple in antiquity. Getting templed out.,Mon Jul 11 16:19:50 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day 8/9: The lovely hilltown of Erice and its 360° view of azure seas & olive trees. In a B&B with many farm animals. Six likes!,Sun Jul 10 19:42:16 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day7: Marsala (Marsa Allah-Port of Allah). Big Arab influence on Western Sicily. Staying in a B&B that used to be a monastery.,Sat Jul 09 20:00:04 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Sicily Day 6: Agrigento and the Valley Of The Temples. Amazing Greek ruins. Hotter than Hades, but worth the sweat. On to Marsala.",Fri Jul 08 17:48:20 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day 5: Modica. Reminds me of Granada (Spain). Favorite Sicilian city so far. Famous for chocolate. Beach/sunset in the pm. Gr8 day.,Thu Jul 07 20:29:05 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day4: Chillin on a southern beach near Pozzallo for 2 days. Very rustic. No English spoken. Making wild guesses when eating. Sun hot.,Wed Jul 06 09:10:36 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Sicily Day 3: Visited Syracuse, home of Archimedes, and saw some excellent ancient Greek ruins. In Noto - a beautiful Baroque town.",Tue Jul 05 05:59:19 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day 2: Mt Edna fantastic. HUGE winds and steep treks. To ancient Greek city of Syracuse today. Happy July 4th from Sicily!,Mon Jul 04 06:01:18 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Sicily Day 1: Arrived by car ferry yesterday and staying in Nicolosi. Climbing Mt Etna today. Sicily more beautiful & verdant than expected.,Sun Jul 03 05:40:16 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Paestum, just south of Salerno. Magnificent Greek temples. Body surfed very decent waves with Six as we watched the sun set. Sublime.",Fri Jul 01 19:09:03 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Rome Day 6: National Museum of Rome and Hadrian's Tomb. Roman history is like porn, but better. Heading South to Pompeii tomorrow.",Thu Jun 30 17:08:48 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Rome Day 5: Took Six to a waterslide park as a respite from the museums. What a party!  Yanks are complete prudes compared to Italians.,Wed Jun 29 17:37:31 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Rome Day 4: Vatican & St. Peter's. Impressive, but would preferred to have seen the marble in the Colliseum (et al) where it was originally.",Tue Jun 28 17:29:34 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Rome Day 3: Caracalla's Baths and hiking/biking The Appian Way. Who knew that being a history geek would be such sweaty work.,Mon Jun 27 15:39:50 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"In Rome.  Today the Colliseum, Pallatine Hill and the Forum.  Damn the Romans were good!",Sun Jun 26 14:59:00 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Just celebrated my In-Law's 50th wedding anniversary (Tuscany).  What a treat to see two people more in love now than they were 50 yrs ago.,Fri Jun 24 20:35:55 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
"Today Florence: David, The Duomo and The Uffizi. The Medicis were the VCs of the Renaissance. Michelangelo (et al) were the entrepreneurs.",Thu Jun 23 20:17:52 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Happiness is watching your son catch a Tuscan Firefly.,Tue Jun 21 20:56:54 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Just back from the amazing Cinque Terre - my favorite day so far.  Breathtakingly beautiful - hiking thru terraced vineyards.  Molte bene!,Tue Jun 21 19:46:37 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
Today the Tuscan hilltown of Volterra and its famous alabaster.  Took my son to the Museum of Torture.  Gory!,Mon Jun 20 17:39:36 +0000 2011,en,0,False,0,False,,Jim Fowler,fowlinator
