Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @tedr: ""If you ask me where the next big whitespace for VC is, I would point to the developing world."" @fredwilson",Tue Mar 15 01:44:39 +0000 2016,en,3,False,0,False,,Nishkaam Mehta,nishkaam
RT @RichBTIG: Watching @Snapchat's Imran Khan school marketers at #DRIVE2016 on the power of blending communications &amp; content https://t.co…,Thu Feb 11 04:34:38 +0000 2016,en,5,False,0,False,,Nishkaam Mehta,nishkaam
4/ Or even a friendly way to manage and revise 'stop loss' and 'limit orders'.,Wed Jan 27 16:45:42 +0000 2016,en,0,False,1,False,,Nishkaam Mehta,nishkaam
"3/ I'd gladly pay % of profits for a consumer-friendly platform that helps me hedge positions with automated put options, covered calls etc.",Wed Jan 27 16:45:28 +0000 2016,en,0,False,1,False,,Nishkaam Mehta,nishkaam
2/ Current business models - $/trade - skew incentives to driving more trades than booking profits.,Wed Jan 27 16:44:51 +0000 2016,en,0,False,0,False,,Nishkaam Mehta,nishkaam
1/ Art of profit taking &gt; asset allocation.Yet many startups/online platforms focus on picking stocks but none on profitably exiting.,Wed Jan 27 16:44:32 +0000 2016,en,0,False,3,False,,Nishkaam Mehta,nishkaam
RT @wef: Has the world overlooked a major achievement? @PeterSinger https://t.co/JZS0vAVdtu https://t.co/77NXKddyxp,Tue Jan 12 22:59:38 +0000 2016,en,35,False,0,False,,Nishkaam Mehta,nishkaam
@VinayTaylor let's not even go into ratchets...,Sat Jan 02 04:09:17 +0000 2016,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @chrismessina: “Messaging has the potential to be the command line for normal humans.” — @saranormous https://t.co/D2tWpolcQg https://t.…,Sat Dec 19 18:36:34 +0000 2015,en,13,False,0,False,,Nishkaam Mehta,nishkaam
RT @hulu: |LIVE NOW| Hello from Hulu - A Visit to #SeinfeldApartment  #meerkat https://t.co/XG8gl9Mr3l,Tue Dec 15 20:22:07 +0000 2015,en,15,False,0,False,,Nishkaam Mehta,nishkaam
"RT @pmarca: Gov't: ""Tech co's could open up encryption, just choose not to!"" 
Media co's: ""Tech co's could lock down encryption, just choos…",Thu Dec 10 17:15:11 +0000 2015,en,29,False,0,False,,Nishkaam Mehta,nishkaam
@HyattConcierge I'm interested in the status match. How do I go about it?,Sat Nov 28 16:37:04 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @wef: Mobile subscriptions now outnumber people in the world https://t.co/627tTn37Qw #tech https://t.co/809JD5OahS,Sat Nov 21 08:20:37 +0000 2015,en,121,False,0,False,,Nishkaam Mehta,nishkaam
"RT @trengriffin: @StartupLJackson ""Wholesale transfer pricing power rules everything around me, WTPPREAM./ Get the money; dollar, dollar bi…",Sat Nov 21 06:16:53 +0000 2015,en,2,False,0,False,,Nishkaam Mehta,nishkaam
At a dinner with World Economic Forum in SF. Inspiring to see smart people here working on big problems &amp; not juicing click-throughs by 0.1%,Sat Nov 21 06:15:35 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
|LIVE NOW|  #meerkat https://t.co/gG27q29AY1,Tue Nov 10 01:28:30 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @MumbaiAngels: #India is the third-biggest start-up market worldwide
$7.3 billion invested in Indian #startups in three quarters https:/…",Tue Oct 27 06:44:02 +0000 2015,en,7,False,0,False,,Nishkaam Mehta,nishkaam
RT @hulu: |LIVE NOW| Hello from Hulu! We love TV. Some of us REALLY love TV. #meerkat https://t.co/SI9b9VyV1Z,Tue Oct 20 00:32:46 +0000 2015,en,10,False,0,False,,Nishkaam Mehta,nishkaam
RT @kanchankumar: 500Mn+ Internet users in India by 2018 - BCG  #DigiMon15,Fri Oct 16 14:31:44 +0000 2015,en,8,False,0,False,,Nishkaam Mehta,nishkaam
RT @shiladitya: If you missed the awesome fireside chat between @nikesharora and @evanspiegel last night you should catch up on it! #ETStar…,Tue Oct 13 05:10:48 +0000 2015,en,2,False,0,False,,Nishkaam Mehta,nishkaam
@ptempska interesting! Let's chat over email. DM me.,Tue Oct 06 05:25:46 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
"RT @CostasPap: In 2012, Tim Geithner realizes that Schaeuble is serious about kicking Greece out of the eurozone... http://t.co/lCuURIzv4E",Sun Jul 12 15:11:26 +0000 2015,en,28,False,0,False,,Nishkaam Mehta,nishkaam
@barrysilbert @pmarca More opportunities for inter-exchange arbitrage on Bitcoin as spreads widen #Greece,Fri Jul 03 04:16:52 +0000 2015,en,0,False,1,False,,Nishkaam Mehta,nishkaam
RT @calestous: .@cdixon on cell phones http://t.co/okWFlL4m0X,Fri Jul 03 03:59:47 +0000 2015,en,294,False,0,False,,Nishkaam Mehta,nishkaam
@johnolilly but will it blend?,Fri Jul 03 03:52:20 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
Mutually Assured Destruction (M.A.D) is predicated on two rational actors. Fascinating to see Tsipras vs Merkel/Junckers play out! #Greece,Fri Jul 03 03:50:14 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
@u2 U2 on Meerkat is pretty sweet. Tweeple check it out!,Fri Jul 03 02:40:52 +0000 2015,en,0,False,1,False,,Nishkaam Mehta,nishkaam
@u2 Bono is hands down the best frontman for a band I've seen in my lifetime!,Fri Jul 03 02:38:25 +0000 2015,en,0,False,0,False,,Nishkaam Mehta,nishkaam
RT @U2: |LIVE NOW| Stay Tuned... #U2ieTour #meerkat http://t.co/qUniJpgvZa,Fri Jul 03 02:05:24 +0000 2015,en,142,False,0,False,,Nishkaam Mehta,nishkaam
"RT @Neil_Irwin: Yeah, I wonder if you can even really call it a currency union when capital controls are in place. https://t.co/KvdJIyWuFt",Sun Jun 28 23:21:22 +0000 2015,en,31,False,0,False,,Nishkaam Mehta,nishkaam
"RT @BenedictEvans: Trying to make cheaper, more accessible tech by betting against Moore's Law &amp; Shenzhen scale is normally a bad idea. You…",Sat Jun 27 19:01:59 +0000 2015,en,33,False,0,False,,Nishkaam Mehta,nishkaam
"RT @sama: surprising stat:

average S&amp;P PE ratio: 20.5
average S&amp;P Tech PE ratio: 19.5",Sat Jun 27 19:00:18 +0000 2015,en,180,False,0,False,,Nishkaam Mehta,nishkaam
