Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Your Free Credit Score And Much More! https://t.co/gkXX4GeF6M,Wed Feb 03 23:51:56 +0000 2016,en,0,False,0,False,,Zarko Maletin,zarkomaletin
"I'm going to ""The Science of Star Wars, w/ Seth Shostak, SETI Institute"".  See you there? https://t.co/f3eqUBEFIX via @Eventbrite",Tue Dec 01 21:54:20 +0000 2015,en,0,False,1,False,,Zarko Maletin,zarkomaletin
Cambridge alumnus awarded Nobel economics prize https://t.co/NqjP3avB3Y,Wed Oct 21 22:48:12 +0000 2015,en,0,False,0,False,,Zarko Maletin,zarkomaletin
I've just joined FinovateFall 2015 community via @bizzabo https://t.co/4YzwDQZsDG #Finovate,Fri Sep 11 07:25:58 +0000 2015,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Thiel at GSV Asset Management,Wed Apr 01 21:18:05 +0000 2015,de,0,False,0,False,,Zarko Maletin,zarkomaletin
Future of Automotive at TELEMATICS Update San Diego,Mon Nov 03 06:21:55 +0000 2014,en,0,False,0,False,,Zarko Maletin,zarkomaletin
I use @Nimble #CRM b/c I want to be able to see all my contact's social streams in one place. #SocialSelling works! http://t.co/tOsaCtLB8g,Thu Oct 09 23:38:45 +0000 2014,en,0,False,1,False,,Zarko Maletin,zarkomaletin
Just recoubed Strange Dinner http://t.co/1JsJffecil by @Mr_Gorbachev,Wed Oct 01 04:42:38 +0000 2014,en,0,False,0,False,,Zarko Maletin,zarkomaletin
My Portfolio Investment Startup NatureBox Raises $18 Million Series B Led By Canaan Partners http://t.co/pK8oPSR4KG via @techcrunch,Mon Apr 14 16:41:24 +0000 2014,en,0,False,4,False,,Zarko Maletin,zarkomaletin
Congrats on the article @gRamblings! http://t.co/7XkVBU6JBv via @newsle,Thu Apr 10 08:49:57 +0000 2014,en,0,False,0,False,,Zarko Maletin,zarkomaletin
CES 2014: Audience unveils new advanced speech-recognition processors http://t.co/YDoQE5A4wP via @itproportal,Wed Mar 05 09:47:56 +0000 2014,en,0,False,1,False,,Zarko Maletin,zarkomaletin
Basis Goes To Intel For Around $100M http://t.co/jiQlwLU9Xy,Tue Mar 04 09:23:41 +0000 2014,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Get the Best of the Googledocs: Advising the start-up: Collavate http://t.co/ndRXIk7cFW via @youtube,Thu Oct 31 21:10:17 +0000 2013,en,0,False,0,False,,Zarko Maletin,zarkomaletin
@rukharewal I am following up on your edit http://t.co/UEVegLfXAU Please kindly note that I am Managing Partner at http://t.co/yjl05NAoPR,Tue Oct 29 20:39:02 +0000 2013,en,0,False,0,False,,Zarko Maletin,zarkomaletin
Mika in SF http://t.co/5T7erUaCZs,Tue Mar 26 05:18:11 +0000 2013,sl,0,False,0,False,,Zarko Maletin,zarkomaletin
RT @mediagazer: LinkedIn eyes future as professional publishing hub (@jbruin / CNET) http://t.co/H5keE9RO http://t.co/R3kV0o8a,Fri Feb 08 08:15:02 +0000 2013,en,19,False,0,False,,Zarko Maletin,zarkomaletin
Take a look at SeatID “Social Seating” http://t.co/gl2MHj2P,Mon Dec 10 23:49:39 +0000 2012,en,1,False,0,False,,Zarko Maletin,zarkomaletin
Plug &amp; Play company Bidgely $3M from Khosla: http://t.co/JiE23W7X,Mon Oct 22 21:24:59 +0000 2012,en,1,False,1,False,,Zarko Maletin,zarkomaletin
Things to Consider Before Asking Friends and Family to Invest In Your Venture http://t.co/csFRXzj4 via @techcrunch,Sun Sep 02 00:00:12 +0000 2012,en,0,False,0,False,,Zarko Maletin,zarkomaletin
"RT @RWW: Can a Free Trade Agreement threaten Internet freedom, redefine copyright &amp; alter the course of global healthcare? Yes.  htt ...",Fri Aug 31 04:03:05 +0000 2012,en,38,False,0,False,,Zarko Maletin,zarkomaletin
