Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @businessinsider: The founder of a $50 million startup just sold his company and he didn't make a dime. Here's what happened. http://t.c…,Mon Apr 13 16:32:42 +0000 2015,en,29,False,0,False,,Lauris Liberts,laurisliberts
"RT @martinblunos1: ""Birch sap to the extreme @VincentsRest "" http://t.co/utp0uOjzeF",Sun Apr 12 00:20:39 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
RT @Shopify: How to Create Your First Online T-Shirt Store (Without Worrying About Inventory &amp; Shipping) » http://t.co/4y6csKfi0C http://t.…,Tue Mar 31 04:50:05 +0000 2015,en,10,False,0,False,,Lauris Liberts,laurisliberts
Innovate or die @startupvitamins @printful #startups http://t.co/u2eIgHpGtT,Thu Mar 26 17:41:33 +0000 2015,de,6,False,5,False,,Lauris Liberts,laurisliberts
Spring in LA http://t.co/pO3MlcBX3m,Sat Mar 21 23:46:44 +0000 2015,en,0,False,0,False,,Lauris Liberts,laurisliberts
"RT @james_clear: ""What's money? A man is a success if he gets up in the morning and goes to bed at night and in between does what he wants …",Sat Mar 21 04:55:14 +0000 2015,en,71,False,0,False,,Lauris Liberts,laurisliberts
RT @businessinsider: How a controversial app became a ~$400 million business in 36 months http://t.co/g0UlPHUvWK http://t.co/fJn9DLMEYr,Fri Mar 13 04:44:53 +0000 2015,en,76,False,0,False,,Lauris Liberts,laurisliberts
RT @printful: Embroidery at its best! Check out how it's done at the Printful HQ -&gt; https://t.co/okoS42OLc2,Mon Mar 09 15:34:49 +0000 2015,en,1,False,0,False,,Lauris Liberts,laurisliberts
"Progress, not perfection",Mon Mar 09 04:57:34 +0000 2015,en,7,False,8,False,,Lauris Liberts,laurisliberts
"RT @Linards: TechCrunch is overrated. Unless you sell to startups, it doesn’t do shit. It’s good for the ego though http://t.co/w1SYDfz0rC",Sat Mar 07 21:22:58 +0000 2015,en,1,False,0,False,,Lauris Liberts,laurisliberts
Is This A Good Startup Idea? http://t.co/tYHnT3lYrr,Thu Feb 26 03:59:22 +0000 2015,en,0,False,3,False,,Lauris Liberts,laurisliberts
"RT @Kaare_Wagner: @msuster ""Most ideas are crap. BUT when they're good, they achieve growth at a rate faster than any time in history."" htt…",Tue Feb 24 01:08:23 +0000 2015,en,20,False,0,False,,Lauris Liberts,laurisliberts
12 Important Differences Between an Entrepreneur and a Manager http://t.co/Z0pUPaPaP2,Mon Feb 23 04:50:47 +0000 2015,en,0,False,5,False,,Lauris Liberts,laurisliberts
"RT @mikkelsvane: Very cool. #Startupland was featured in ""Best books of December"" in @WIRED. Review here: http://t.co/dHGRMH4g0O",Mon Feb 23 04:42:45 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
@frescolicense sure,Sun Feb 22 23:19:10 +0000 2015,en,0,False,1,False,,Lauris Liberts,laurisliberts
Street closures #oscars #hollywood http://t.co/9s0yNE7w1E,Sun Feb 22 23:17:03 +0000 2015,en,0,False,3,False,,Lauris Liberts,laurisliberts
RT @julijagifford: Riga as the heart of Europe's digital revolution. http://t.co/5SSN2iyhdX @infogram,Sat Feb 21 18:52:03 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
By @startupvitamins http://t.co/jp0AmgcQBB,Fri Feb 20 21:10:33 +0000 2015,und,5,False,8,False,,Lauris Liberts,laurisliberts
RT @UldisPrieditis: Bloomberg rates Latvia No9 in the world and No1 among EU for the most promising emerging markets in 2015. Great! http:/…,Sat Feb 14 05:13:04 +0000 2015,en,45,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: The brand cool poster is here!

Get it with 20% off - http://t.co/FHm3GhkKSU http://t.co/eBK2Jwij9i",Fri Feb 13 17:41:01 +0000 2015,en,3,False,0,False,,Lauris Liberts,laurisliberts
RT @printful: Have you tried our sublimation t-shirts yet? This is an Instagram photo we sublimated https://t.co/9SHW58d0fH http://t.co/J0Z…,Fri Feb 13 04:23:18 +0000 2015,en,1,False,0,False,,Lauris Liberts,laurisliberts
"RT @sacca: Dear LA, well, umm, never mind. I get it. http://t.co/Jg0QZnaMFi",Fri Feb 13 04:22:59 +0000 2015,en,35,False,0,False,,Lauris Liberts,laurisliberts
Cut &amp; sew all over print sweatshirt by @printful #madeinLA http://t.co/C2rn8tYqpE,Wed Feb 11 18:17:42 +0000 2015,en,3,False,8,False,,Lauris Liberts,laurisliberts
@runsammrun liberts@gmail.com,Wed Feb 11 18:17:10 +0000 2015,en,0,False,0,False,,Lauris Liberts,laurisliberts
RT @JoshWeeks6831: Amazing new posters from @startupvitamins http://t.co/4zcZyhJ5rp,Tue Feb 10 04:47:40 +0000 2015,en,4,False,0,False,,Lauris Liberts,laurisliberts
@Weisbart write me liberts@gmail.com,Tue Feb 10 04:44:03 +0000 2015,en,0,False,0,False,,Lauris Liberts,laurisliberts
"""Latvia's Facebook"" hits Kickstarter with two new hardware projects http://t.co/tHiiOvBoRA via @arcticstartup",Mon Feb 09 17:49:08 +0000 2015,en,5,False,6,False,,Lauris Liberts,laurisliberts
The best companies spend very little on marketing - their products / services create demand,Sat Feb 07 03:44:32 +0000 2015,en,1,False,1,False,,Lauris Liberts,laurisliberts
Custom oversize sitting cube experiment by @printful #sitonpizza http://t.co/l2WPiU5EIW,Fri Feb 06 20:02:39 +0000 2015,en,0,False,4,False,,Lauris Liberts,laurisliberts
RT @printful: The wait is over. If you have a @Bigcommerce store you can integrate with @Printful today https://t.co/P1Z5dZA0si http://t.co…,Wed Feb 04 14:45:40 +0000 2015,en,4,False,0,False,,Lauris Liberts,laurisliberts
someone should build a service that combines customer satisfaction survey with rewards: fill out a survey -&gt;receive a reward #startupidea,Wed Feb 04 04:22:32 +0000 2015,en,0,False,1,False,,Lauris Liberts,laurisliberts
RT @printful: Our founder @laurisliberts story on starting Printful in the latest @offscreenmag check it: http://t.co/AUOxCJrXEw http://t.c…,Fri Jan 30 14:34:18 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
@vmuell @startupvitamins @printful not available yet. Maybe in a couple weeks,Fri Jan 30 00:39:47 +0000 2015,en,0,False,0,False,,Lauris Liberts,laurisliberts
Sitting cube experiment by @printful for @startupvitamins http://t.co/lSjhQA8LDr,Thu Jan 29 23:11:12 +0000 2015,en,3,False,13,False,"{'type': 'Point', 'coordinates': [-118.491982, 34.133762]}",Lauris Liberts,laurisliberts
This is how you demonstrate worklfow @printful in LA to engineers in Riga http://t.co/D4jAOLzZQP,Mon Jan 26 18:44:28 +0000 2015,en,2,False,2,False,,Lauris Liberts,laurisliberts
RT @bfeld: Late Night Reflections on a Trip to Latvia https://t.co/71J7rGzfcG @bartlorang,Sun Jan 25 17:25:35 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
Displio Is A Tiny E-Ink Display That Runs Programmable Widgets http://t.co/vrf2yCTMaK,Fri Jan 23 04:03:33 +0000 2015,en,0,False,1,False,,Lauris Liberts,laurisliberts
I just backed DISPLIO - WiFi display that tracks what’s important to you on @Kickstarter http://t.co/ZtLwDw3H0A,Wed Jan 21 18:58:28 +0000 2015,en,0,False,1,False,,Lauris Liberts,laurisliberts
RT @2CitiesCreative: @laurisliberts Got this in my hands today. #2CitiesCreative http://t.co/aiWLD0h7b6,Fri Jan 16 15:30:44 +0000 2015,en,2,False,0,False,,Lauris Liberts,laurisliberts
@shtefcs phone cases coming soon,Fri Jan 16 15:23:31 +0000 2015,en,0,False,1,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: ''Great people attract great people.''

P.S. We're now trying to attract some great people - https://t.co/StPTYHKJug h…",Wed Jan 14 22:35:46 +0000 2015,en,11,False,0,False,,Lauris Liberts,laurisliberts
RT @Linards: Birch sap is what clean-living Londoners are drinking in 2015 http://t.co/D3FOGK8shq come and see #Libertubirchsap @IFEexhibit…,Wed Jan 14 14:49:00 +0000 2015,en,3,False,0,False,,Lauris Liberts,laurisliberts
"RT @mitchellharper: You can still build a significant $B+ business without network effects, viratality and all the other stuff most VCs say…",Sun Jan 11 01:16:08 +0000 2015,en,3,False,0,False,,Lauris Liberts,laurisliberts
RT @printful: The complete 2014 year-end review is out! Check out the trends and what you can learn from them: http://t.co/X96nBPbmCG,Fri Dec 19 16:27:18 +0000 2014,en,3,False,0,False,,Lauris Liberts,laurisliberts
RT @davissiksnans: Reāla laika printful orderi uz ekrāna. Teksasa tikko pamodās @ Draugiem.lv Birojs http://t.co/HdAee7NBEj,Mon Dec 15 23:44:23 +0000 2014,lv,1,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: An office that makes you wish today were Monday. :)
(Photo by David Ryan) http://t.co/GM2aNl26AD",Sun Dec 14 18:38:48 +0000 2014,en,4,False,0,False,,Lauris Liberts,laurisliberts
"RT @Palkavnieks: Mūsējie labi pastrādājuši, ļoti smuks rezultāts https://t.co/GLbQXmLW6j http://t.co/dVBqSCih5y",Sat Dec 13 18:34:03 +0000 2014,lv,2,False,0,False,,Lauris Liberts,laurisliberts
RT @builtinla: 6 things every e-commerce business must do well  - http://t.co/0kD8U4iXhC,Tue Dec 09 19:13:03 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
RT @mikkelsvane: @laurisliberts probably including plenty of things you should never do. Thanks Lauris.,Mon Dec 08 04:25:45 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
"if you want to move to US and build a company, this book by @mikkelsvane   has tons of advice http://t.co/Yq7SKgaq0N #startup #greatbook",Mon Dec 08 04:05:02 +0000 2014,en,1,False,8,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: Every. Single. Day. (By @sarahcuda, @PandoDaily)

The Startup Vitamins book: http://t.co/vvjgKa2HIS http://t.co/GYMA0L…",Wed Dec 03 02:47:52 +0000 2014,en,12,False,0,False,,Lauris Liberts,laurisliberts
RT @Medium: “Why You Don’t Want To Be The CEO” —@torbahax https://t.co/yOdwwz6apf,Thu Nov 20 23:05:08 +0000 2014,en,24,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: ""The Cost of Being Wrong is Less Than the Cost of Doing Nothing"" - @ThisIsSethsBlog http://t.co/FWr9a1q1hv http://t.co…",Tue Nov 18 23:35:10 +0000 2014,en,18,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: Watch - we’ve added a new product!
Check it out: http://t.co/kjuf7ONt62 http://t.co/T2qv1FcrsH",Fri Nov 14 19:10:49 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
RT @Callahan_Creek: Don't be afraid of failure in innovation. #Truthfact via @laurisliberts http://t.co/8BW3lFtSZB #ThinkLikeAStartUp http:…,Wed Nov 12 22:35:53 +0000 2014,en,3,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: Make sure that trusted friend is happy with your product.
Find the #GetShitDone book here: http://t.co/vvjgK9L6AO http…",Wed Nov 12 18:09:20 +0000 2014,en,4,False,0,False,,Lauris Liberts,laurisliberts
"RT @EntrepreneurQ: Unless you are a fortune-teller, long-term business planning is a fantasy — Jason Fried http://t.co/ojiAsZfEIN",Wed Nov 12 01:52:18 +0000 2014,en,49,False,0,False,,Lauris Liberts,laurisliberts
There are 2 or 3 other teams in the world working on your idea right now  http://t.co/3uyS7p2XWC @danmartell,Tue Nov 11 04:32:17 +0000 2014,en,5,False,5,False,,Lauris Liberts,laurisliberts
RT @SlackHQ: Slack: the office software you don't even need a computer to enjoy. A new customer case study from @printful: http://t.co/s33E…,Mon Nov 10 15:45:26 +0000 2014,en,9,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: We think, we're going to love the @EffingApp weather app... :) (Thanks for the pics, @Dhardingsea!) http://t.co/LaJoZd…",Thu Nov 06 19:36:58 +0000 2014,en,4,False,0,False,,Lauris Liberts,laurisliberts
"using @slackhq between two @printful offices separated by 9,000 miles  http://t.co/wMKwMXdhZi",Thu Nov 06 15:54:58 +0000 2014,en,0,False,1,False,,Lauris Liberts,laurisliberts
business brilliance in 10 minutes  http://t.co/9e0syLytAD http://t.co/zkmFJNHv9f,Tue Nov 04 20:36:58 +0000 2014,en,0,False,3,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: The Get Sh*t Done book is officially out! If you’ve pre-ordered: your book ships today, so expect it any time soon :) …",Tue Nov 04 16:01:51 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
RT @carrielayne: Proud to share the crack with you @naval @AngelList. Check out the new @startupvitamins book #GetShitDone #startups http:/…,Sun Nov 02 16:02:48 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
"RT @LivinAlohaLV: 4.sērijā: Ciemojāmies LA pie @draugiem dibinātāja @LaurisLiberts, kurš puišus prata iedvesmot lieliem darbiem! 
http://t.…",Sun Nov 02 15:15:17 +0000 2014,lv,8,False,0,False,,Lauris Liberts,laurisliberts
"RT @Bill_Gross: It's easier than ever to START a company, but it's just as hard as ever to BUILD a great, long-term, profitable one: http:/…",Sat Nov 01 02:40:54 +0000 2014,en,56,False,0,False,,Lauris Liberts,laurisliberts
There is no shortcut to success,Fri Oct 31 17:40:45 +0000 2014,en,10,False,11,False,,Lauris Liberts,laurisliberts
Another product test http://t.co/CPcPDWygj6,Fri Oct 31 04:01:51 +0000 2014,en,4,False,7,False,,Lauris Liberts,laurisliberts
Maybe a bit of rain for LA http://t.co/rLqS2aKSXq,Fri Oct 31 01:05:38 +0000 2014,en,0,False,2,False,,Lauris Liberts,laurisliberts
"RT @reamaze: For the love of API! Check out how @printful, @startupvitamins, and @behappy are leveraging the Reamaze API! http://t.co/HEWL5…",Mon Oct 27 03:19:18 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
"RT @TweetAnnaMarie: ""Don't make a business plan, don't make a PowerPoint. Do something and use THAT as proof.""  —@reidhoffman",Sat Oct 25 00:55:28 +0000 2014,en,70,False,0,False,,Lauris Liberts,laurisliberts
RT @Sean_Kennedy: This would be an awesome gift! Get Shit Done Book @startupvitamins http://t.co/8k4BWO6Omk #StartupLife http://t.co/7Tyniu…,Fri Oct 24 22:38:41 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: One book, tonnes of inspiring, kick-in-the-ass business quotes. Order yours at http://t.co/vvjgK9L6AO #GetShitDone htt…",Fri Oct 24 03:27:18 +0000 2014,en,3,False,0,False,,Lauris Liberts,laurisliberts
RT @startupvitamins: Take a peek behind the scenes and discover where and how we work: http://t.co/aQzrL5ye5v via @Officefetish http://t.co…,Wed Oct 22 17:39:58 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
How @Printful uses @googleglass In T-shirt printing: http://t.co/vTUId3cjtn,Wed Oct 22 17:22:47 +0000 2014,en,3,False,1,False,,Lauris Liberts,laurisliberts
RT @Medium: “I am bad at a lot of things. Here’s why I do them anyway.” —@SaraJBenincasa https://t.co/hE4ASSpI7M,Mon Oct 20 03:27:48 +0000 2014,en,41,False,0,False,,Lauris Liberts,laurisliberts
every successful entrepreneur was first an amateur,Thu Oct 16 16:28:23 +0000 2014,en,0,False,5,False,,Lauris Liberts,laurisliberts
Start before you feel ready,Tue Oct 14 03:27:51 +0000 2014,en,1,False,6,False,,Lauris Liberts,laurisliberts
Los Angeles http://t.co/enrPpdZ9cr,Mon Oct 13 14:40:44 +0000 2014,es,0,False,5,False,,Lauris Liberts,laurisliberts
Always work with people you like,Sat Oct 11 19:43:39 +0000 2014,en,14,False,15,False,,Lauris Liberts,laurisliberts
#getshitdone http://t.co/YM2q9RKG9G,Thu Oct 02 11:18:46 +0000 2014,und,1,False,2,False,,Lauris Liberts,laurisliberts
"RT @danmartell: A ‘startup’ is a company that is confused about -
1. What its product is,
2. Who its customers are.
3. How to make money.

…",Mon Sep 29 18:36:04 +0000 2014,en,90,False,0,False,,Lauris Liberts,laurisliberts
"Get the customers first, then build tech. Not the other way around.",Fri Sep 26 11:31:36 +0000 2014,en,1,False,2,False,,Lauris Liberts,laurisliberts
RT @raulativity: I met a lot of cool people today at @printful. Super excited to be working with them. Can't wait for the Aetheraeon launch…,Fri Sep 19 03:46:49 +0000 2014,en,3,False,0,False,,Lauris Liberts,laurisliberts
RT @davissiksnans: With the best fulfillment team @ Printful - Drop shipping for Custom Print Products http://t.co/AgQ7VHAYgz,Fri Sep 19 03:46:36 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
There is no sport as competitive as business. It’s 24 by 7 by 365 by forever  ~ @mcuban,Mon Sep 08 22:24:38 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: NEW design! And the truth about ''likes''. (You can still like this design, though ;) )
http://t.co/cHhUXrdeRF http://…",Thu Sep 04 22:48:32 +0000 2014,en,8,False,0,False,,Lauris Liberts,laurisliberts
@gustavscirulis http://t.co/GYZpmuJZ70,Wed Sep 03 16:11:10 +0000 2014,und,0,False,1,False,,Lauris Liberts,laurisliberts
"Still warm from the press ""get shit done"" book by @startupvitamins and @penguinusa http://t.co/4SMIOmVQDr",Tue Sep 02 22:13:41 +0000 2014,en,6,False,8,False,,Lauris Liberts,laurisliberts
RT @Shopify: Find out how to start your own t-shirt business today » http://t.co/IEChlwdHK9 by @RichardABLS http://t.co/h2mly2CwQv,Tue Sep 02 17:07:51 +0000 2014,en,7,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: It ain't no joke. It's a NEW design. And you have exactly 24h to get it with 20% discount.
http://t.co/JyAynWt8IR http…",Wed Aug 27 08:12:09 +0000 2014,en,13,False,0,False,,Lauris Liberts,laurisliberts
Risk.,Sat Aug 23 06:53:18 +0000 2014,en,0,False,0,False,,Lauris Liberts,laurisliberts
RT @mcarney: Amazing!!! “@shak: this just had to be shared  https://t.co/BTjPgZL7mf http://t.co/qBIkbjE2Lk”,Sat Aug 23 05:59:28 +0000 2014,en,16,False,0,False,,Lauris Liberts,laurisliberts
"RT @theprintful: Your sneak peek to all-over (sublimation) printing! 
http://t.co/AtZomRrdmm http://t.co/f6vHmLp7tb",Fri Aug 22 16:53:53 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
RT @theprintful: 97.66% of our orders are shipped within 5 business days. More than a half of our orders are shipped within 3 business days…,Thu Aug 21 15:59:23 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
RT @BenedictEvans: We are the last generation to have no idea what our ancestors sounded like.,Sun Aug 17 15:51:20 +0000 2014,en,42,False,0,False,,Lauris Liberts,laurisliberts
"RT @chrisguillebeau: ""Your future depends on many things, but mostly on you.” -Frank Tyger",Sun Aug 17 15:45:03 +0000 2014,en,49,False,0,False,,Lauris Liberts,laurisliberts
RT @TheEconomist: A successful Silicon Valley venture fund had a blanket rule: don't back anyone in a suit http://t.co/T3TGf0sFPA http://t.…,Wed Aug 06 21:50:01 +0000 2014,en,465,False,0,False,,Lauris Liberts,laurisliberts
"RT @mitchellharper: Before a meeting, write down your outcomes. When you get them, end the meeting. Don't do an hour just because it's book…",Wed Aug 06 04:17:36 +0000 2014,en,12,False,0,False,,Lauris Liberts,laurisliberts
"RT @julijagifford: Always thrilled to see @DraugiemGroup projects in int'l media. ""What the most productive workers have in common"" http://…",Wed Aug 06 04:14:53 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
"RT @theprintful: Did you know that we're on instagram? Follow our crazy office fun, our name is PrintfulHQ. http://t.co/ehg34wP4Cm",Tue Aug 05 04:36:48 +0000 2014,en,1,False,0,False,,Lauris Liberts,laurisliberts
"RT @liznlbee: Got our first ""trial"" round of fitted 5 panel snapback in and LOVE them! @theprintful #boboacademy http://t.co/dn1m2K2Lr2",Fri Aug 01 11:18:26 +0000 2014,en,2,False,0,False,,Lauris Liberts,laurisliberts
"RT @startupvitamins: A user interface is like a joke. If you have to explain it, it’s not that good. http://t.co/lRUYS5oubm",Wed Jul 30 22:36:51 +0000 2014,en,4426,False,0,False,,Lauris Liberts,laurisliberts
Joe dancing video @theprintful  http://t.co/4GTKGZpDXG,Thu Jul 24 05:47:51 +0000 2014,en,0,False,0,False,,Lauris Liberts,laurisliberts
