Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"My newest all-star!: Carl, I'm excited to meet you and your daughter! I'll see you on August 16 at the stadium! http://t.co/nE0oGWTs",Sat Jul 28 03:38:55 +0000 2012,en,13,False,3,False,,Mark Teixeira,teixeiramark25
"Time to settle the '92 vs '12 Olympic Basketball debate. MJ, Magic, and Bird should hop a flight to London and take o  http://t.co/2YU1e7Pm",Fri Jul 27 16:55:13 +0000 2012,en,48,False,10,False,,Mark Teixeira,teixeiramark25
@harlemrbi Love this picture: http://t.co/Y02hMgXZ,Fri Jul 27 15:06:15 +0000 2012,en,6,False,2,False,,Mark Teixeira,teixeiramark25
"No offense to Laynce or Stevie, but Jayson is my favorite Nix today!",Thu Jul 26 00:07:21 +0000 2012,en,252,False,81,False,,Mark Teixeira,teixeiramark25
Picking another All-Star this week. The big day is almost here! Excited to meet all the amazing people who donated to http://t.co/t0BGN34w,Tue Jul 24 19:55:56 +0000 2012,en,9,False,8,False,,Mark Teixeira,teixeiramark25
Great day to be a @Yankees fan. I had the pleasure of playing against Ichiro for years and now we are teammates. Very cool!!,Tue Jul 24 05:45:59 +0000 2012,en,530,False,160,False,,Mark Teixeira,teixeiramark25
Great article on @SportsYapper in this morning's Star Ledger by @jorgeccastillo http://t.co/XMrV7k6S,Sun Jul 22 17:30:04 +0000 2012,en,7,False,4,False,,Mark Teixeira,teixeiramark25
Pictures of me and @harlemrbi kids: http://t.co/vtTrDMKS,Fri Jul 20 16:22:57 +0000 2012,en,5,False,0,False,,Mark Teixeira,teixeiramark25
"Congrats Julie Clancy, you are my next All-Star! Looking forward to meeting you and Shahreen. She seems like an All-Star already!",Thu Jul 19 19:09:47 +0000 2012,en,7,False,3,False,,Mark Teixeira,teixeiramark25
@IanJamesPoulter welcome to the @SportsYapper team! Good luck with #TheOpen this week! http://t.co/uiki0L2v,Thu Jul 19 17:03:06 +0000 2012,en,2,False,0,False,,Mark Teixeira,teixeiramark25
Secret to winning: Spend a few hours @harlemrbi . Yesterday I got to read to kids and gave a few baseball tips during clinic. It was great!,Wed Jul 18 22:13:23 +0000 2012,en,25,False,19,False,,Mark Teixeira,teixeiramark25
"Talked with Webb Simpson today before the game, great guy. He's added to the list of @PGATOUR players I root for!",Wed Jul 18 22:07:31 +0000 2012,en,12,False,8,False,,Mark Teixeira,teixeiramark25
"RT @NickSwisher: You know what time it is...........
#anotherbombersweep",Wed Jul 18 22:05:51 +0000 2012,en,1851,False,0,False,,Mark Teixeira,teixeiramark25
The Knicks announced the end of #LinSanity today. Thanks for two great months Jeremy and good luck in Houston.,Wed Jul 18 03:52:00 +0000 2012,en,238,False,44,False,,Mark Teixeira,teixeiramark25
RT @cjgallo: Idea I can get behind SportsYapper - second screen app for social sports http://t.co/S27u4lnb @egoldstein @dgrossman @dboun ...,Mon Jul 16 17:47:36 +0000 2012,en,4,False,0,False,,Mark Teixeira,teixeiramark25
"Yes, Spike Lee kept the bat...and I signed it for him later! http://t.co/sbbqCiko",Mon Jul 16 02:32:37 +0000 2012,en,158,False,57,False,,Mark Teixeira,teixeiramark25
Sweet comeback for the @Yankees thanks to a big hit by @russellmartin55. @SportsYapper going nuts during the game!!,Sat Jul 14 04:31:47 +0000 2012,en,173,False,42,False,,Mark Teixeira,teixeiramark25
@HarlemRBI gear now available for all!  Did you know the logo represents a home plate and a pencil point?  Pretty cool...store.harlemrbi.org,Fri Jul 13 15:18:37 +0000 2012,en,1,False,0,False,,Mark Teixeira,teixeiramark25
Another great SportsYapper article: http://t.co/XRmOxeDm,Wed Jul 11 21:40:11 +0000 2012,en,8,False,9,False,,Mark Teixeira,teixeiramark25
"Got some screen time in @harlemrbi 's new film. Check it out!
http://t.co/tThUNdA0",Wed Jul 11 15:05:49 +0000 2012,en,17,False,9,False,,Mark Teixeira,teixeiramark25
I'll be hanging out on @sportsyapper to Yapp the #ASG. Get the app to join me during the game http://t.co/sa2ZPKpu,Tue Jul 10 23:30:53 +0000 2012,en,14,False,3,False,,Mark Teixeira,teixeiramark25
RT @thejuicepressny: We are excited to report we are MJ approved thanks @mensjournal,Tue Jul 10 18:50:23 +0000 2012,en,2,False,0,False,,Mark Teixeira,teixeiramark25
"Heard @harlemrbi #REALKids got new uniforms last week. You def want to
see these little ones in action. Email info@harlemrbi.org to visit!",Tue Jul 10 18:50:06 +0000 2012,en,7,False,0,False,,Mark Teixeira,teixeiramark25
Very cool to see @RADickey43 yapping at the #ASG in KC. You can follow his experience on @SportsYapper. Get the app at http://t.co/SfA6B9Bd,Mon Jul 09 17:04:06 +0000 2012,en,18,False,3,False,,Mark Teixeira,teixeiramark25
RT @TigerWoods: Hats off to Murray for a great fight. But we saw why Fed is the #GOAT.,Sun Jul 08 17:50:06 +0000 2012,en,5121,False,0,False,,Mark Teixeira,teixeiramark25
I'm watching the #Wimbledon finals. Join me on @sportsyapper to Yapp about the match. http://t.co/sa2ZPKpu,Sun Jul 08 16:32:10 +0000 2012,en,15,False,7,False,,Mark Teixeira,teixeiramark25
"Fun to see all of the @Yankees fans active on @SportsYapper last night. Two big games today, Yapp it up with other fans all day long!",Sat Jul 07 14:13:34 +0000 2012,en,40,False,12,False,,Mark Teixeira,teixeiramark25
How many @Yankees fans are coming to Boston this weekend?  Always great to see #YankeesUniverse represented at Fenway Park.,Fri Jul 06 17:01:39 +0000 2012,en,128,False,48,False,,Mark Teixeira,teixeiramark25
"RT @milesnadal: ""Great things are not done by impulse, but by a series of small things brought together."" 
Vincent Van Gogh",Fri Jul 06 16:53:13 +0000 2012,en,44,False,0,False,,Mark Teixeira,teixeiramark25
Nice article on SportsYapper. http://t.co/GCJfZkDt,Thu Jul 05 15:11:01 +0000 2012,en,12,False,6,False,,Mark Teixeira,teixeiramark25
Does anybody else think it's weird that today is July 5th and we have only played Boston two games this season?,Thu Jul 05 15:06:58 +0000 2012,en,831,False,154,False,,Mark Teixeira,teixeiramark25
Lost in our comeback was the great game that David Phelps pitched. He matched Price and kept us in the game!,Wed Jul 04 23:56:07 +0000 2012,en,169,False,41,False,,Mark Teixeira,teixeiramark25
"Chavez, Cano, and Hughes carried us today. Old Timers Day was fun too, always good seeing the @Yankees greats.",Sun Jul 01 21:56:22 +0000 2012,en,160,False,36,False,,Mark Teixeira,teixeiramark25
RT @HarlemRBI: Congrats Adam Ritter! You are @teixeiramark25 4th All-Star. Welcome to the team &amp; we'll see u @Yankees Stadium on 8/1 ...,Sat Jun 30 04:54:29 +0000 2012,en,4,False,0,False,,Mark Teixeira,teixeiramark25
Just got to @Yankees Stadium and it is 99 degrees!  Hope the fans stay cool tonight and our bats get hot!,Fri Jun 29 19:04:39 +0000 2012,en,289,False,69,False,,Mark Teixeira,teixeiramark25
"RT @Beet_TV: Beet Video: SportsYapper, Twitter-like App For Sports Fans: http://t.co/r1ErHEWa @egoldstein @SportsYapper @KITdigital",Fri Jun 29 17:36:55 +0000 2012,en,4,False,0,False,,Mark Teixeira,teixeiramark25
Get into the game by measuring your performance. #gameonworld #teamnike http://t.co/3T4Iso0N,Fri Jun 29 17:34:54 +0000 2012,en,26,False,1,False,,Mark Teixeira,teixeiramark25
I'm picking my next All-Star tomorrow to spend all day at @Yankees stadium and dinner with me! Visit http://t.co/nE0oGWTs,Thu Jun 28 14:45:35 +0000 2012,en,26,False,14,False,,Mark Teixeira,teixeiramark25
"If anybody is counting, the @Yankees are 3-0 during HOPE Week.  Positive energy everywhere!",Thu Jun 28 02:37:43 +0000 2012,en,310,False,64,False,,Mark Teixeira,teixeiramark25
Nice win for the @Yankees today but tough to lose CC and Andy. We will all step up and keep fighting!,Wed Jun 27 21:03:18 +0000 2012,en,595,False,74,False,,Mark Teixeira,teixeiramark25
"Memo to NCAA presidents...We want a playoff in College Football, please don't disappoint us! http://t.co/NXyRETxI",Tue Jun 26 15:28:37 +0000 2012,en,57,False,6,False,,Mark Teixeira,teixeiramark25
RT @thejuicepressny: Happy birthday to our favorite lady in fashion! @normakamali,Tue Jun 26 15:17:18 +0000 2012,en,3,False,0,False,,Mark Teixeira,teixeiramark25
The pleasure was all mine @StephLauren...even though you are a Mets fan!  Haha! @SportsYapper @bjw5002 @egoldstein,Tue Jun 26 15:16:13 +0000 2012,en,2,False,1,False,,Mark Teixeira,teixeiramark25
RT @StephLauren: .@SportsYapper Gives Uber-Fans a Digital Watercooler - http://t.co/A0fve2vE,Tue Jun 26 15:14:24 +0000 2012,en,6,False,0,False,,Mark Teixeira,teixeiramark25
"RT @Jeterlover: Proud to be raising $$ for @HarlemRBI in my office today!
Thank u @teixeiramark25 for picking me to be an All-Star &amp; ...",Tue Jun 26 04:00:31 +0000 2012,en,5,False,0,False,,Mark Teixeira,teixeiramark25
Yankee Hitting Coach Kevin Long can celebrate...his Wildcats just won the CWS Title! http://t.co/G73b0KZf,Tue Jun 26 03:51:24 +0000 2012,en,39,False,7,False,,Mark Teixeira,teixeiramark25
Excited for @harlemrbi #summer to start! Field of Dreams will be busy with playing kids and classrooms will be filled #summerlearning.,Mon Jun 25 19:21:14 +0000 2012,en,15,False,3,False,,Mark Teixeira,teixeiramark25
RT @Yankees: #HOPEWeek is officially under way. RT and show your support: http://t.co/ceULBEVZ,Mon Jun 25 15:00:44 +0000 2012,en,286,False,0,False,,Mark Teixeira,teixeiramark25
"RT @milesnadal: “Being realistic is the most commonly traveled road to mediocrity.”
-Will Smith",Mon Jun 25 14:44:52 +0000 2012,en,91,False,0,False,,Mark Teixeira,teixeiramark25
RT @dancosta: Yankee Mark Teixeira Partners With New SportsYapper App http://t.co/LpxnsFCV via @pcmag,Fri Jun 22 19:09:08 +0000 2012,en,9,False,0,False,,Mark Teixeira,teixeiramark25
