Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Cisco Executive Chairman John Chambers states ""focus on macro market transitions versus competition.""  #Reinvention #CustomerInput",Tue Mar 08 20:44:10 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Shiftgig grows from restaurant job board to staffing the Super Bowl https://t.co/aRofbayACF,Mon Mar 07 16:47:06 +0000 2016,en,0,False,3,False,,eddie lou,eddieplou
@iPaulLee Thanks,Mon Mar 07 13:50:26 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
"#strongjobsreport with growth in healthcare, retail and hospitality;  price increases in healthcare &amp; housing rent

https://t.co/iatRJqu6ly",Sat Mar 05 19:13:05 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@POTUS #firstjobsmatter @shiftgig https://t.co/BLUPyHsSGT,Fri Mar 04 03:29:01 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
Thanks @TechCrunch for including @shiftgig https://t.co/rsJylRz6zC,Mon Feb 29 22:50:45 +0000 2016,en,0,False,5,False,,eddie lou,eddieplou
#ondemand #gigeconomy has moved from people delivery to food delivery to retailer delivery.  What's next?  https://t.co/5urjKXCwnh,Sun Feb 28 16:40:08 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
I have seen or heard of two #retrades the past 6 months.  Watch out #entrepreneurs #keepseveraloptions https://t.co/7KneU6nLOZ,Sun Feb 28 16:01:09 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Part time work #gigeconomy #workwhenyouwant #extramoney https://t.co/PnTeI9ErMO,Sat Feb 27 17:44:26 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
"35% of workforce comprised of temps, freelancers, contractors, statement of work projects.

https://t.co/bExf9Zn24R",Fri Feb 26 13:19:45 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
"RT @shiftgig: Our second Specialist Spotlight is Gustavo, who has worked over 250 shifts. Read more here: https://t.co/yVVkdvU514 https://t…",Thu Feb 25 23:40:27 +0000 2016,en,2,False,0,False,,eddie lou,eddieplou
Business Entrepreneurship is like Professional Sports.  I agree with @MagicJohnson that #WinningisnotanAccident https://t.co/CYmUqBeCJZ,Wed Feb 24 23:01:27 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
How to motivate your team.  Check out #1. #communication #culture https://t.co/bBS7XTtrwu,Wed Feb 24 13:07:18 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
@BarryAsin #just-in-time staffing #humancloudlandscape @shiftgig @execforum,Tue Feb 23 16:19:53 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#workethic #perspective #hardwork #attitude https://t.co/WR4k6Rj1NQ,Tue Feb 23 02:52:33 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
@steveabc13 thanks for the Houston coverage.  Hope we can put many more people to work https://t.co/d89ffPvtOY,Mon Feb 22 13:14:08 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
"#earlystages #ondemand #revolution how will the future play out?   #employment #technology #logistics #bigbrands

https://t.co/eMb54783kD",Mon Feb 22 01:08:40 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
#gainskills #laboroptimization #futureofwork #globalissue https://t.co/P2TuS3X4Ar,Sun Feb 21 08:00:01 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
@BuiltInChicago @shiftgig here w/ chicago's best @kCura @SpotHero @Dose @Centro @RaiseMarket @SMSAssistLLC @Uptake https://t.co/12mKrMnZIB,Sun Feb 21 06:57:30 +0000 2016,en,1,False,5,False,,eddie lou,eddieplou
"RT @shiftgig: Meet Darshawn Palmer, the first featured in Shiftgig's Specialist Spotlight. Read his story: https://t.co/Ueu7wUA9ZI https://…",Wed Feb 17 16:59:33 +0000 2016,en,3,False,0,False,,eddie lou,eddieplou
@SCFJobs has been a great partner to @shiftgig #getChicagoworking  https://t.co/v8mjViyA0M,Wed Feb 17 14:34:09 +0000 2016,en,2,False,3,False,,eddie lou,eddieplou
I have seen this team execute for a decade @alertlogic @rgrayson @mgbits #IPO #SaaSSecurity  https://t.co/pQzR2MVvbK,Tue Feb 16 21:01:51 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
Jeb Bush forgot to renewals website https://t.co/YdSijXpbaN and guess who bought it.  https://t.co/djtEnBWQMa,Tue Feb 16 20:58:49 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#ChicagoAutoShow #bartendersondemand #extragigs #futureofwork  https://t.co/fo6tY35SSn,Tue Feb 16 13:55:18 +0000 2016,und,0,False,1,False,,eddie lou,eddieplou
Top #marketingactivations in 2015 ShiftgigX can make your life easier https://t.co/pEnYK6VCQV,Mon Feb 15 02:26:21 +0000 2016,en,1,False,1,False,,eddie lou,eddieplou
#uniteconomics &gt; #revenuegrowth  https://t.co/iCOKnoNPN7,Sun Feb 14 16:30:37 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
"#ondemand delivery is a tough sector;  @shiftgig has chosen to stay away from delivery

https://t.co/SsJ0ByxDs2",Sat Feb 13 23:23:48 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Thanks @spendmatters and @andrewkarpie #researchreport #futureofwork #ondemand #enterprise https://t.co/Hkqfu8C4I1,Sat Feb 13 14:03:36 +0000 2016,en,0,False,2,False,,eddie lou,eddieplou
@MagicJohnson and Peyton one on one https://t.co/RvZPor8ubl,Fri Feb 12 13:24:02 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Sidegigging #workwhenyouwant #makeextramoney #mobilewallet https://t.co/xFG0tWcTij,Fri Feb 12 01:01:18 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
RT @businessinsider: Goldman Sachs President Gary Cohn says Silicon Valley's 'mantra' has changed https://t.co/sWxImrd9OQ https://t.co/xpBb…,Wed Feb 10 22:22:30 +0000 2016,en,9,False,0,False,,eddie lou,eddieplou
Interesting topic related to workforce procurement:   #value vs #price @spendmatters #contingentstaffing #technologyasaservice,Tue Feb 09 14:40:35 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
Defense wins big games.  #2 drafted Von Miller looks to be topping the #1 draft Newton.   #58 for MVP,Mon Feb 08 03:03:28 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
RT @Forbes: Some of the most impressive Super Bowl 50 numbers https://t.co/QAP9z33KQ4 #SB50 https://t.co/HTn6sxFBhT,Mon Feb 08 02:37:48 +0000 2016,en,389,False,0,False,,eddie lou,eddieplou
Strong dollar and weak global markets... https://t.co/5psFveyHzQ,Sun Feb 07 05:31:59 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
"Congrats to my brother and his company.   Tough times require precision execution.  $180 million raised in 2 hours!

https://t.co/LfWJL2QsDM",Sat Feb 06 22:29:20 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
RT @MillennialWeek: #GigEconomy: Better For #Boomers Than #Millennials https://t.co/FkLLz5YdLK #futureofwork,Sat Feb 06 04:31:21 +0000 2016,en,2,False,0,False,,eddie lou,eddieplou
400 less jobs in Oakland because of increased minimum wage #workingclass #hourlyjobs https://t.co/7WR0ewkMZQ,Fri Feb 05 19:53:16 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
RT @businessinsider: It's not looking good for the restaurant industry https://t.co/0y8N9o4SpY,Fri Feb 05 03:48:53 +0000 2016,en,20,False,0,False,,eddie lou,eddieplou
"@rgrayson @alertlogic @mgbits Keep it up in 2016  #congrats
https://t.co/hiwvlRUamn",Tue Feb 02 01:38:49 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Who pays for healthcare? #increasing costs #obamacare #affordablecareact #disrupter in 2016   #futureofwork https://t.co/cq33M0LaGn,Sun Jan 31 22:56:10 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
RT @businessinsider: This is why Alibaba thinks China's economy is going to be just fine https://t.co/r10i7VKmLy,Sun Jan 31 13:22:40 +0000 2016,en,27,False,0,False,,eddie lou,eddieplou
@SVSpeak what book?   When does it become available?,Sun Jan 31 13:12:19 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
Reinventing Work #millenials #Marketplace #workwhenyouwant #flexibleworkforce @shiftgig https://t.co/QS9bvNiZ86,Tue Jan 26 14:33:43 +0000 2016,en,1,False,3,False,,eddie lou,eddieplou
"RT @johnpletz: Why traders from DRW, Jump and Getco are doing venture deals, providing money for Chicago startups. vai @LynneMarek https://…",Mon Jan 25 16:28:17 +0000 2016,en,4,False,0,False,,eddie lou,eddieplou
#whatlegendsaremadeof #hardwork #neverquit @PeytonManning https://t.co/bzAZt4fnfA,Mon Jan 25 12:45:50 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
@realDonaldTrump and @HowardStern capture similar fans #shockvalue https://t.co/a0zbQXuAFr,Sun Jan 24 16:14:14 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@svspeak what is my quote? https://t.co/6R1k7UG4zN,Fri Jan 22 05:42:51 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@JimmyOdom let's catch up sometime.   I have some ideas.  https://t.co/u9D7kVvirf,Thu Jan 21 04:07:20 +0000 2016,en,0,False,2,False,,eddie lou,eddieplou
@jrichlive @warriors impressive in win tonight. Dominant offensively and defensively,Thu Jan 21 04:04:25 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@Catersource_llc thanks for the mention #findstaff #catering #serviceiskey @shiftgig better than craigslist gigs https://t.co/X63Rs2rNYf,Wed Jan 20 13:01:49 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
@jrichlive I am headed to Bulls/Warriors Wednesday night.   Do we stand a chance? https://t.co/DIdj8pKN7C,Tue Jan 19 02:44:46 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@DePaulU @LoyolaChicago @ColumbiaChi @BuiltInChicago @1871Chicago #awesomegig  https://t.co/xnB3VNREiQ,Mon Jan 18 00:16:01 +0000 2016,und,0,False,0,False,,eddie lou,eddieplou
@piers_fawkes would love to chat about making it work #futureofwork #fractionalwork @shiftgig,Sun Jan 17 23:27:27 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#herewego @steelers #GameDay one more step to seven. https://t.co/6c03ZuSBPm,Sun Jan 17 18:47:09 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
$7.6M fine for ignoring CA regulations but raising another $2.5B likely given bankruptcy of SF taxi co.  #OnDemand  https://t.co/yQCDpd70Ic,Sun Jan 17 00:17:05 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#makeextramoney #extragig not everyone wants to drive a car @shiftgig https://t.co/WgtHYMtDfA,Sat Jan 16 14:01:10 +0000 2016,en,0,False,1,False,,eddie lou,eddieplou
#gigeconomy #makeextramoney @shiftgig https://t.co/VgSUAdSjhf,Fri Jan 15 12:38:48 +0000 2016,und,0,False,1,False,,eddie lou,eddieplou
RT @CrainsChicago: The most eligible companies in #Chicago tech and companies to watch: https://t.co/xCZnmD68cx via @johnpletz,Tue Jan 12 13:00:00 +0000 2016,en,2,False,0,False,,eddie lou,eddieplou
#powerballlottery just hit #unicorn status. #oddsofwinning are similar to #angel-investing,Mon Jan 11 13:41:11 +0000 2016,en,0,False,2,False,,eddie lou,eddieplou
@enterprise_rise can you follow me so I can send you a PM,Mon Jan 11 00:38:06 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#makeextramoney #workwhenyouwant #coolevents  https://t.co/bJqvC2DaJC,Sun Jan 10 18:10:07 +0000 2016,und,0,False,1,False,,eddie lou,eddieplou
@enterprise_rise @mattermark thanks for including us with this impressive list   #hrtech #futureofwork #b2b #growth https://t.co/T62ATBS8An,Sun Jan 10 18:03:38 +0000 2016,en,0,False,2,False,,eddie lou,eddieplou
@enterprise_rise where did you find this information?,Sun Jan 10 17:59:03 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
#vontazeburfict from hero to goat in minutes.  Cincy Bungles coming up short when it matters most. #NFLPlayoffs #SteelersNation,Sun Jan 10 05:22:16 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
issue 9 in 2016 worker classification or local taxes debate in the sharing economy @Uber @Airbnb  https://t.co/toEjpj01xn,Sun Jan 03 15:28:51 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@USATODAY @JayneODonnell @Laura_unger well-written! @shiftgig offers more shifts #makemoney #OnDemand #futureofwork https://t.co/zpqy9tdHxZ,Sat Jan 02 22:08:21 +0000 2016,en,0,False,0,False,,eddie lou,eddieplou
@shiftgig mentioned as b2b innovator and one to watch in 2016 @jrichlive @GGVCapital  https://t.co/5blXpZ05EE,Sat Jan 02 00:49:18 +0000 2016,en,0,False,3,False,,eddie lou,eddieplou
Pro bowler and former #nfl star Nat Moore is an #OrangeBowl committee member that approves of @shiftgig https://t.co/lI2XpuSmEQ,Thu Dec 31 21:45:51 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
@shiftgig in Miami has 40 Specialists at the #OrangeBowl  #ClemsonvsOU https://t.co/ZO4tHZ8Q2O,Thu Dec 31 18:50:15 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
@richardbranson @facebook @amazon @google &amp; @Uber are examples of Winner Take All companies https://t.co/dDReXQz3GI,Thu Dec 31 13:14:21 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"If you are a business and concerned about your IT and data systems, please check out @alertlogic  https://t.co/QNc9uAl7Ie",Tue Dec 29 12:24:46 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"@jrichlive reading these trends, it feels like a bubble https://t.co/vjGO9NIN7o",Tue Dec 29 04:45:55 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
I agree with @carlosslim #jobcreation &gt; #charitablegiving   https://t.co/lbJUJsAGOx,Sat Dec 26 03:28:13 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
@jdgibbons would love to speak with you about #jobcreation and the #futureofwork https://t.co/TUngvCYCjn,Sat Dec 26 03:15:21 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"@aplusk we talked about @shiftgig 2 years ago and VC's think we are cool.  Hoping 2016 will be HUGE
https://t.co/f7C6dzno3e",Sat Dec 26 02:26:34 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Well-written article about this incredibly successful 31 yo CEO and his company's future https://t.co/Z06azkkR2B,Fri Dec 25 19:05:32 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"53 startups that will be huge in 2016 according to VC's   Thx for the mention @businessinsider @NEAVC @shiftgig

https://t.co/CnHCKJMcjf",Fri Dec 25 17:07:19 +0000 2015,en,5,False,5,False,,eddie lou,eddieplou
#MerryChristmas #OpenedOneGiftAlready #HappyHolidays #FamilyFirst,Fri Dec 25 01:59:36 +0000 2015,und,0,False,0,False,,eddie lou,eddieplou
#grit do you have it? @OneGoalGraduate  https://t.co/46EY5VLhe8,Thu Dec 24 19:25:54 +0000 2015,en,1,False,2,False,,eddie lou,eddieplou
@tomdenison happy to learn more.  Connect w me on LinkedIn and send me details,Thu Dec 24 15:06:26 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Did you reschedule? https://t.co/aQzyHzj23O,Mon Dec 21 18:06:28 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Love reading these types of tweets  https://t.co/9LN7FbzDmw,Mon Dec 21 18:05:37 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
"RT @nytimes: Steve Harvey, the host of the Miss Universe pageant, mistakenly crowned the wrong contestant https://t.co/6z8uR0lH9o https://t…",Mon Dec 21 11:23:37 +0000 2015,en,346,False,0,False,,eddie lou,eddieplou
#MissUniverse2015 #SteveHarvey how could your miss announce the winner? #embarassingerror,Mon Dec 21 06:11:10 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
#momentum in #miami and helping people #gainskills see you @OrangeBowl https://t.co/xhSSjUfeAy,Mon Dec 21 01:28:11 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
#3 flexibility #6 obamacare #9 gig economy are trends that are in line with the #futureofwork @shiftgig  https://t.co/97OWxjYJCa,Sat Dec 19 07:45:40 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
#phoenix #launch #betterwaytowork  headed to the west coast.  https://t.co/msSts95dcX,Sat Dec 19 01:29:30 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Change #futureofwork we are seeking #socialmedia #intern for @shiftgig   https://t.co/rF7H7pdsQt,Fri Dec 18 04:05:54 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
#Top10 #hrtrends to watch. https://t.co/o8P1WXN4gy,Tue Dec 15 04:10:46 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
#futureofwork #bigdata #alljobs https://t.co/XCnioqA44q,Sun Dec 13 13:04:26 +0000 2015,und,1,False,0,False,,eddie lou,eddieplou
Unbelievable streak @warriors and @Bucks just stopped another streak 44 years later,Sun Dec 13 03:50:09 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"Thanks @nbcchicago #futureofwork for #millennials includes the smart phone #ondemandjobs
 @nbc 

https://t.co/PLL0SaGegK",Mon Dec 07 17:23:19 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
RT @AlexBangash: Renren Leads $22M Series B Round In US Start-Up Shiftgig @TrustedInsight https://t.co/Xd0KEmsHGD,Sun Dec 06 13:37:05 +0000 2015,en,2,False,0,False,,eddie lou,eddieplou
What is Causing the Uptick in People Choosing to Work Part-Time? https://t.co/MAmPHIcQHZ via wordpressdotcom,Fri Dec 04 13:30:50 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
RT @businessinsider: Millennials are finally getting real jobs  — via @TheFiscalTimes https://t.co/JQCYydWZkF,Wed Dec 02 04:48:53 +0000 2015,en,12,False,0,False,,eddie lou,eddieplou
"#changeillinois We have the right leader to fix Illinois.   Nice NYC article @BruceRauner 

https://t.co/8mKJ5NdX3e",Sun Nov 29 18:23:07 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
RT @businessinsider: Wall Street's smartest say these are the most important charts in the world https://t.co/LKSlilLlua,Sun Nov 29 02:31:13 +0000 2015,en,40,False,0,False,,eddie lou,eddieplou
"RT @nbcchicago: Bears come out on top in Thanksgiving throwdown, stunning Packers in Green Bay with 17-13 upset win https://t.co/jLIek3tGcH",Fri Nov 27 05:02:34 +0000 2015,en,47,False,0,False,,eddie lou,eddieplou
#thankful for all the gigs I have had especially the early ones #snackbar #jackinthebox and #lawnboy @shiftgig https://t.co/PDCmnxDtIp,Thu Nov 26 19:47:06 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"RT @BuiltInChicago: Tech roundup: Shiftgig nabs $22M, Lyft sees green light for airport pickups, &amp; more https://t.co/49rdoat2Ic https://t.c…",Thu Nov 26 00:32:59 +0000 2015,en,4,False,0,False,,eddie lou,eddieplou
"Congrats Jeff Nelson @OneGoalGraduate @CrainsChicago #40U40

https://t.co/IITdeJGhNM",Wed Nov 25 17:25:03 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Well written @johnpletz #ondemand #mobilegigs #futureofwork #bigmarket #clientdemand https://t.co/dIww4fnp3V,Wed Nov 25 12:38:59 +0000 2015,en,0,False,2,False,,eddie lou,eddieplou
@bgurley cheaper to invest $20 million a year building a logistics offering than 1/3 dilution by acquisition  https://t.co/0lmrgosipQ,Wed Nov 25 09:39:16 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"RT @jrichlive: Huge market, great team, strong growth metrics - can raise $ even in a tough market. Congrats @eddieplou &amp; team. https://t.c…",Wed Nov 25 03:33:06 +0000 2015,en,2,False,0,False,,eddie lou,eddieplou
"RT @lorakolodny: .@shiftgig raised$22M to put hourly workers into local jobs. Its app is for W-2 workers, 3/5 of US labor.
https://t.co/Qov…",Wed Nov 25 00:32:25 +0000 2015,en,2,False,0,False,,eddie lou,eddieplou
"RT @IVCAillinois: Congrats @Shiftgig - raised $22M from Renren, @ChicagoVentures, @PritzkerVC, @samyagan + others to fund nat'l growth http…",Wed Nov 25 00:31:56 +0000 2015,en,3,False,0,False,,eddie lou,eddieplou
RT @EzraMoGee: Huge news for @Shiftgig --&gt; Shiftgig Raises $22 Million to Match Hourly Workers to Local Jobs https://t.co/yr69RTgbyP via @W…,Wed Nov 25 00:31:09 +0000 2015,en,5,False,0,False,,eddie lou,eddieplou
Thank you @stuartlarkins for your ongoing belief and support https://t.co/HC0z04XTHy,Tue Nov 24 16:57:11 +0000 2015,en,0,False,3,False,,eddie lou,eddieplou
"@shiftgig raises $22 million  #ondemand #fundraise #growth @wsj 
https://t.co/Kdm63Q68ZA",Tue Nov 24 15:03:28 +0000 2015,fr,5,False,7,False,,eddie lou,eddieplou
"RT @drosteyagan: Sunday Sitdown: Sam Yagan, tech guru, son of Syrian immigrants: https://t.co/CReS8ylJTT",Sat Nov 21 23:16:19 +0000 2015,en,3,False,0,False,,eddie lou,eddieplou
"Congrats @samyagan with Match's IPO debut today

https://t.co/uwYpkBbkws",Thu Nov 19 21:35:44 +0000 2015,en,2,False,3,False,,eddie lou,eddieplou
@bgurley #growth is today's #greatexperiment,Wed Nov 18 18:17:52 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
"RT @kwiller: Agreed, thanks for organizing @LP2LP2VC #VCinChicago https://t.co/9Jnl0bHi5K",Wed Nov 18 14:11:12 +0000 2015,en,2,False,0,False,,eddie lou,eddieplou
Proud to be flying coach @SouthwestAir with  @GovRauner @shiftgig @OneGoalGraduate,Tue Nov 17 21:36:59 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
Need a Freelance Worker Today?  #freelancer https://t.co/ZFu2tAHTHb,Fri Nov 13 22:35:21 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
@square and @snapchat unicorn #downrounds #techvaluation collapse,Wed Nov 11 12:50:17 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
#007 premiere,Sat Nov 07 02:42:50 +0000 2015,es,0,False,0,False,,eddie lou,eddieplou
#freelancing is the new normal.   https://t.co/Ps8JOpMJ4i,Tue Nov 03 12:23:43 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
RT @businessinsider: Here's the unemployment rate in every state https://t.co/j7I8Buezu6 https://t.co/NWLQvgqwbG,Sun Nov 01 07:13:24 +0000 2015,en,30,False,0,False,,eddie lou,eddieplou
#Inspiration with Jerry Yang @Yahoo and Joe Tsai @AlibabaGroup thanks @jrichlive congrats @GGVCapital https://t.co/Zbc7ZOI4UE,Wed Oct 28 23:30:39 +0000 2015,en,1,False,2,False,,eddie lou,eddieplou
RT @jrichlive: Entrepreneurs Workshop w @hnada &amp; Alibaba's Joe Tsai @GGVCapital Annual Mtg https://t.co/HsoUHFuwXG,Wed Oct 28 09:36:32 +0000 2015,en,3,False,0,False,,eddie lou,eddieplou
@GGVCapital excited to network and learn at their annual summit #Beijing,Tue Oct 27 10:52:51 +0000 2015,en,0,False,1,False,,eddie lou,eddieplou
"A lot of learning lessons about the demise of Homejoy

https://t.co/iybyU3TPzV",Mon Oct 26 20:16:44 +0000 2015,en,0,False,0,False,,eddie lou,eddieplou
