Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""@jenblacker: In contrast to my whine re Amazon music. @7digital are lovely to buy from, and don't require your 1st born as a sacrifice"" ta!",Tue Dec 04 20:10:20 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
@YinkaWrites Hey! where's my invite to lunch? :),Mon Dec 03 15:34:59 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@MichelleFlynn @robbowley @7digital Not sure if it will work on my wife though! :),Mon Dec 03 14:21:24 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@MichelleFlynn @robbowley @7digital cardboard boxes!,Mon Dec 03 14:19:23 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"@HailoLondon And I got charged £5 for ""cancelling"" the cab. Not sure whether cab was ripping me off or the system failed.",Mon Dec 03 13:30:43 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"Had first bad experience with @HailoLondon last week. Ordered cab, said 3 mins but cab went off in opposite direction and never turned up!",Mon Dec 03 13:29:40 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @atpfestival: ATP curated by Shellac preview via 7digital - http://t.co/IXPP3bvg,Fri Nov 30 07:07:26 +0000 2012,en,6,False,0,False,,Ben Drury,bendrury
RT @7digital: We're excited that our fav PR Client Director @simonhill  has been named in  @prweeknews top 29 under 29!  http://t.co/UVO ...,Fri Nov 30 07:06:38 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @assiagrazioli: What a night!! Thank you to everyone who came along to the Artist And Manager Awards 2012 last night and helped... ht ...,Wed Nov 28 20:16:16 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @ChrisAnnODell: Myself and @hibri will be speaking about the @7digitalapi next week in Paris for @apidays2012 We're excited to meet o ...,Wed Nov 28 07:42:48 +0000 2012,en,8,False,0,False,,Ben Drury,bendrury
RT @tariqkrim: How to Interview a Product Manager http://t.co/Jf73mQOj,Tue Nov 27 20:15:32 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@robmanuel ah - the Darwin award principle. I shall remember that when I'm ready to go!,Mon Nov 26 19:32:20 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"""Man who died during roach-eating contest choked on bug parts, autopsy says http://t.co/Y3D1KlEP"" There's a lesson in there somewhere...",Mon Nov 26 19:18:35 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @ERALTD: Raoul Chatterjee named SVP of music at 7digital http://t.co/kwc4mLgn,Mon Nov 26 19:13:08 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @apidays2012: We are glad to announce that @7digital_UK is supporting@apidays2012 as startup sponsor and will be in Paris the 3 &amp; ...,Mon Nov 26 19:11:49 +0000 2012,en,6,False,0,False,,Ben Drury,bendrury
RT @7digital_US: It's here! Check out our Black Friday promotion and get a huge selection of A-list albums at very special prices! http: ...,Fri Nov 23 18:23:21 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @7digital: We've been out supporting music hackers. Take a look at the amazing things they have created with our API http://t.co/ScJOjHYQ,Fri Nov 23 15:15:19 +0000 2012,en,16,False,0,False,,Ben Drury,bendrury
Seeing the next big thing - Theo Altieri at The Garage http://t.co/RIjMawjR,Thu Nov 22 20:19:37 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @soundboy: Very excited at the artists our friends at @The405 are championing for Detour London. especially @clammyclams! : http://t. ...,Thu Nov 22 11:42:30 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @HearstUK: Very happy to be sponsoring the largest London #ProductTank yet! 250 Product Managers in one room…,Wed Nov 21 21:34:21 +0000 2012,en,6,False,0,False,,Ben Drury,bendrury
"RT @pikledom: Best description of technical debt by @theboydigital : That code is like a baby squirrel, once you touch it, you're its mu ...",Wed Nov 21 21:33:32 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
RT @kate_day: Strange waking up &amp; thinking there are still jobs I can't do because of my sex. Not sure I'd make a v good bishop but  ...,Wed Nov 21 08:01:52 +0000 2012,en,23,False,0,False,,Ben Drury,bendrury
I'm hiring! Front End Developer at 7digital - United Kingdom #jobs http://t.co/PJ5Ny8d2,Tue Nov 20 13:29:17 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
I'm hiring! Product Manager at 7digital - United Kingdom #jobs http://t.co/AciDvteJ,Tue Nov 20 12:13:30 +0000 2012,en,3,False,1,False,,Ben Drury,bendrury
"""@BenedictEvans: Impressive how Apple turned their business around in the last 24 hours."" Markets are so rational!",Mon Nov 19 21:03:30 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @tnkgrl: Speaking of RIM, I recently got to play with final @BlackBerry 10 hardware and I was pretty impressed!",Mon Nov 19 19:53:47 +0000 2012,en,19,False,0,False,,Ben Drury,bendrury
"RT @FOSSpatents: If Apple can't contain Android, it won't even be a top five company in the industry in five years' time.",Sun Nov 18 09:42:07 +0000 2012,en,21,False,0,False,,Ben Drury,bendrury
"RT @Musicmetric: Great speakers &amp; panels today @warriorgirl, @thehuxcapacitor, @solobasssteve, @7digital_UK",Fri Nov 16 18:14:20 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
Great turnout at Chinwag / UKTI music event #entmusic http://t.co/9Q8Yc5hH,Fri Nov 16 11:05:52 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@NinaBertulli @7digital_UK Thanks Nina!,Fri Nov 16 10:41:41 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@MarkerMetro Happy Birthday!,Fri Nov 16 07:28:37 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
Danny Baker's Hall of Fame Speech http://t.co/86pRacaG via @Audioboo,Wed Nov 14 10:05:19 +0000 2012,en,0,False,1,False,,Ben Drury,bendrury
RT @cparrino: #canonical 's online services team culinary performance @ Venturi's Table http://t.co/2hy7bjZN,Tue Nov 13 20:11:55 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
@Chinwag @7digital_UK #entmusic And happy to be invited as keynote speaker!,Fri Nov 09 15:19:59 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@will_mills_ yep EVE was inspired by Elite but the new Elite will be better!,Fri Nov 09 15:18:58 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @StackCareers: Web Operations Engineer / System Administrator - Love technology? Love music? at 7digital (London, United Kingdom) htt ...",Fri Nov 09 15:13:10 +0000 2012,en,7,False,0,False,,Ben Drury,bendrury
@stu55y yes - you had to solder several chips together. This is it: http://t.co/U4lKkpwC,Fri Nov 09 12:39:48 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@stu55y Play Chuckie Egg here: http://t.co/pCyR2cuR,Fri Nov 09 12:36:23 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@stu55y I had to make my own 16k Sideways RAM to be able to play Exile in full-screen mode (I am such a geek).,Fri Nov 09 12:35:56 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@david_4d you too - congrats on the award. Let's help Elite:Dangerous get funded!,Fri Nov 09 12:33:52 +0000 2012,en,0,False,1,False,,Ben Drury,bendrury
@stu55y You Spectrum 128 owners were spoilt - us BBC Micro ppl only had 32k RAM. This is the best game of all time IMO: http://t.co/mtoczB2b,Fri Nov 09 11:47:15 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@will_mills_ I spent many a hour on Elite from age 10 onwards. Have always thought that it would be an epic multiplayer game...,Fri Nov 09 11:43:05 +0000 2012,en,0,False,1,False,,Ben Drury,bendrury
RT @will_mills_: @bendrury Elite was a classic,Fri Nov 09 11:41:13 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
Please help support the UK Games Industry by backing the renaissance of one of the best games of all time - Elite. http://t.co/qibZXa0c,Fri Nov 09 11:36:49 +0000 2012,en,2,False,1,False,,Ben Drury,bendrury
Very excited about the Kickstarter crowdfunded games in development from the guys behind Elite and Wing Commander,Thu Nov 08 11:27:38 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @7digital: We're looking for Sys Admins/Web Ops engineers to join our amazing tech team. See our jobs page for details: http://t.co/T ...,Tue Nov 06 21:40:27 +0000 2012,en,12,False,0,False,,Ben Drury,bendrury
I'm hiring! Head of Legal at 7digital - United Kingdom #jobs http://t.co/zvYu35Aa,Tue Nov 06 12:27:33 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
I just backed Elite: Dangerous on @Kickstarter http://t.co/0XCLMx1m,Tue Nov 06 12:04:08 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
Excited that 7digital is now available in beta on Sonos via Sonos Labs,Tue Nov 06 10:02:59 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"""@psychicteeth: Here is braben's kickstarter for the new elite, he wants a lot of money http://t.co/qibZXa0c"" Awesome!",Tue Nov 06 07:42:32 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"I have to admit, despite my musical sensibilities, Gary Barlow was pretty impressive tonight at the #MITS with Elton John + Robbie etc",Mon Nov 05 23:41:34 +0000 2012,en,0,False,2,False,,Ben Drury,bendrury
RT @htc_uk: Earthquake by @Labrinthda1st is still one of the biggest tunes from the last 12 months. @MOBOawards #MOBO BUY http://t.co/tv ...,Sat Nov 03 23:04:21 +0000 2012,en,7,False,0,False,,Ben Drury,bendrury
"RT @DanielBedingfld: @7digital_US http://t.co/eGTW84xl My new music video - 86,000 views in 4 days!!!! Seriously blowing up. Can I get a ...",Sat Nov 03 19:24:36 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @7digital_UK: Congratulations to Mercury Prize champions @alt_J ! We've reduced their award-winning debut to £5 http://t.co/HJFV9Hc8  ...,Fri Nov 02 11:34:18 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
I'm hiring! VP of Operations at 7digital - United Kingdom #jobs http://t.co/j57hBPBl,Tue Oct 30 14:17:07 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
Interesting that Apple announces major re-org in the middle of a hurricane,Mon Oct 29 22:13:38 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
@gemtriesharder awesome!,Mon Oct 29 22:06:50 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @esendex: Congratulations to the @7digital team - winners of our @HackManchester challenge with their SMS powered sports team organiser!,Mon Oct 29 08:05:31 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"RT @BlueReZZ: 35 second video of our app from #hackmanchester - representing 24 hours hard work, include some sleep http://t.co/NAuio0jz ...",Sun Oct 28 16:33:59 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
RT @tnewbold: Nice 8Tracks coverage from @pandodaily: The original human-curated playlist startup is still going strong http://t.co/v8gW3mrG,Fri Oct 26 14:25:13 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"RT @duncsta: Streaming Radio Service 8tracks Relaunches On iPhone: App Rebuilt From Ground-Up With New Look, Better Music Discovery http ...",Fri Oct 26 14:24:40 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"""@youeee: @ChrisAnnODell Great talk...  Thanks....  Wish everywhere was sol awesome to work.... @7digital_UK"" rock on!",Thu Oct 25 18:32:05 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @7digital_UK: Fancy a free song from @AIMAwards nominees @alt_J ? Until midnight, you can download a live version of  'Fitzpleasure'  ...",Thu Oct 25 18:29:42 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
Loved speaking at #techhubtuesday tonight. Had a lot of fun - great crowd and great questions. @techhub,Tue Oct 23 22:33:34 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @AIMAwards: The @AIMAwards Independent Breakthrough of the Yr sponsors @7digital are giving away a track from each nominee: http://t. ...,Mon Oct 22 18:38:14 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
RT @RuthBarnett: Wow. Cool! RT @TechCityUK: We're delighted to announce that Joanna Shields is to become CEO of TCIO http://t.co/wIa2uZSi,Sat Oct 20 21:29:05 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
Congrats to @techcityuk for hiring @joannashields. A great person and someone who has all the right experience and connections...,Sat Oct 20 21:28:43 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @robbowley: Shared: Software as Design http://t.co/xzxobKyq by @pereiragoncalo,Sat Oct 20 21:18:33 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
RT @Bonanzinga: Cool article and congrats  @RnaudBertrand  RT @gigaom: Meet the man who’s beating Airbnb in Europe http://t.co/bNijh90Y  ...,Sat Oct 20 11:31:09 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
"RT @segphault: Mono 3.0 will ship with open source stacks from Microsoft, including EntityFramework &amp; Razor. #MonkeySpace",Sat Oct 20 11:28:21 +0000 2012,en,28,False,0,False,,Ben Drury,bendrury
@casperkaroff thanks!,Fri Oct 19 19:40:26 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"""@ojalvo: Congrats on the $10M round, @bendrury &amp; @7digital ! http://t.co/WaBFmitV"" thanks dude",Fri Oct 19 16:05:59 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @7digital: Thanks for all the congratulations tweets. We're over the moon with the investment and new brand!,Fri Oct 19 14:12:37 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @movingbrands: New Work: Watch our journey film for the creation of the spanking new @7digital_UK brand. Case study to follow! http:/ ...,Fri Oct 19 13:34:43 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
"RT @Music_Canada: New site looks great! Love the Canadian new releases section! RT @7digital_ca: So, how do we look? http://t.co/4Wa4rR3e",Fri Oct 19 13:34:36 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"""@Werner: Early Spotify history on the walls of their office - http://t.co/m9rOSgDy"" So, Amazon CTO visits Spotify HQ. I wonder why ;)",Fri Oct 19 11:47:44 +0000 2012,en,4,False,1,False,,Ben Drury,bendrury
RT @7digital_UK: RT this &amp; follow @7digital_UK for a chance to win 2 tix to see @alt_J @michaelkiwanuka &amp; @themaccabees on 24 Oc ...,Fri Oct 19 08:02:00 +0000 2012,en,49,False,0,False,,Ben Drury,bendrury
@clive_gardiner Thanks Clive!,Fri Oct 19 08:00:25 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @lucasdickey: Congrats are in order for @bendrury!  ""Music supplier 7digital takes $10 million to do on-demand, radio"" http://t.co/fV ...",Fri Oct 19 07:59:58 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
@cparrino Thanks!,Fri Oct 19 07:59:27 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @kelaine212: Don't miss our webcast tonight at 6pm UK time - some exciting news &amp; good external speakers http://t.co/MoGsn5mw @7d ...,Thu Oct 18 07:55:05 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
I'm listening to Someone Like You by ADELE using @doubleTwist http://t.co/Ze3O8kNj,Wed Oct 17 23:13:46 +0000 2012,en,0,False,1,False,,Ben Drury,bendrury
"RT @RobjBSheff: Got to hands it to these guys, great marketing @7digital_UK:  http://t.co/lWl9iIdA #laterjools",Wed Oct 17 06:06:28 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @beardscratcher: Have I mentioned how monumentally good the new Godspeed You! Black Emperor is yet? Well it is. Monumentally so. http ...,Wed Oct 17 06:05:55 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
Want to start your own tech startup? Graduated or graduating 2013? @Entrefirst applications now open! More info here http://t.co/q2u1MXoX,Tue Oct 16 19:01:21 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
Check this - The Haunted Man (2012) | Bat For Lashes http://t.co/J8KOhtOp,Tue Oct 16 18:56:00 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @jaybirdcom: .@7digital's Anna Siegel and @NARMmusic &amp; @digitalmusicorg's Bill Wilson mingle after their #CMJ panel on music APIs ...,Tue Oct 16 18:01:48 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"If international data roaming wasn't so insanely expensive, I'm sure global productivity would surge...",Mon Oct 15 21:54:03 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
TJ interviews @EdSheeran http://t.co/aeRkdUng via @Audioboo,Mon Oct 15 13:19:57 +0000 2012,in,0,False,0,False,,Ben Drury,bendrury
"@pereiragoncalo yeah - our Anna is based here and will be expanding I'm sure (the team, not Anna!)",Sat Oct 13 17:11:59 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
In Brooklyn DUMBO for the first time. Not sure why it took me so long to make it here.,Sat Oct 13 17:07:50 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @YouriJedlinski: TechHub Founders Secrets with 7digital - October 2012 - Eventbrite http://t.co/dLDs6w40,Fri Oct 12 13:21:39 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@aeiddias @TheDanKirby @kwif @colin_a I'm on. Hoping to see superman @colin_a pop his tri cherry!,Tue Oct 09 23:06:02 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@ingridlunden don't rub it in! ;),Tue Oct 09 23:03:39 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
Gutted to have missed the Radiohead show tonight in London. Everyone who went seems very happy on Twitter!,Tue Oct 09 22:59:25 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @ERTonline: New #PureJongo S340B wireless speaker will be £149.99 &amp; available in Nov in tech retailers, including independents.",Tue Oct 09 20:03:22 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @soundboy: Anyone who thinks live music is just for young 'uns should've heard the 2 old ladies sitting next to me on the tube gettin ...,Tue Oct 09 11:50:59 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@russss indeed. 5 years maybe just about understandable not now - no way. No a good ad for UK Tech!,Sun Oct 07 08:50:34 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"""Meanwhile, SeeTicket's server  #glastonbury http://t.co/RwkfZCwC"" amazing that in 2012 no-one has solved their scaling problem #notthathard",Sun Oct 07 08:43:39 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
"RT @robbowley: I'm a bit drunk, but I just want to say what an incredible team we have at @7digital. To the future!",Fri Oct 05 21:56:27 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
RT @amanda: Ridiculous &gt; Teenage Boy Scout Denied Organization's Top Rank Because He's Gay  http://t.co/siXslO3R / via @nprnews,Fri Oct 05 21:20:16 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
RT @radioacademy: 2nd annual @BBC6Music John Peel Lecture with @7digital_UK to be given by @billybragg on Mon 12th Nov at #radfest12!  h ...,Fri Oct 05 17:36:18 +0000 2012,en,7,False,0,False,,Ben Drury,bendrury
"""@MisbahNyDubz: RT @MisbahNyDubz: IF U USE 7DIGITAL BOW DOWN TO ME AND @HAYLEYndublet NOW OK ((my last RT))"" u guys rock 4ever",Thu Oct 04 21:36:37 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
@MisbahNyDubz @HayleyNDublet ps. I don't monitor twitter 24/7!,Thu Oct 04 21:29:51 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@MisbahNyDubz @HayleyNDublet we'll look into it - we want Bad Intentions on our appz 4sure,Thu Oct 04 21:28:13 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@MisbahNyDubz @HayleyNDublet what record label is it on?,Thu Oct 04 20:09:32 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@MisbahNyDubz @HayleyNDublet harsh! Why?,Thu Oct 04 20:02:19 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @7digital_UK: In celebration of superb indie imprint @becausemusic we've laid on a big back catalogue sale, feat. @metronomy &amp; mo ...",Wed Oct 03 19:29:02 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
RT @0exX: @echonest giving a shout out to @7digital at #velocityconf http://t.co/Hfb1r35d,Wed Oct 03 19:28:56 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @nicoperez: Our friends from NYC Digital Dumbo are launching in LDN -&gt; check it out http://t.co/wj241ke3,Wed Oct 03 09:58:32 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
@seaninsound you have a great memory!,Wed Oct 03 08:53:36 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@0exX I'm sure we can find one somewhere...,Wed Oct 03 07:07:50 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @7digital_UK: Enjoying Later Live? You can preview and download music from all the performers here http://t.co/FLRdKGHm #laterjools,Tue Oct 02 21:26:27 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @Riokins: Please download to @HelpMollie and her @kickasscampaign. 7Digital - http://t.co/7Qj6iHpJ,Mon Oct 01 19:50:00 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
Amazing victory for Europe last night in The Ryder Cup. Weird to see the US choke like that.  2 years is too long to wait for the next one!,Mon Oct 01 12:10:47 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @guardianmusic: WE'VE FOUND IT! We've found the single most sexy face ever pulled on a CD sleeve http://t.co/3P4PCyOz,Fri Sep 28 10:07:06 +0000 2012,en,15,False,0,False,,Ben Drury,bendrury
"RT @MattBellamy: In all energy exchanges, if no energy enters or leaves an isolated system, the entropy of that system incre,cre,cre,cre ...",Thu Sep 27 09:50:30 +0000 2012,en,1831,False,0,False,,Ben Drury,bendrury
@brucedaisley @7digital awesome - hope you find my talk interesting. Only 1 graph,Thu Sep 27 09:40:46 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@flubitweet yes. Nice marketing :),Thu Sep 27 09:25:46 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
Speaking at the Experian #digitalsummit this morning at The O2 - a packed house (not the main arena though!) @7digital,Thu Sep 27 09:17:56 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @BenedictEvans: The only sensible answer to 'apps versus HTML5?' is 'Both',Mon Sep 24 18:09:53 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
RT @MichelleFlynn: Brilliant! “@pinman: This is quite brilliant. What The Sun newspaper wrote about the internet 20 yrs ago. http://t.co ...,Sun Sep 23 08:23:48 +0000 2012,en,21,False,0,False,,Ben Drury,bendrury
Anyone have any brunch place recommendations in Stockholm Old Town?,Sat Sep 22 08:52:11 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @H4ryB: Amazing to see all these #seedcamp companies from Hungary, Portugal, Norway, Netherlands, Slovenia, etc., all moving to one c ...",Fri Sep 21 21:10:01 +0000 2012,en,8,False,0,False,,Ben Drury,bendrury
Off to Stockholm for the weekend. Skol!,Fri Sep 21 17:58:11 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @islandrecordsuk: Not got @benhowardmusic's @MercuryPrize nominated album? Get it for a mere £5 british pounds on @7digital (quick!): ...,Fri Sep 21 15:05:02 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @jaybirdcom: .@7digital Offers Prototype Package to Support Innovation and Development of New Music Services http://t.co/FLdEcz27,Thu Sep 20 18:11:12 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
RT @markrock: Colin Crawford presenting #pureavalon is actually rather good. Especially as he bigged up @audioboo,Thu Sep 20 16:24:05 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
At #PureAvalon event...,Thu Sep 20 16:07:25 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @mrakawon: 7digital Updates Android App With Improved Discovery &amp; Player Enhancements via hypebot - ... http://t.co/Q73NkHxb,Wed Sep 19 14:16:08 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"RT @ling0star: A big update to the 7digital Android app has been released! Improved player, artist discovery, better navigation &amp; mo ...",Tue Sep 18 11:53:48 +0000 2012,en,5,False,0,False,,Ben Drury,bendrury
RT @BlueReZZ: Our #7digital team got prime location for the #mercuryprize nominations: http://t.co/GVMNxFeE My vote would be for Field M ...,Fri Sep 14 13:00:26 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
I'm helping make ZipMechanic a reality. Help shake up the #car #mechanic industry by retweeting this! http://t.co/FPYGLxkc via @zip_mechanic,Fri Sep 14 11:16:02 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@hailo charges 10% to cabbies which is fine by me given overpricing. Competition will bring that down. Utopia is low carbon cheap cabs...,Thu Sep 13 20:41:05 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
Just had my first #Hailo experience. Very impressed. Black cabs have entered the 21st Century finally. Just needs pre-booking and we're done,Thu Sep 13 20:37:22 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
@TheActualCraig @7digital Thanks for your kind comments and support!,Thu Sep 13 13:46:47 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @GaryMcAllister: Interesting jobs going at @7digital ... Working with some cool stuff #elasticsearch #solr,Thu Sep 13 09:54:25 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
"RT @7digital_UK: #MercuryPrize Speaking to Jessie Ware ""I would have liked to of seen Kate Bush nominated"" http://t.co/0RMaIH8W",Wed Sep 12 17:54:26 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
A nice old school error message at Engadget right now: Http/1.1 Service Unavailable,Wed Sep 12 14:38:07 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"RT @jackschofield: The Undercover Report on How the New iPhone 5 is Made Inside Foxconn Factory, based on Shanghai Evening Post diary+pi ...",Wed Sep 12 10:02:11 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
RT @BluebackHotrod: @eagleowlattack @SongbyToad Try 7digital. Remarkably free from general dicking about. http://t.co/8oGWEo51,Wed Sep 12 07:24:00 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@andrewconn nice. You can't get away from us :),Tue Sep 11 05:36:08 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
Great news to wake up to! #andymurray #thewaitisover,Tue Sep 11 05:26:52 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
I just added a song to the @hp Beats Ultimate Playlist. Visit #hpbeats http://t.co/T7BEpNSF to add your song!,Fri Sep 07 12:10:23 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @BenedictEvans: Amazon's problem is that the Fire leads on content. Getting global rights to that is tough. Leaves Apple untouched ou ...,Thu Sep 06 19:04:27 +0000 2012,en,8,False,0,False,,Ben Drury,bendrury
"RT @benjaminm: Stats on #7digital: their API gets 10,000 requests a minute, which has doubled in the last six months @robbowley #AgileOTB",Thu Sep 06 14:35:03 +0000 2012,en,4,False,0,False,,Ben Drury,bendrury
RT @kpatton: Good to see @nigelsampson talking about @7digital Windows 8 app he worked on at #tenz to packed crowd http://t.co/fITaPHUV,Thu Sep 06 07:25:46 +0000 2012,en,3,False,0,False,,Ben Drury,bendrury
@BenedictEvans ah but when did you update the model? Last week? ;),Wed Sep 05 18:36:02 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
RT @BenedictEvans: Google: Android install base is 480m. My model: 477.5m. Not bad ;),Wed Sep 05 18:33:28 +0000 2012,en,2,False,0,False,,Ben Drury,bendrury
Read Meridian Audio's influential paper on audio quality from a few years back. Warning: uber techie! http://t.co/wdmWhk9l,Wed Sep 05 07:56:32 +0000 2012,en,1,False,0,False,,Ben Drury,bendrury
@kpatton I suspect it will be pretty good! Never a dull moment in this business,Wed Sep 05 07:54:54 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
"Wow September is going to be a huge month for mobile tech announcements. Make or break for some... Nokia, MSFT, Motorola, Amazon, Apple, HTC",Wed Sep 05 06:51:14 +0000 2012,en,0,False,0,False,,Ben Drury,bendrury
