Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Creator of the bitcoin virtual currency, known by the pseudonym “Satoshi Nakamoto,” has come out of the shadows. His name is Craig Wright.",Mon May 02 11:32:13 +0000 2016,en,0,False,0,False,,Mitch Lowe,mitch__lowe
The NY Exit polls showed Hillary and Bernie neck and neck. Was this The Tom Bradley affect on young people's response?,Wed Apr 20 05:24:56 +0000 2016,en,0,False,0,False,,Mitch Lowe,mitch__lowe
If you have television I will be on CNBC show #Fast Money over the next 30 minutes,Mon Apr 18 21:30:18 +0000 2016,en,1,False,4,False,,Mitch Lowe,mitch__lowe
@GrupoCVA1 met some wonderful leaders in Mexico City. https://t.co/5P5Ia3u5es,Sun Mar 13 01:04:29 +0000 2016,en,1,False,3,False,,Mitch Lowe,mitch__lowe
RT @bsanpedro: Disfrutando una buena cena con @mitch__lowe https://t.co/GkY4Lf8iJo,Fri Mar 11 06:34:58 +0000 2016,es,3,False,0,False,,Mitch Lowe,mitch__lowe
RT @MissGabyZee: @mitch__lowe @juliocordero it was AWESOME! Was there (freezing) and it was truly inspiring!!!,Fri Mar 11 06:34:40 +0000 2016,en,2,False,0,False,,Mitch Lowe,mitch__lowe
RT @alvarado002: Fortunate enough to have met @mitch__lowe today! One of the reasons u #NetflixAndChill what a learning and enlightening ex…,Fri Mar 11 06:34:31 +0000 2016,en,1,False,0,False,,Mitch Lowe,mitch__lowe
RT @dgomezalvarez: Hoy entran en accion par de joyas del emprendimiento jalisciense @JoseMedinaMora @jesusbrisenog @estrenon y @mitch__lowe…,Wed Mar 09 14:54:58 +0000 2016,es,3,False,0,False,,Mitch Lowe,mitch__lowe
"Next week i join 35 speakers from the Guadalajara Start Up community over 3 days, at Foro Abierto #ForoAbierto3",Fri Mar 04 13:58:40 +0000 2016,en,3,False,5,False,,Mitch Lowe,mitch__lowe
To Die and Live Forever: Peter Falk | Keyframe - Explore the world of film. https://t.co/vQxF3yc8yG,Sat Feb 20 16:54:44 +0000 2016,en,0,False,1,False,,Mitch Lowe,mitch__lowe
List: One Hundred Years of Holmes | Keyframe - Explore the world of film. https://t.co/EdjymS40xq,Sat Feb 13 10:48:14 +0000 2016,en,1,False,1,False,,Mitch Lowe,mitch__lowe
I am thrilled to join You all in this project. https://t.co/C4RVOs45dZ,Sat Jan 23 01:37:39 +0000 2016,en,2,False,9,False,,Mitch Lowe,mitch__lowe
“25 Daily Rituals Of History’s Most Successful” by @Steven_Rushing https://t.co/51F2w32JUa,Tue Jan 19 07:31:31 +0000 2016,en,0,False,2,False,,Mitch Lowe,mitch__lowe
Aquí puedes ver las 6 películas de Star Wars antes de The Force Awakens o cuando sea https://t.co/H1DFjb1fze via @sharethis,Fri Dec 18 22:24:32 +0000 2015,es,0,False,0,False,,Mitch Lowe,mitch__lowe
Please preorder my son's novel: Bullet Catcher https://t.co/5GIf4i9Ilb via @AmazonUK,Sat Dec 05 15:56:05 +0000 2015,en,0,False,2,False,,Mitch Lowe,mitch__lowe
"RT @CUCEA_OFICIAL: Encuentro de @mitch__lowe, co-fundador de #Netflix, con estudiantes del CUCEA. #JaliscoIsOn #JaliscoEmprende https://t.c…",Mon Nov 30 16:24:30 +0000 2015,es,12,False,0,False,,Mitch Lowe,mitch__lowe
RT @dgomezalvarez: Im exhausted but happy to had the chance to meet @mitch__lowe &amp; share quality time with the entrepeneur ecosystem https:…,Fri Nov 27 14:08:42 +0000 2015,en,1,False,0,False,,Mitch Lowe,mitch__lowe
RT @dgomezalvarez: Gracias @MURAL_Negocios @muralcom por la cobertura y entrevista a @mitch__lowe #jaliscoison https://t.co/itRdlA0D6m,Thu Nov 26 23:51:10 +0000 2015,es,2,False,0,False,,Mitch Lowe,mitch__lowe
"RT @UAG_Oficial: ""Traer a gente joven con objetivos y principios similares a tu organización"" - @Mitch__Lowe  https://t.co/WnU8jU1y3f https…",Thu Nov 26 14:56:05 +0000 2015,es,3,False,0,False,,Mitch Lowe,mitch__lowe
"RT @UPGdl: Co - Fundador de @netflix, @mitch__lowe imparte conferencia a @AlumniUPGdl @UPGdl 
La nota: https://t.co/0oWrkR7Bpl https://t.co…",Thu Nov 26 14:55:35 +0000 2015,es,3,False,0,False,,Mitch Lowe,mitch__lowe
RT @bettzalfaro: @mitch__lowe Bienvenido a Jalisco!!! https://t.co/mrksYyECCQ,Thu Nov 26 03:34:42 +0000 2015,es,1,False,0,False,,Mitch Lowe,mitch__lowe
