Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Etsy CEO to Businesses: If Net Neutrality Perishes, We Will Too https://t.co/Cu06rB9yGV #usvconversation via @nickgrossman

This matters...",Thu Sep 04 15:59:02 +0000 2014,en,7,False,3,False,,Brad Burnham,BradUSV
RT @RonWyden: CHALLENGE: Break the record &amp; reach 1 million #NetNeutrality comments to @FCC! Watch &amp; share my call to action http://t.co/dU…,Thu Jul 17 16:09:31 +0000 2014,en,101,False,0,False,,Brad Burnham,BradUSV
@SenSchumer thanks Chuck - great move - naysayers are either paid or don't understand the difference between the Internet and access to it,Fri Jul 11 18:20:39 +0000 2014,en,0,False,1,False,,Brad Burnham,BradUSV
@SenSchumer,Fri Jul 11 18:17:49 +0000 2014,und,0,False,0,False,,Brad Burnham,BradUSV
@abdur access providers prioritize Speed Test - its not that Hangout is slow - its that Speed Test is unaturally fast,Thu Jul 10 17:39:20 +0000 2014,en,0,False,3,False,,Brad Burnham,BradUSV
RT @nickgrossman: John Oliver's Net Neutrality video has been viewed 1.6 million times.  let's make it 16 http://t.co/VSeabbn30m #stopcable…,Wed Jun 04 16:00:23 +0000 2014,en,57,False,0,False,,Brad Burnham,BradUSV
Drag and drop your future – crowdsource a 21st century plan for sharing online (via @TheOpenMedia) https://t.co/Ze0UMgW6vL,Sat May 31 12:21:04 +0000 2014,en,1,False,6,False,,Brad Burnham,BradUSV
Engine — The Dangerous Uncertainty Over Net Neutrality http://t.co/ShpyFKgCYh via @usvcommunity,Thu May 29 20:04:45 +0000 2014,en,1,False,2,False,,Brad Burnham,BradUSV
Life in the fast lane... http://t.co/0Uulw6YdlB,Thu May 29 16:56:01 +0000 2014,en,7,False,2,False,,Brad Burnham,BradUSV
I just backed Game of Phones on @Kickstarter http://t.co/dMD7xgVt3t,Thu Apr 17 16:24:49 +0000 2014,en,3,False,5,False,,Brad Burnham,BradUSV
Why Software Patents Are So Useful To Patent Trolls http://t.co/skkTxyyna1 #usvconversation via @BradUSV,Tue Apr 01 17:11:14 +0000 2014,en,7,False,8,False,,Brad Burnham,BradUSV
When did America become to afraid to explore a frontier? http://t.co/JRyMvQ8SZ4 via @usvcommunity,Thu Feb 27 14:13:27 +0000 2014,en,6,False,8,False,,Brad Burnham,BradUSV
@CoryBooker Yesterday you asked for examples of how the US was driving innovation offshore - here's a big one http://t.co/xH2HUTLqib,Thu Feb 27 13:36:08 +0000 2014,en,0,False,2,False,,Brad Burnham,BradUSV
"RT @timoreilly: MT @revkin: Most surprising Pete Seeger-ism ever? Asked what gives him hope for the future, his reply: ""The Internet"" http:…",Tue Jan 28 16:34:11 +0000 2014,en,54,False,0,False,,Brad Burnham,BradUSV
@amac thanks for the re-tweet funny always thought of you as the perfect fellow for danah,Tue Jan 14 18:55:43 +0000 2014,en,0,False,0,False,,Brad Burnham,BradUSV
dana boyd is recruiting fellows - Fellows Program · Data &amp; Society http://t.co/YCuSzERTSP #usvconversation via @BradUSV,Tue Jan 14 17:55:08 +0000 2014,en,8,False,3,False,,Brad Burnham,BradUSV
Thinking about how to get the most out of SXSW this year #usvconversation at SXSW http://t.co/wf5ZLMMtjE #usvconversation via @nickgrossman,Tue Jan 14 15:09:57 +0000 2014,en,0,False,0,False,,Brad Burnham,BradUSV
Disaggregation of a Bank http://t.co/1hWkCGZjh2 #usvconversation via @AlexanderMPease,Tue Jan 07 23:26:07 +0000 2014,en,4,False,2,False,,Brad Burnham,BradUSV
Apple over promising a meaty discussion on the Berlin start up scene http://t.co/zxFNewQuMp,Thu Dec 12 17:29:50 +0000 2013,en,2,False,4,False,,Brad Burnham,BradUSV
Reform ECPA: Tell the Government to Get a Warrant http://t.co/eJcOhQrldo,Fri Nov 15 22:57:28 +0000 2013,en,3,False,2,False,,Brad Burnham,BradUSV
Ben Popper notes the connection between the decline of serial killers and the rise of the sharing economy,Wed Aug 28 20:23:10 +0000 2013,en,2,False,2,False,,Brad Burnham,BradUSV
"If scientific priorities are set by Lamar Smith, we are all in trouble - sign the petition - 
http://t.co/mNzMW7QBOS",Mon May 20 11:12:17 +0000 2013,en,6,False,2,False,,Brad Burnham,BradUSV
Finally you can hail a yellow cab in New York from your smartphone http://t.co/EXiwMdchNv,Fri May 10 15:50:37 +0000 2013,en,5,False,4,False,,Brad Burnham,BradUSV
Thanks @ChuckSchumer for taking a whack at patent trolls!  http://t.co/1w2Kxeaf5S,Thu May 09 13:08:49 +0000 2013,en,17,False,8,False,,Brad Burnham,BradUSV
if only we had the skills to exploit collaborative networks or could design those networks so no skills were needed #govlab,Fri Apr 19 18:59:15 +0000 2013,en,3,False,4,False,,Brad Burnham,BradUSV
Unlicensed spectrum (like WiFi) is critical for innovation  Tell the FCC today you want more of it Pls RT &amp; sign here http://t.co/8sBENaN7Q2,Tue Mar 12 17:09:08 +0000 2013,en,11,False,1,False,,Brad Burnham,BradUSV
"RT @duolingo: We're looking for an insane Android developer. (Insanely good, not necessarily mentally unstable.) Apply here: http://t.co ...",Tue Nov 27 14:50:07 +0000 2012,en,66,False,0,False,,Brad Burnham,BradUSV
"RT @avneron: Boxee takes its first steps into the cloud, launches Cloudee  http://t.co/N17yye2T",Mon Jun 04 14:22:05 +0000 2012,en,6,False,0,False,,Brad Burnham,BradUSV
"RT @usv: And, we're back up for Session 3 of Hacking Society: http://t.co/ria7wKCO #hacksociety",Tue Apr 24 19:52:26 +0000 2012,en,3,False,0,False,,Brad Burnham,BradUSV
"The Freedom to Innovate, my talk from @CenDemTech's #techprom http://t.co/LUSrihLO",Wed Mar 14 16:39:55 +0000 2012,en,9,False,5,False,,Brad Burnham,BradUSV
Fittingly foggy this morning at SXSW,Mon Mar 12 12:49:57 +0000 2012,en,1,False,0,False,,Brad Burnham,BradUSV
This @Oatmeal take on media piracy pretty much sums up my perpetual dilemma: http://t.co/zL9DD4Dq  (via @zephoria),Thu Feb 23 15:29:03 +0000 2012,en,7,False,4,False,,Brad Burnham,BradUSV
I just backed This is Not a Conspiracy Theory on @Kickstarter http://t.co/JP42DMfN,Tue Feb 21 15:28:54 +0000 2012,en,2,False,1,False,,Brad Burnham,BradUSV
Really cool job - New America is looking for a Director of their new Open Internet Tools Project http://t.co/dgHbV6CE,Fri Jan 13 15:24:45 +0000 2012,en,4,False,2,False,,Brad Burnham,BradUSV
Pls RT: Pledge to donate a dollar to Wikipedia if they go dark in oppo to #SOPA #WIKIBLACKOUT: http://t.co/NQecZE4w via @demandprogress,Fri Jan 13 02:05:50 +0000 2012,en,25,False,3,False,,Brad Burnham,BradUSV
Pls RT: @senatorreid @chuckschumer @mcconnellpress We need u to stand w the Internet and kill #PIPA http://t.co/ajrhjQfK via @demandprogress,Tue Jan 10 22:04:03 +0000 2012,en,22,False,1,False,,Brad Burnham,BradUSV
"Does anyone else think we should re-title the Stop Online Piracy Act (SOPA), the Stop Healthy Innovation Today act?",Mon Jan 09 14:41:09 +0000 2012,en,57,False,4,False,,Brad Burnham,BradUSV
Let the world know how important the Internet is to our economy - join I Work For The Internet: http://t.co/QgOwJGeq,Tue Dec 13 14:55:00 +0000 2011,en,14,False,3,False,,Brad Burnham,BradUSV
"Hillary Clinton says of Internet: ""If it ain't broke, don't fix it"" The speech is here http://t.co/Pn7mRVo7",Fri Dec 09 02:57:30 +0000 2011,en,4,False,1,False,,Brad Burnham,BradUSV
"PIPA supporters are wrong, .the Internet is not the problem, the Internet is the solution.",Tue Dec 06 19:55:47 +0000 2011,en,22,False,3,False,,Brad Burnham,BradUSV
Albert is on a great panel tomorrow night at Stanford http://t.co/75QXbQ3J Find out why PIPA/SOPA will stifle innovation,Tue Dec 06 14:33:49 +0000 2011,en,5,False,1,False,,Brad Burnham,BradUSV
#StopCensorship: Ask Senator Wyden to read your name during filibuster of censorship bill: http://t.co/DrjHaoT1 via @demandprogress,Mon Nov 28 14:10:35 +0000 2011,en,10,False,0,False,,Brad Burnham,BradUSV
PIPA and SOPA undermine more than the integrity of the Net. They undermine the values of the net. http://t.co/WS6LxUFt,Sun Nov 13 20:29:48 +0000 2011,en,118,False,20,False,,Brad Burnham,BradUSV
My favorite sites could get shut down by 1st censorship system for the internet. Must stop it: 11/16 #usacensored http://t.co/ZVrq8nFC,Sat Nov 12 02:20:42 +0000 2011,en,14,False,4,False,,Brad Burnham,BradUSV
@cape @zittrain @McAndrew Technological Revolutions and Financial Capital by Carlota Perez puts the net into historical perspective,Wed Nov 09 18:36:07 +0000 2011,en,0,False,0,False,,Brad Burnham,BradUSV
Support Justin Bieber against criticism from a Senator http://t.co/uZ44rQ9K,Sat Oct 29 16:45:40 +0000 2011,en,22,False,4,False,,Brad Burnham,BradUSV
I love walking into coffee shops and overhearing people talking about our portfolio - today Twilio at Culture,Tue Oct 04 13:53:57 +0000 2011,en,1,False,2,False,,Brad Burnham,BradUSV
Ben Popper nails a patent troll in this Observer article http://t.co/kkoG6eI,Wed Aug 10 18:03:52 +0000 2011,en,10,False,5,False,,Brad Burnham,BradUSV
Once industrial America understands how much software and business method patents are hurting innovation they will stop defending them,Wed Aug 10 18:03:21 +0000 2011,en,2,False,1,False,,Brad Burnham,BradUSV
"USV in 140 characters: invest in large networks of engaged users, differentiated by user experience, and defensible though network effects",Wed Jun 08 17:23:23 +0000 2011,en,97,False,202,False,,Brad Burnham,BradUSV
"""What Kind Of Internet Do You Want"" next week in NY. An important conversation/critical timing. Come if you can http://tinyurl.com/3g5dk7e",Thu Jun 02 12:21:48 +0000 2011,en,4,False,6,False,,Brad Burnham,BradUSV
A good day at work http://t.co/ZSJO44F,Mon May 23 14:42:10 +0000 2011,en,0,False,0,False,,Brad Burnham,BradUSV
Heard @ Activate - The design of every new technology is also the design of a new kind of accident cars = car accident,Thu Apr 28 15:47:49 +0000 2011,en,2,False,0,False,,Brad Burnham,BradUSV
@davemorgannyc unless it is raining on the way home,Mon Apr 18 14:35:27 +0000 2011,en,0,False,0,False,,Brad Burnham,BradUSV
@mattwork. Happy to get the tour of cohuman,Sat Apr 09 19:00:21 +0000 2011,en,0,False,0,False,,Brad Burnham,BradUSV
Surf's up in New York http://t.co/XVTryq3,Tue Mar 22 16:26:10 +0000 2011,en,1,False,0,False,,Brad Burnham,BradUSV
Stack Overflow becomes Stack Exchange http://t.co/DPfmNXU via @usv,Wed Mar 09 17:34:19 +0000 2011,en,0,False,0,False,,Brad Burnham,BradUSV
Internet access should be application-agnostic http://bit.ly/gcQzmz,Mon Dec 13 02:30:01 +0000 2010,en,12,False,2,False,,Brad Burnham,BradUSV
David Reed is pleased the new FCC proposal distinguishes between the Internet and access to the Internet http://www.reed.com/blog-dpr/?p=64,Thu Dec 02 15:45:36 +0000 2010,en,0,False,1,False,,Brad Burnham,BradUSV
@andrewparker thanks for the advice but i don't floss very much either,Wed Nov 24 15:17:44 +0000 2010,en,1,False,0,False,,Brad Burnham,BradUSV
Two people have pointed out that my last tweet was June 26th - Worried that date may become more important than my birthday,Wed Nov 24 14:59:03 +0000 2010,en,1,False,1,False,,Brad Burnham,BradUSV
Can we collectively define and advocate a applications layer web services startup public policy agenda? Here's a start http://bit.ly/9LXj33,Tue Jul 27 19:31:13 +0000 2010,en,4,False,3,False,,Brad Burnham,BradUSV
Big networks of engaged users behave more like governments than companies. My thoughts are up at usv.com,Thu Jun 10 16:20:12 +0000 2010,en,2,False,0,False,,Brad Burnham,BradUSV
heading to a gathering of  Wesleyan  alumni in the digital media world hosted by ZelnickMedia,Thu May 27 21:57:16 +0000 2010,en,0,False,0,False,,Brad Burnham,BradUSV
Software patents are the problem not the answer - my thoughts on Nathan Myhrvold's HBR piece http://bit.ly/9S79X5,Fri Feb 19 16:38:30 +0000 2010,en,13,False,2,False,,Brad Burnham,BradUSV
Any one else enjoying the irony that this most activist judicial ruling seems to be in the service of the folks who hate judicial activism,Fri Jan 22 13:53:35 +0000 2010,en,2,False,0,False,,Brad Burnham,BradUSV
When shopping online a friend says she searches for herself but browses for others - It is as clean a distinction as I've heard,Wed Jan 13 13:57:31 +0000 2010,en,3,False,0,False,,Brad Burnham,BradUSV
We need an independent invention defense to minimize the damage of aggressive patent trolls http://tinyurl.com/ybfbj76,Mon Jan 11 21:57:22 +0000 2010,en,1,False,2,False,,Brad Burnham,BradUSV
Cory Doctorow poses an interesting question about the sustainability of social media http://tinyurl.com/ybzc2fv,Fri Jan 08 14:19:17 +0000 2010,en,1,False,2,False,,Brad Burnham,BradUSV
"Watching squirrels eating french fries at the Shake Shack - that can't be good for them, can it?",Wed Dec 09 17:35:30 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
http://twitpic.com/dqcmy - IMG00183.jpg,Thu Aug 13 15:00:11 +0000 2009,is,0,False,0,False,,Brad Burnham,BradUSV
@FIYC  @johnsburnham I can come get you if nothing else materializes call my cell,Fri Jul 17 21:26:54 +0000 2009,en,0,False,1,False,,Brad Burnham,BradUSV
@gsiener Fantastic - it will be great fun,Thu Jul 16 13:22:03 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@fiyc  @cvanvoorhis talk to Steve about eliminating reaches on IOD courses. Last  Sunday two big reaches and no downwind  - little changed,Thu Jul 09 20:25:15 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Dana boyd at PDF - the flight from myspace to facebook is reprising the white flight from the center city,Mon Jun 29 15:48:01 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@fiyc bottom paint party will be sat morning not sunday,Thu Jun 11 15:45:55 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@fiyc testing the IOD twitterbot,Wed Jun 10 18:39:02 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
"@FIYC Looking for help this weekend to paint Creole's bottom,",Wed Jun 10 13:33:11 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@fiyc testing,Wed Jun 03 14:44:17 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Listening to the boss at Meadowlands coutesy of the big man's publisher,Fri May 22 00:05:01 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
http://twitpic.com/5m6vf - Big trees being planted in Union Square,Thu May 21 11:44:06 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
#fpdc listening to Alberto Ibarguen advocate for more broadband access at the Free Press event,Thu May 14 14:10:25 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
created a free day out of thin air by skipping a trip to Austin with my partners - now let's see what I can do with it..,Thu May 07 14:00:02 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
http://twitpic.com/4lrcc - Shovel ready stimulus,Tue May 05 15:46:02 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Everybody in our nations capital seems to be wearing a tie. Am I underdressed?,Tue May 05 13:56:29 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
In Washington today to talk with some folks about what I think will be a a key innovation driver -  spectrum policy,Tue May 05 11:58:06 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Apple has one problem http://bit.ly/CGDIC Firefox has another http://bit.ly/q4BxO Let's hope we can solve both,Tue May 05 02:41:24 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@owendavis sorry the format at Columbia today did not give us a chance to talk,Tue May 05 01:24:20 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
In berkeley watching a guy with dreadlocks put on his bike helmet - it looks like a cherry on an icecream sunday,Sun May 03 00:12:29 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Friday afternoon tea time at twitter - very cool vibe - no cynics - they all follow each other,Sat May 02 01:59:58 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Not just me everybody at the Gead concert is updating their status - what would Jerry think?,Wed Apr 29 03:03:38 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@johnsburnham is Dominion run by ex Landmark guys? Have you met Peter Ill who seems to run the Homes site? He is an old acquaintance,Fri Apr 24 18:00:53 +0000 2009,en,0,False,1,False,,Brad Burnham,BradUSV
@davemorgannyc at Context Next breakfast - media companies do not get to choose if their businesses will be restructured -- consumers do,Thu Apr 23 14:22:11 +0000 2009,en,0,False,1,False,,Brad Burnham,BradUSV
http://twitpic.com/33zew - Tweeting to burn calories in a Vitamin water promotion,Fri Apr 10 18:07:31 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
http://twitpic.com/33hvq - Protesters occupying the New School proclaiming the end of capitalism,Fri Apr 10 13:07:02 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
http://twitpic.com/30qok - Today did not start this way in NY,Wed Apr 08 22:18:03 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
April SNOW showers in New York,Wed Apr 08 14:22:27 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Watching a Brinks truck deliver bricks of bills to a Citi branch. They were shrink-wrapped in clear plastic. Is that a good idea?,Tue Apr 07 12:43:12 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
been a long time since I spent two days in bed - antibiotics kicking in - feeling better - heading home tomorrow,Sun Mar 22 20:08:38 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
3000 miles from home and diagnosed with pneumonia - bummer,Sat Mar 21 09:21:17 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
2:00 AM - not sleeping - wondering whether the Twitter business model will emerge around the opportunity to influence the people who inf ...,Sun Mar 15 01:07:37 +0000 2009,en,0,False,1,False,,Brad Burnham,BradUSV
17 hours of travel up for 25 arrived Sils Maria tired safe and sound 10 year olds have a suspicious amount of energy,Sat Mar 14 12:50:52 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Traffic's bad on the BQE but still likely to make the flight @ JFK,Fri Mar 13 19:18:15 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
David Carr's Sunday NYT piece was way over the top - my thoughts http://tinyurl.com/aatvnb,Wed Mar 11 22:03:55 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
"Sitting down getting ready to hear Till Fellner play Beetoven sonatas 1,2,3 and 23 at the Met",Sat Mar 07 02:15:41 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
#hackedu good hard day brainstorming the reinvention of edu in a web world - convinced web economics will force positive change,Fri Mar 06 22:25:32 +0000 2009,en,0,False,1,False,,Brad Burnham,BradUSV
#hackedu david wiley a mechanism to scale evaluation of essays infinetly - make reading part of writing,Fri Mar 06 21:07:57 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
#hackedu Bing Gordon if parents used the same feedback loop as professors it would be a week before they shout look out for the truck,Fri Mar 06 18:44:07 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
On the way to the eye doctor - expecting to see double for the rest of the day,Tue Mar 03 17:15:39 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@maryburnham welcome to twitter,Mon Mar 02 02:23:42 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@maryburnham in a cab to pu my gloves and our boys,Mon Mar 02 01:22:30 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Larry Lessig is now focused on the corrupting influence of money on politics. I hope that's not necessary. More.. http://snurl.com/crfe3,Fri Feb 27 16:41:06 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
"Sold out crowd for the Larry Lessig, Shepard Fairy, Steven Johnson panel on remix culture at the NY Public Library",Fri Feb 27 00:10:35 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
Listening to Grace Potter sing I Shall Be Released,Thu Feb 12 02:04:02 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@howardlindzon short answer no - but now that I see 5 tweets frowm you in 5 minutes I am going to have to find another way to do some work,Fri Jan 09 14:58:11 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@venturehacks - nice compliment - I agree Fred is wise and contrarian - but you're quoting Tom Perkins not Eugene Kleiner,Fri Jan 09 13:39:11 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@venturehacks Nice compliment - I agree that Fred is wise and contrarian but you're quoting Tom Perkins not Eugene Kleiner of Kleiner Pe ...,Fri Jan 09 13:37:27 +0000 2009,en,0,False,0,False,,Brad Burnham,BradUSV
@greenskeptic these guys are in beta but you might try them http://tinyurl.com/4nspd2,Thu Dec 18 14:03:15 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@timoreilly multitasking?,Wed Dec 17 18:38:38 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
reading Living and Leanring with New Media http://snurl.com/8mxo2,Wed Dec 17 14:09:15 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@Joi congratulations Joi,Wed Dec 03 14:44:02 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Impressed by the number of bikes on the Stanford campus but then how else coild it work,Fri Nov 21 00:43:15 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Annual Meeting this morning - looking forward to it - is that odd? Feeling lucky to work with a great group of LPs and entrepreneurs,Thu Nov 13 12:35:29 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@bryce a little early to be talking about snow to us (jealous) flatlanders,Tue Nov 11 16:54:39 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"@fredwilson I agree but as David Boies says ""Antitrust theory is theoretical. Losing jobs and plants is real"" http://snurl.com/5bjnt",Tue Nov 11 14:08:20 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"@gsiener tell me how you like Glue - the Disqus conversation is longer, but they have considered a browser plugin to enable amazon",Tue Oct 28 21:48:26 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"@fraser has anyone reported a bug uploading pictures to GLue profiles today? Either I am brain dead, or my picture is not taking",Tue Oct 28 21:13:41 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"@gseiner I think Disqus only recognizes comments on the 43,000 sites where it is installed. Amazon is not one of those",Tue Oct 28 21:12:08 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
should we worry that the third result of a google search for TC50 is toxic concentration 50% http://snurl.com/3oxpn,Wed Sep 10 15:18:36 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@johnbattelle no chance that a platform shift and an open data architecture does to them what open source and the web did to M$,Thu Sep 04 19:15:03 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"@austinhill still like the idea of Zero-Knowledge - funny though, it feels like it might still be too early",Wed Sep 03 19:54:58 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@gsiener did you collect Sophie and Travis?,Wed Sep 03 19:53:23 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
"head spinning after a pitch from a video start-up that is targeting content creators, audience owners and advertisers",Wed Sep 03 19:36:03 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
heading out to grab a sandwich - feeling like its time to buckle down - back to school,Wed Sep 03 17:17:49 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
When your baby sitter steps on the accelerator instead of the brake it reminds you of the second law of thermodynamics - things fall apart,Thu Jun 26 23:58:58 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Getting a remedial lesson in Twitter from Andrew,Fri Jun 20 13:50:37 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Yankee stadium with my boys wondering if Joba will make 7 innings,Thu Jun 19 17:53:46 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Leaving the Montage in Laguna Beach. Sea Gull shits on my head. Not my shirt - my head. How often does that happen? I should have bought ...,Wed Jun 11 23:04:37 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Lunch at Tarallucci e Vino with wunderkind David Karp of Tumblr,Mon Jun 02 15:59:50 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Gray day - gonna rain. Trying to decide if I need another coffee before getting to the office,Tue May 20 12:21:49 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
@fredwilson - sorry to hear you are still here - I'm headed out to dinner - talk tomorrow,Fri May 16 01:15:48 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Tried the New Jersey Transit to Newark - sat in Secaucus for 20 min but will make my flight to SFO,Wed May 14 15:14:40 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Just left the ITP spring show. There were a lot more beautiful people than I remember. Are geeks the new jocks?,Tue May 13 23:03:37 +0000 2008,en,0,False,1,False,,Brad Burnham,BradUSV
Coffee with Craig,Wed May 07 12:32:08 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Great session on the water today - flying back to NJ .....  literally,Sat May 03 23:08:31 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Off the water - blew 22 by the end of the day - downshifted to a 9 meter kite - staying upwind better - pulling off half the transitions,Fri May 02 22:35:41 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
Still in one piece going left and right pretty well working on transitions - heading for lunch then back at it,Fri May 02 17:35:36 +0000 2008,en,0,False,0,False,,Brad Burnham,BradUSV
