Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @YEC: How to Turn Slow Days Into Creative Opportunities: https://t.co/v2eaxinV1l @Teknicks @ChuckCohn @DianaMGoodwin @StephenGill via @S…,Thu Apr 14 23:34:47 +0000 2016,en,3,False,0,False,,Stephen Gill,stephengill
RT @UseTiller: Marketers confess: The one thing I'd change about the industry from Tiller CEO @stephengill https://t.co/ebvfVduP7v https://…,Wed Apr 13 15:21:27 +0000 2016,en,1,False,0,False,,Stephen Gill,stephengill
"RT @UseTiller: When It Comes To Ad Blocking, Publishers Need To Consult Consumers | by Tiller co-founder @stephengill on @adotas  https://t…",Wed Apr 13 15:21:15 +0000 2016,en,1,False,0,False,,Stephen Gill,stephengill
RT @YEC: 17 Ways to Address Ad Blockers by @duraninci @AptResults @carterthomas @stephengill @shanesnow | https://t.co/UnHw5wF0rA via @iMed…,Mon Feb 22 17:43:38 +0000 2016,en,3,False,0,False,,Stephen Gill,stephengill
RT @yegg: +100 @tim_cook defending Apple's encryption. It's not security vs privacy. It's both good security and good privacy. https://t.co…,Wed Feb 17 20:45:58 +0000 2016,en,42,False,0,False,,Stephen Gill,stephengill
RT @YEC: 8 Signs Your Employees Are About to Burn Out by @chuckcohn @weddingPR @VastBridges @stephengill https://t.co/ood8ATyr3N via @AllBu…,Thu Feb 11 17:47:30 +0000 2016,en,6,False,0,False,,Stephen Gill,stephengill
What this bank robber turned neuroscientist knows about hacking your brain.  @Densonology https://t.co/tVtWuC0Afl via @Inc,Thu Feb 04 14:55:15 +0000 2016,en,0,False,4,False,,Stephen Gill,stephengill
"Work, sleep, family, fitness, or friends: pick 3 @entrylevelrebel https://t.co/8XGojDLkXs via @Inc",Thu Feb 04 14:50:08 +0000 2016,en,0,False,1,False,,Stephen Gill,stephengill
RT @iMediaTweet: Ad blocking is cementing brands' content roadmap https://t.co/6WTdqt9IFe w/ @stephengill @usetiller,Wed Feb 03 16:16:09 +0000 2016,en,4,False,0,False,,Stephen Gill,stephengill
RT @UseTiller: A Letter From Our Co-Founders: Find out why we built Tiller &amp; how it helps publishers grow https://t.co/5PHmENGuvB https://t…,Wed Jan 27 16:24:03 +0000 2016,en,2,False,0,False,,Stephen Gill,stephengill
RT @UseTiller: The next $50 billion means putting users first. Consolidate your tags. We can help! https://t.co/SZnENXpTDw #IABALM https://…,Tue Jan 26 19:14:40 +0000 2016,en,2,False,0,False,,Stephen Gill,stephengill
RT @JaySears: $50 billion - that's a lot of money where I come from -- Oracle CTO and founder @larryellison at #IABALM. https://t.co/hyyWzH…,Mon Jan 25 23:15:53 +0000 2016,en,4,False,0,False,,Stephen Gill,stephengill
RT @r2rothenberg: Oracle Chief Technology Officer and founder @larryellison keynotes the #IABALM. https://t.co/kiyNSc8ZJL,Mon Jan 25 23:10:15 +0000 2016,en,3,False,0,False,,Stephen Gill,stephengill
RT @UseTiller: Thank you for delivering this morning's brilliant opening keynote speech @r2rothenberg #IABALM RT if you agree! https://t.co…,Mon Jan 25 20:03:12 +0000 2016,en,1,False,0,False,,Stephen Gill,stephengill
😂😂😂RT @UseTiller:Quiero tacos. No quiero #adblocking @ExecutiveMoms 🌮 Learn more: https://t.co/rDUIgcA9MG #IABALM https://t.co/aySr8nP1P2,Mon Jan 25 19:19:28 +0000 2016,es,0,False,3,False,,Stephen Gill,stephengill
RT @iab: .@r2rothenberg says #adblocking is a war against diversity &amp; freedom of expression. Read the full speech: https://t.co/jKAumf66hh …,Mon Jan 25 18:19:20 +0000 2016,en,7,False,0,False,,Stephen Gill,stephengill
"RT @iab: . @r2rothenberg: Today, annual U.S. digital advertising revenues now top $50 billion #IABALM",Mon Jan 25 18:18:18 +0000 2016,en,8,False,0,False,,Stephen Gill,stephengill
🙌 RT @morganbrady: 10 Ways to Promote #Employee Wellness on @switchandshift ... https://t.co/ewTgIzjuob,Mon Jan 25 18:17:25 +0000 2016,en,0,False,0,False,,Stephen Gill,stephengill
RT @UseTiller: Publishers will hemorrhage $22 billion to ad blocking this year. Tiller can help recover lost revenue #IABALM https://t.co/p…,Mon Jan 25 18:07:18 +0000 2016,en,1,False,0,False,,Stephen Gill,stephengill
Upgrade my #Sundance @samsungmobileus #emojiallaccess 🎲💎🎯,Sun Jan 24 02:45:04 +0000 2016,en,0,False,2,False,,Stephen Gill,stephengill
RT @Leadnomics: The latest article from @zachbrobb &amp; @YEC is about #perks. Who doesn't like a good perk? https://t.co/atGzAUNN8a,Fri Jan 22 20:23:58 +0000 2016,en,1,False,0,False,,Stephen Gill,stephengill
RT @YEC: 14 Mobile #Marketing Trends That Will Dominate in 2016 | https://t.co/24Irw6fNfN @MDMJonathan @ShalynDever @dansapozhnikov @stephe…,Wed Dec 23 23:31:07 +0000 2015,en,7,False,0,False,,Stephen Gill,stephengill
RT @scottgerber: 10 Thoughtful Ways to Give Thanks to Your Team: https://t.co/pwqadooG6o by @Brandonstapper @NinaOjeda @eMerchantBroker via…,Thu Nov 26 03:15:47 +0000 2015,en,1,False,0,False,,Stephen Gill,stephengill
RT @katieasalerno: 14 Ways to Better #Motivate Your Team by YEC'ers @roaminghunger @UrbanitySF @stephengill @jesselipson @ThoughtsOnBiz htt…,Tue Nov 17 21:50:09 +0000 2015,en,1,False,0,False,,Stephen Gill,stephengill
RT @YEC: How to Screen Your Front-End Developer Candidate by YEC'ers @humbertofariasj @NathLussier @willmnathan @stephengill https://t.co/8…,Wed Oct 21 20:53:31 +0000 2015,en,3,False,0,False,,Stephen Gill,stephengill
RT @Digiday: A third of Gawker's revenue comes from native ads and commerce: http://t.co/0AuKEfKlPy,Thu Oct 15 12:36:07 +0000 2015,en,3,False,0,False,,Stephen Gill,stephengill
RT @YEC: 4 Ways to Make Your Employees Proud to Work for You by YEC'er and @Nextiva CMO @YanivMasjedi: http://t.co/BA33vPNpvj via @Inc,Thu Oct 15 12:35:33 +0000 2015,en,3,False,0,False,,Stephen Gill,stephengill
9 must-attend conferences for entrepreneurs this fall http://t.co/yVJb70yNZo via @thenextweb,Fri Oct 09 15:01:57 +0000 2015,en,2,False,9,False,,Stephen Gill,stephengill
9 questions to ask your software’s beta testers http://t.co/0kbOgf9jIl thanks for the mention @thenextweb @50onred,Wed Jun 24 17:31:55 +0000 2015,en,2,False,4,False,,Stephen Gill,stephengill
Best culture discussion I've seen. Lots of gold. @pattymccord1 @SeerInteractive @wilreynolds @em_allena Thanks!! https://t.co/HKTRDAXVjN,Fri May 15 17:31:59 +0000 2015,en,2,False,1,False,,Stephen Gill,stephengill
"RT @HannahAlexTom: ""Company culture is like porn, you just know it when you see it."" - @randfish 😂 #pioneersofculture #seerinteractive",Fri May 15 17:28:57 +0000 2015,en,1,False,0,False,,Stephen Gill,stephengill
RT @businessinsider: Apple hit a record high http://t.co/crQPvNr51Z http://t.co/5l9lRnPJw3,Fri Jan 30 14:52:59 +0000 2015,en,50,False,0,False,,Stephen Gill,stephengill
RT @jkeriche: Here's What #Apple Interns Get On Their First Day http://t.co/g6w00kwICk http://t.co/vFEV5sF9B4,Sat Jan 10 02:18:17 +0000 2015,en,6,False,0,False,,Stephen Gill,stephengill
The 10 Worst Corporate Logo Changes Of 2014 http://t.co/FPjzigXqtM via @bi_strategy,Mon Dec 22 17:14:15 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @businessinsider: 21 books that every entrepreneur should read http://t.co/a0doz6klHG,Sat Dec 20 23:30:29 +0000 2014,en,62,False,0,False,,Stephen Gill,stephengill
"RT @businessinsider: The ‘Apple Of China’ just raised over $1 billion, valuation skyrockets to more than $45 billion http://t.co/YUc5WFty6s",Sat Dec 20 19:52:12 +0000 2014,en,29,False,0,False,,Stephen Gill,stephengill
"RT @Leadnomics: ""Why the 'Young and Restless' Want to Rest in Philadelphia"": http://t.co/xlw6Ot189k including @ignitephilly @TechnicallyPHL…",Tue Oct 28 01:33:34 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
"RT @LaColombeCoffee: ""How To Do Philly Right for the @Forbes Under 30 Summit"" (via @Leadnomics) http://t.co/BVw7M1lVM5",Sat Oct 18 19:45:51 +0000 2014,en,6,False,0,False,,Stephen Gill,stephengill
13 Nutrition Lies That Made The World Sick And Fat http://t.co/A7b40k6mdv via @bi_contributors,Wed Oct 08 16:33:05 +0000 2014,en,0,False,1,False,,Stephen Gill,stephengill
LinkedIn CEO Jeff Weiner Says These Are The 3 Qualities Of A Great Employee http://t.co/RUJx03AXCg via @bi_contributors,Thu Sep 11 01:23:39 +0000 2014,en,0,False,2,False,,Stephen Gill,stephengill
"RT @fightfortheftr: If you don't want your favorite websites to look like this, join the #InternetSlowdown &amp; RT! http://t.co/PJJrAWfOMJ htt…",Wed Sep 10 13:26:29 +0000 2014,en,2264,False,0,False,,Stephen Gill,stephengill
"RT @DrewChristiano: Looking forward to being a @PennApps mentor for @50onRed this weekend! ""50onRed is Sponsoring PennApps (Again)!"" http:/…",Wed Sep 10 13:18:03 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
How big is the iPhone 6 Plus? Find out with our handy paper template http://t.co/HGRnIAOuxz,Tue Sep 09 21:34:33 +0000 2014,en,0,False,0,False,,Stephen Gill,stephengill
RT @BI_Video: Here's Tim Cook explaining how Apple Pay will change the way you buy everything: http://t.co/LPOmPjwoSW #AppleEvent http://t.…,Tue Sep 09 18:49:34 +0000 2014,en,2,False,0,False,,Stephen Gill,stephengill
"RT @gigaom: #AppleLive: #AppleWatch gives the ability to motivate people to be active, healthy. More: http://t.co/xvQ1nFgMII http://t.co/YU…",Tue Sep 09 18:45:55 +0000 2014,en,26,False,0,False,,Stephen Gill,stephengill
RT @engadget: Starwood Hotels (@spg) has an app that will let you unlock your hotel room door by waving your watch in front of it: http://t…,Tue Sep 09 18:44:23 +0000 2014,en,190,False,0,False,,Stephen Gill,stephengill
RT @cultofmac: Apple Watch will come with tons of third-party apps thanks to WatchKit http://t.co/hCbX9UsWRV http://t.co/hnAn8gAyEd,Tue Sep 09 18:43:34 +0000 2014,en,39,False,0,False,,Stephen Gill,stephengill
"RT @engadget: •@tim_cook: ""Being more active is one of the best things you can do to improve your health. Apple Watch motivates people to b…",Tue Sep 09 18:43:26 +0000 2014,en,56,False,0,False,,Stephen Gill,stephengill
