Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Why don't the biggest IT companies power the best data-centers in the world? https://t.co/FYMLA49BNk,Thu Feb 26 15:46:42 +0000 2015,en,2,False,0,False,,Ashmeet Sidana,ashmeetsidana
Thanks @dadiomov.Calling all engineers who want to start 'What-How' companies: a great engineer knowing 'What' not sufficient to know 'How',Thu Feb 26 02:00:51 +0000 2015,en,1,False,1,False,,Ashmeet Sidana,ashmeetsidana
Thank you @gargmudit. Honored to be your early investor.,Thu Feb 26 01:54:53 +0000 2015,en,0,False,1,False,,Ashmeet Sidana,ashmeetsidana
Thank you @jerrychen. Let's find a company to work on together now.,Thu Feb 26 01:53:27 +0000 2015,en,2,False,0,False,,Ashmeet Sidana,ashmeetsidana
RT @epowell101: @ashmeetsidana Profoundly happy to be an Engineering Capital company.  Congratulations on your launch!  http://t.co/MbhvwXm…,Thu Feb 26 01:52:31 +0000 2015,en,1,False,0,False,,Ashmeet Sidana,ashmeetsidana
"RT @adamse: Watch. This. Guy. @ashmeetsidana launches a new fund, Engineering Capital http://t.co/S0SpMq5ieF big infra reset happening",Tue Feb 24 16:21:12 +0000 2015,en,3,False,0,False,,Ashmeet Sidana,ashmeetsidana
@buckymoore Thank you. Starting a new journey!,Tue Feb 24 15:03:45 +0000 2015,en,0,False,0,False,,Ashmeet Sidana,ashmeetsidana
Welcome @herrod and General Catalyst Partners. Proud to be one of first outside investors in Menlo Security Inc.,Wed Nov 19 04:13:25 +0000 2014,en,0,False,2,False,,Ashmeet Sidana,ashmeetsidana
"Congrats to my portfolio co. @FreeWheel and Doug, Jon, Diane! Revolutionized online videos and terrific $360 mil. acquisition by @comcast.",Mon Mar 17 00:06:31 +0000 2014,en,0,False,1,False,,Ashmeet Sidana,ashmeetsidana
"RT @FoundationCap: RT@FreeWheel:We're excited to announce FourFronts, new solution connecting digital video supply with linear TV demand:ht…",Wed May 01 20:12:30 +0000 2013,en,1,False,0,False,,Ashmeet Sidana,ashmeetsidana
RT @FoundationCap: @zettanet enables #MSP partners to centralize/simplify client #backup/#disasterrecovery;provision new customers/location…,Tue Apr 23 18:32:46 +0000 2013,en,1,False,0,False,,Ashmeet Sidana,ashmeetsidana
RT @FoundationCap: Azure Power - Receives Export Achievement Award from US Government: http://t.co/NJLoF0vg,Mon Nov 14 02:19:49 +0000 2011,en,1,False,0,False,,Ashmeet Sidana,ashmeetsidana
