Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @yext: #Yexters received their holiday gifts today! Time to #GoPlaces. #HappyHolidays https://t.co/IFplHUWjNs,Fri Dec 18 18:02:53 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
@fmanjoo Especially since you'll spend the entire party on your phone.,Thu Dec 17 22:14:27 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"Apple has a new COO:
https://t.co/52Lnid7aQY",Thu Dec 17 15:13:13 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
RT @Benioff: Thank you @themotleyfool for naming Salesforce one of the top 5 stocks over the last decade. https://t.co/mviPN21rdY https://t…,Thu Dec 17 06:00:58 +0000 2015,en,58,False,0,False,,Howard Lerman,howard
@dannysullivan @starwars One more to go for me.,Thu Dec 17 05:36:33 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
@ryanlawler @alex Ex-crunch,Thu Dec 17 05:34:16 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
Disagree on #3 ! https://t.co/8w9omqp7AV,Thu Dec 17 02:43:04 +0000 2015,en,0,False,1,False,,Howard Lerman,howard
"RT @delaneydj: A glimpse into the engineering, product, and other delivery teams here at @yext https://t.co/FKFf9MSB8G",Wed Dec 16 20:47:22 +0000 2015,en,1,False,0,False,,Howard Lerman,howard
"Check out ""BYOResume Sales Happy Hour"" https://t.co/SPLLLhi8og @Eventbrite",Wed Dec 16 17:47:00 +0000 2015,en,1,False,1,False,,Howard Lerman,howard
"RT @jenstar: Google Adds ""Located in"" for Local Businesses in Malls, Hotels, etc https://t.co/YubiZbjiEG 
H/T @JoyanneHawkins https://t.co/…",Mon Dec 14 14:34:00 +0000 2015,en,3,False,0,False,,Howard Lerman,howard
@hunterwalk There are 11 kinds of people who can do binary.,Mon Dec 14 06:56:04 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
@mgsiegler @m2jr NYNY playing after a Yanks game is fair game!,Mon Dec 14 06:55:02 +0000 2015,en,0,False,2,False,,Howard Lerman,howard
