Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Julia Child's Simple Trick for Perfect Poached Eggs Every Time — Tips from The Kitchn https://t.co/fKcXt5mafp,Tue May 03 22:41:50 +0000 2016,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@LucianaMuu Feel free to e-mail me at lca {at} applift {dot} com.,Thu Apr 21 22:28:14 +0000 2016,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Thanks at @LuigiCongedo for the fantastic fireside chat! @applift  @bootstraplabs @__Vaibhav #AppLiftLabs https://t.co/bhdU61EzfL,Fri Mar 04 23:06:29 +0000 2016,en,2,False,4,False,,Laura Castaneda,Laura_Castaneda
"Excited for ""Learn Indian food speciality-Chole Bhature &amp; become an Indian food chef"" to be held on Sat Mar 05 2016. https://t.co/W7EKeUcsYx",Sun Feb 28 23:27:06 +0000 2016,en,1,False,3,False,,Laura Castaneda,Laura_Castaneda
"Check out @christine_tsai moderating ""The Challenge of Seeking Capital"" at #startupgrind @500Startups @__Vaibhav https://t.co/oEIF6Yi65p",Wed Feb 24 21:43:24 +0000 2016,en,0,False,7,False,,Laura Castaneda,Laura_Castaneda
Love that @jasonfried just encouraged everyone to take night Friday off. #startupgrind @__Vaibhav #whynot,Wed Feb 24 21:20:24 +0000 2016,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"""When you speak from your heart &amp; speak the truth, people appreciate it..."" @jasonfried #startupgrind @__Vaibhav https://t.co/Vo5iJCBnbP",Wed Feb 24 20:18:10 +0000 2016,en,2,False,2,False,,Laura Castaneda,Laura_Castaneda
@christine_tsai will be discussing how to get into 500 Startups. @500Startups @__Vaibhav @davemcclure #startupgrind https://t.co/fKZQT8WBX3,Wed Feb 24 19:47:57 +0000 2016,en,1,False,3,False,,Laura Castaneda,Laura_Castaneda
Terry Chen discussing mastering velocity and productivity at #startupgrind https://t.co/neyNgr4IRY,Wed Feb 24 19:47:57 +0000 2016,en,1,False,3,False,,Laura Castaneda,Laura_Castaneda
"Amazing fireside chat w/Ben Parr at @AppLift Labs! Thank you @benparr for sharing your story &amp; ""Happy Birthday!"" https://t.co/cDUo6108Ek",Thu Feb 11 22:51:31 +0000 2016,en,3,False,3,False,,Laura Castaneda,Laura_Castaneda
@__Vaibhav https://t.co/uDP4ga4ICn,Wed Jan 13 00:03:15 +0000 2016,und,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@HelenSitu @MattPRD Thanks for sharing the great article! https://t.co/tSSuZpOXwi,Tue Nov 17 20:06:16 +0000 2015,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
RT @HelenSitu: Via @Laura_Castaneda: “How to Virally Grow Your  #Network in 5 Steps ” by @MattPRD https://t.co/udmWwBKqac,Tue Nov 17 20:02:19 +0000 2015,en,2,False,0,False,,Laura Castaneda,Laura_Castaneda
Thrilled to be a part of AppLift Labs! We're building innovative technology in mobile user acquisition &amp; engagement. http://t.co/N9wAH3BkuN,Wed Oct 14 22:13:31 +0000 2015,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
@TMobileHelp Thanks for the response. I just sent a DM and look forward to learning more about your deals.,Wed Oct 14 18:58:45 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@TMobileHelp @Sprint is offering to cut my rate plan in half. @TMobiledeals can your team offer a similar deal? :) http://t.co/FtuFKjo87o,Wed Oct 14 18:23:42 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
RT @applift: Waiting to hear @Andrew_Applift speak about mobile data &amp; privacy @Laura_Castaneda @__Vaibhav @tune #Postback15 http://t.co/yT…,Thu Jul 23 20:57:59 +0000 2015,en,2,False,0,False,,Laura Castaneda,Laura_Castaneda
Thank you @nbc! http://t.co/LZfhBEsmY8,Mon Jun 29 22:01:46 +0000 2015,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
Back in Berlin... #Potsdam #TheWeekendClub #Sunrise #Berlin http://t.co/H198yrVhAI,Mon Jun 15 17:04:54 +0000 2015,in,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Visitando mi México lindo y querido... #Mariachi #Garibaldi #LaVirgendeGuadalupe #Tequila http://t.co/0AM8QRZjvt,Mon Jun 08 00:32:29 +0000 2015,es,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Visitando mi México lindo y querido... #Mariachi #Garibaldi #LaVirgendeGuadalupe #Tequila http://t.co/D87CSGpweN,Tue May 26 01:25:10 +0000 2015,es,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@FitBit files to go public http://t.co/7KNmIWw1zd via @WSJ,Thu May 07 23:50:55 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
@FitBit Thank you for the amazing customer service! :) Excited to continue using FitBit to track my steps &amp; compete with my colleagues!,Tue Apr 28 23:58:11 +0000 2015,en,0,False,1,False,,Laura Castaneda,Laura_Castaneda
In the world of vikings and the Little Mermaid... #TheLittleMermaid #Christiania #Nyhavn #Strøget #AmalienborgPalace http://t.co/IcyW0gCB0K,Sat Apr 04 09:01:12 +0000 2015,en,0,False,4,False,,Laura Castaneda,Laura_Castaneda
Running amongst greatness... #Berlin #MuseumIsland #Running #Nike http://t.co/l7CkfjgNO8,Thu Mar 26 14:47:41 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
Good morning Berlin! #morningrun http://t.co/SHv5bHfqNK,Tue Mar 24 11:23:23 +0000 2015,en,0,False,2,False,,Laura Castaneda,Laura_Castaneda
Love my @ZARA spring dress! #Spring #SanFrancisco #NewBeginnings http://t.co/xXu7ADWt9x,Thu Mar 19 22:53:13 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"RT @bevisiblelatina: @aliciamorga
@demodaes
@CelesteNorth
@engijen
@Laura_Castaneda
@Maria_Garcia
@VanesaDellAcqua
Hope you can join us at …",Thu Mar 19 07:44:00 +0000 2015,en,2,False,0,False,,Laura Castaneda,Laura_Castaneda
@bevisiblelatina Excellent! It's lca {at} applift {dot} com .,Tue Jan 27 20:59:50 +0000 2015,en,0,False,0,False,,Laura Castaneda,Laura_Castaneda
"@bevisiblelatina Yes, what's the best e-mail?",Mon Jan 26 18:30:31 +0000 2015,en,1,False,0,False,,Laura Castaneda,Laura_Castaneda
