Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @rganguly: Want loyal customers? Ask for feedback on #mobile. Don't miss this how-to #webinar w/ @SurveyMonkey &amp; @apptentive: https://t.…,Tue May 03 01:31:52 +0000 2016,en,1,False,0,False,,Brent Hill,Brent_Hill
RT @WallingfordSign: http://t.co/7xyPwh6AwD,Sat Apr 30 11:31:21 +0000 2016,und,424,False,0,False,,Brent Hill,Brent_Hill
RT @msaffitz: New @apptentive data shows retail #apps have highest customer engagement: https://t.co/bsVbtXu7AY by @coryweinberg via @thein…,Wed Apr 27 12:12:54 +0000 2016,en,1,False,0,False,,Brent Hill,Brent_Hill
"RT @CoachLawrenceHC: Two more PRs.  Nathan Hill runner-up in 1:56.3, Ryan Doorhy drops 2 seconds to 1:59.02. https://t.co/ROFPtu0SaW",Sun Apr 24 13:20:04 +0000 2016,en,3,False,0,False,,Brent Hill,Brent_Hill
Let's go @JArrieta34 !   Three outs away from second no-hitter in last 11 starts.   #Cubs,Fri Apr 22 01:58:48 +0000 2016,en,0,False,2,False,,Brent Hill,Brent_Hill
"RT @mktgwithmeaning: My latest post: ""Why Fewer Facebook Posts Are Better for Everyone"" https://t.co/j7RLEEQdrR",Tue Apr 19 00:37:49 +0000 2016,en,4,False,0,False,,Brent Hill,Brent_Hill
"""Dad, I think we have enough applesauces for multiple zombie apocalypses.  Think we're good for this school year.""",Sat Apr 16 13:35:55 +0000 2016,en,0,False,2,False,,Brent Hill,Brent_Hill
RT @ryanhall3: Having fun starting to coach the distance crew at my girls middle school.Going to teach them how to properly tie shoes.Start…,Thu Apr 14 13:55:12 +0000 2016,en,17,False,0,False,,Brent Hill,Brent_Hill
"""Yessirrrr!""   Can still hear Verne Lundquist call on 17.  What a day  at Augusta.  https://t.co/uUWZT1k77u",Thu Apr 14 13:54:52 +0000 2016,en,0,False,1,False,,Brent Hill,Brent_Hill
RT @bhagen: Hello #Chicago! Live in #CHI? Love Twitter? Work in media sales? We're hiring! @twitterchicago https://t.co/dnIspjuFtZ #jointhe…,Wed Apr 13 01:02:03 +0000 2016,en,1,False,0,False,,Brent Hill,Brent_Hill
RT @windsorcircle: . @MyBinding's top Magento extensions #MagentoImagine https://t.co/DtZFTW390Q,Wed Apr 13 00:58:36 +0000 2016,en,1,False,0,False,,Brent Hill,Brent_Hill
