Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
A free #Spark cluster!?!  Who approved that?  :-) https://t.co/uK7hwXTeIE,Fri Oct 02 20:12:41 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
"RT @kabbenbock: ""When you see a rocket ship, get on the damn rocket ship."" Quotable @accompany CEO @_amychang in @FortuneMagazine http://t.…",Thu Sep 10 21:34:11 +0000 2015,en,3,False,0,False,,Nick Sturiale,NickSturiale
Aviatrix Raises $10 Million Series A to Simplify Cloud Networking http://t.co/1kNjFpB0qn,Thu Sep 10 16:37:29 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
@StrongLoop @IBM congrats to the team!  Very happy for you.  Will miss working together.,Thu Sep 10 15:28:51 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
Congrats to the @BlueDataInc team on the @intel partnership.  https://t.co/Y8bjzgGymC,Tue Aug 25 12:58:10 +0000 2015,en,0,False,2,False,,Nick Sturiale,NickSturiale
Nymi Band uses your heartbeat to secure mobile payments http://t.co/58rfqjXHfx,Tue Aug 11 15:45:51 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
Good company :-)  https://t.co/utd6TJoI35,Thu Jun 25 21:59:30 +0000 2015,en,0,False,4,False,,Nick Sturiale,NickSturiale
Virtualizing big data sets will become an economic imperative.   https://t.co/ifOoxX0ota,Sun May 31 16:12:17 +0000 2015,en,1,False,2,False,,Nick Sturiale,NickSturiale
"RT @rachelchalmers: @sramji thanks, we've been working out :) @frankartale @NickSturiale @mikeolson",Thu May 21 17:50:38 +0000 2015,en,1,False,0,False,,Nick Sturiale,NickSturiale
@dauber @frankartale @ignitionVC  Thanks Mike!  We look forward to working with you and Sunil.,Thu May 21 15:43:34 +0000 2015,en,0,False,1,False,,Nick Sturiale,NickSturiale
@brian_emcap thanks Brian!,Thu May 21 15:39:20 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
"RT @TheJDHiro: @StrongLoop I love what you're building, and I want to give props to RMG on Gitter for getting me unblocked on strong-pm ton…",Thu May 21 15:16:21 +0000 2015,en,3,False,0,False,,Nick Sturiale,NickSturiale
RT @VentureBeat: Ignition Partners raises $200M fund to back more enterprise startups http://t.co/oXxe0RAmAX by @jordannovet http://t.co/IQ…,Thu May 21 13:46:47 +0000 2015,en,18,False,0,False,,Nick Sturiale,NickSturiale
#hightailspaces rocks!! Love the intuitive feel.,Wed May 20 18:29:34 +0000 2015,en,2,False,2,False,,Nick Sturiale,NickSturiale
"RT @msanford: After using the @nymiband developer kit for a few months, I can confirm that it is awesome. https://t.co/YAvNi97xHp",Mon May 11 21:26:25 +0000 2015,en,7,False,0,False,,Nick Sturiale,NickSturiale
BlueData Named to CRN Big Data 100 http://t.co/VtkLLagYiZ,Wed May 06 22:29:59 +0000 2015,tl,0,False,1,False,,Nick Sturiale,NickSturiale
"RT @ijroth: Node.js Pub/Sub w/ support for TCP, TLS, WebSockets &amp; Primus - http://t.co/G8evSefVWX",Wed Apr 29 16:26:26 +0000 2015,en,4,False,0,False,,Nick Sturiale,NickSturiale
"RT @qhardy: If you describe someone as a ""rockstar engineer,"" you should listen to Node.js singers.",Wed Apr 29 16:24:45 +0000 2015,en,1,False,0,False,,Nick Sturiale,NickSturiale
"RT @StrongLoop: The #nodejs LoopBack API framework lets you develop natively with either an #ios #android or #angular SDK, learn more http:…",Mon Apr 20 00:39:19 +0000 2015,en,5,False,0,False,,Nick Sturiale,NickSturiale
RT @tech_tub: Splunk inspires customer confidence in AWS cloud | #AWSSummit - http://t.co/m2r3QAihfG http://t.co/O2Mv1oOxyz,Wed Apr 15 15:29:37 +0000 2015,en,2,False,0,False,,Nick Sturiale,NickSturiale
"RT @JSchroedl: #Hadoop-as-a-Service on prem: lower cost, greater agility, faster time-to-insights http://t.co/k0IoVDrxJ6 by @sreekanti #big…",Wed Apr 08 20:56:06 +0000 2015,en,6,False,0,False,,Nick Sturiale,NickSturiale
RT @FRANETIC: BlueData Integration with Cloudera Manager by @BlueDataInc #bigdata #bluedata http://t.co/7TChMdQOkI via @SlideShare,Tue Mar 17 21:09:55 +0000 2015,en,4,False,0,False,,Nick Sturiale,NickSturiale
"“@mikeolson: Very pleased to welcome Vishal Rao to @Cloudera as SVP, Field Operations...Thanks Vishal for your great work @splunk.",Mon Mar 16 13:11:02 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
RT @santaferraro: IMHO: The biggest differentiation for #Trifacta is their recommendation engine and machine learning...most automated or m…,Sun Mar 15 22:49:30 +0000 2015,en,6,False,0,False,,Nick Sturiale,NickSturiale
RT @KarlTheMartian: Nymi Called The Future of Payment at MWC 2015 http://t.co/Ppw8QrKZYu #MWC15,Fri Mar 06 17:26:10 +0000 2015,en,2,False,0,False,,Nick Sturiale,NickSturiale
RT @gigaom: Tempered Networks wants to secure critical infrastructure so hacks don’t lead to sewage spills https://t.co/m8eAe2XMt7 by @Jona…,Thu Mar 05 02:01:45 +0000 2015,en,2,False,0,False,,Nick Sturiale,NickSturiale
"RT @InformaticaCorp: Deliver value in hours, not months. Test drive @BlueDataInc EPIC software platform today. http://t.co/OipkyiY27W #bigd…",Mon Mar 02 23:06:23 +0000 2015,en,3,False,0,False,,Nick Sturiale,NickSturiale
iTexico's New Partnership Brings Certified Node.js Training to Guadalajara http://t.co/FpYd7DXmmg via @PRWeb,Fri Feb 27 16:30:06 +0000 2015,en,0,False,0,False,,Nick Sturiale,NickSturiale
Congrats to #splunk for a fantastic quarter.  600 new enterprise accounts.  Wow.,Thu Feb 26 23:32:03 +0000 2015,en,0,False,2,False,,Nick Sturiale,NickSturiale
RT @JeffFrick: @theCUBE @jsoto @StrongLoop @NodeSummit &gt; http://t.co/CFF0VdWNBw,Thu Feb 19 00:45:19 +0000 2015,und,3,False,0,False,,Nick Sturiale,NickSturiale
RT @StrongLoop: Did you know @GoDaddy uses StrongLoop to power its reseller API platform? Learn more: http://t.co/a7xh9xdtHV,Tue Feb 17 18:16:55 +0000 2015,en,1,False,0,False,,Nick Sturiale,NickSturiale
"RT @BlueDataInc: To be successful, organizations need to extend the agile, #DevOps model to #bigdata http://t.co/dqsiE0A3ST @insideBigData",Mon Feb 16 20:24:07 +0000 2015,en,1,False,0,False,,Nick Sturiale,NickSturiale
RT @StrongLoop: Check out StrongLoop Arc - a graphical UI for developing APIs in #nodejs and getting them connected to your data - http://t…,Mon Feb 16 20:02:32 +0000 2015,en,2,False,0,False,,Nick Sturiale,NickSturiale
Congrats to @WitNL from everybody at Ignition.  Very happy for you.,Mon Jan 05 22:46:19 +0000 2015,en,0,False,1,False,,Nick Sturiale,NickSturiale
HNY from everybody at http://t.co/QXnK72UopH http://t.co/m2Rtb64nuk,Thu Jan 01 07:51:14 +0000 2015,en,0,False,1,False,,Nick Sturiale,NickSturiale
"Big day for @StrongLoop.  ""Arc"" is a killer API dev suite for the @nodejs world. Congrats to the whole team.",Tue Dec 16 20:07:53 +0000 2014,en,2,False,2,False,,Nick Sturiale,NickSturiale
RT @BlueDataInc: Thrilled to have 13 highly influential technology companies join @BlueDataInc #BigData partner ecosystem http://t.co/XrfKc…,Thu Dec 11 21:30:04 +0000 2014,en,4,False,0,False,,Nick Sturiale,NickSturiale
BlueData Grows Big Data Partner Ecosystem http://t.co/RCcX7nXzgL via @YahooFinance,Thu Dec 11 16:38:32 +0000 2014,en,0,False,1,False,,Nick Sturiale,NickSturiale
"Another Data Breach, Another Dollar For Identity Management Startups http://t.co/6Q6E8ya8U1",Mon Dec 08 23:52:23 +0000 2014,en,1,False,2,False,,Nick Sturiale,NickSturiale
Pet peeve:  people having animated business conversations on their cell while boarding a crowded plane. You're not that important.,Thu Nov 13 21:03:29 +0000 2014,en,0,False,0,False,,Nick Sturiale,NickSturiale
"RT @KarlTheMartian: How is today not Friday? I suggest a one time switch to a base-6 week, for the benefit of all human-kind.",Thu Nov 13 20:48:50 +0000 2014,en,1,False,0,False,,Nick Sturiale,NickSturiale
Adobe goes big time with Splunk Cloud.  Nice way to start Reinvent.  http://t.co/8TEtIzghWX,Wed Nov 12 16:54:20 +0000 2014,en,1,False,1,False,,Nick Sturiale,NickSturiale
Congrats to the whole team at Wit.ai for putting on a fabulous conference today.  #ListenAi #witNL,Fri Nov 07 04:00:47 +0000 2014,en,0,False,1,False,,Nick Sturiale,NickSturiale
"RT @lxbrun: ""Ketchup and revisionist history"" in fascinating talk by Dan Jurafsky at #ListenAi cc @stanfordnlp @WitNL",Thu Nov 06 20:36:57 +0000 2014,en,5,False,0,False,,Nick Sturiale,NickSturiale
Bionym’s heartbeat authentication may be the key to smartwatch mobile payments http://t.co/1jwvhjQGqL via @VentureBeat,Mon Nov 03 16:37:49 +0000 2014,en,1,False,0,False,,Nick Sturiale,NickSturiale
Kumar Sreekanti - BigDataNYC 2014 - theCUBE - YouTube https://t.co/fXSjpeq3xd,Sat Oct 18 18:33:59 +0000 2014,tl,0,False,0,False,,Nick Sturiale,NickSturiale
Welcome Juan Carlos Soto to @StrongLoop !!  Very excited have you aboard.,Thu Oct 16 15:39:44 +0000 2014,en,0,False,2,False,,Nick Sturiale,NickSturiale
RT @TanejaGroup: TG Blog | @BlueDataInc : #BigData #Analysis Clouds on #Enterprise #Data Where it Already Lives | @smworldbigdata | http://…,Thu Oct 16 15:34:40 +0000 2014,en,7,False,0,False,,Nick Sturiale,NickSturiale
"RT @WitNL: Voice commands are the future. Learn more at the first event ever organized around voice interfaces for IoT, http://t.co/0wYJYuc…",Wed Oct 08 18:20:13 +0000 2014,en,27,False,0,False,,Nick Sturiale,NickSturiale
RT @BlueDataInc: Listen to co-founders @sreekanti and Tom Phelan discuss how Epic seamlessly works with #BigData application #Hadoop http:/…,Mon Sep 29 23:39:11 +0000 2014,en,5,False,0,False,,Nick Sturiale,NickSturiale
@hortonworks and @BlueDataInc partner......http://t.co/o85VNQ7jUj,Mon Sep 29 19:37:57 +0000 2014,en,1,False,1,False,,Nick Sturiale,NickSturiale
"RT @KarlTheMartian: We @bionym @nymiband did our Series A. Welcome @ignitionVC, @MasterCard, and @salesforce, among others! http://t.co/DNs…",Wed Sep 24 17:31:18 +0000 2014,en,20,False,0,False,,Nick Sturiale,NickSturiale
Here's to the whole gang at Bionym.  Looking forward to the journey.   http://t.co/lynYVLbCgK,Wed Sep 24 12:33:04 +0000 2014,en,0,False,1,False,,Nick Sturiale,NickSturiale
Congrats to @sreekanti and the whole team at @BlueDataInc launching their Elastic Personal Instant Cluster.,Thu Sep 18 18:31:46 +0000 2014,en,3,False,2,False,,Nick Sturiale,NickSturiale
"@mattocko @davidhornik @splunk I prefer self-deprecating wit, which both David and Matt excel at.",Tue Aug 05 18:49:50 +0000 2014,en,0,False,1,False,,Nick Sturiale,NickSturiale
Congrats to @StrongLoop launching their new Node.js API Server!,Tue Jul 22 16:14:11 +0000 2014,en,1,False,0,False,,Nick Sturiale,NickSturiale
@StrongLoop releases next gen node.js toolset http://t.co/zQlXx6qn8z,Tue Apr 29 20:51:02 +0000 2014,en,0,False,0,False,,Nick Sturiale,NickSturiale
@frankartale speaking to @Xconomy http://t.co/6aaUheQPEq,Tue Apr 29 20:37:16 +0000 2014,en,0,False,0,False,,Nick Sturiale,NickSturiale
My partner on the Cloudera round.  http://t.co/IUoCuBTSzv,Mon Mar 31 20:56:54 +0000 2014,en,0,False,0,False,,Nick Sturiale,NickSturiale
Looking forward to a stronger relationship between Redmond and Silicon Valley.  http://t.co/3OP9STSMzU,Fri Jan 31 15:24:16 +0000 2014,en,0,False,0,False,,Nick Sturiale,NickSturiale
Congrats to my partner Frank @frankartale for the sale of ServiceMesh.,Thu Nov 07 19:32:37 +0000 2013,en,0,False,1,False,,Nick Sturiale,NickSturiale
"In case you'd not seen it :-) 

http://t.co/vg4R4MymSU",Tue Oct 29 17:10:12 +0000 2013,en,1,False,1,False,,Nick Sturiale,NickSturiale
RT @CraigArthurPete: Congrats to @ijroth on joining @StrongLoop &amp; raising $8M from @shasta &amp; @ignitionVC  http://t.co/sdKdEUXxNT via @gigaom,Tue Sep 24 19:19:18 +0000 2013,en,2,False,0,False,,Nick Sturiale,NickSturiale
@sreekanti @BlueDataInc @ignitionVC Looking forward to the journey together. :-),Tue Sep 24 19:16:38 +0000 2013,en,0,False,1,False,,Nick Sturiale,NickSturiale
"RT @samcharrington: New Post: @StrongLoop's LoopBack: An open-source mBaaS for #Node.js offering IaaS, PaaS and on-premise deployment http:…",Wed Sep 18 23:52:44 +0000 2013,en,3,False,0,False,,Nick Sturiale,NickSturiale
Congrats to both my partners John Connors and Frank Artale for making the Midas lists.,Thu May 09 16:33:48 +0000 2013,en,2,False,2,False,,Nick Sturiale,NickSturiale
New Fund V launched!  http://t.co/QXnK72CNhD,Wed Apr 03 19:01:33 +0000 2013,en,0,False,1,False,,Nick Sturiale,NickSturiale
New Ignition office in Bellevue is very cool.   Super fab sleek.,Thu Mar 28 16:23:04 +0000 2013,en,0,False,1,False,,Nick Sturiale,NickSturiale
Splunk proves VC model was not 'broken' http://t.co/vsFTxsgi via @FortuneMagazine,Fri Apr 20 19:46:28 +0000 2012,en,0,False,0,False,,Nick Sturiale,NickSturiale
Coleslaw,Thu Mar 08 23:32:11 +0000 2012,en,0,False,0,False,,Nick Sturiale,NickSturiale
