Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ga_res_alliance: Congratulations to Urjanet for being recognized two years in a row! https://t.co/DbiTgbuFFF,Thu Apr 21 19:20:09 +0000 2016,en,2,False,0,False,,secretsig,secretsig
https://t.co/YU4O85rngk,Tue Apr 19 18:29:41 +0000 2016,und,0,False,0,False,,secretsig,secretsig
Baker Donelson SE Capital Conf. May 19. Apply now.,Tue Apr 19 16:16:58 +0000 2016,en,1,False,1,False,,secretsig,secretsig
RT @FlashpointGT: RT @startupangel: Paul Ollinger warming up the crowd at #FPdemoday @FlashpointGT https://t.co/tRvtMblOR1,Wed Apr 13 03:35:57 +0000 2016,en,2,False,0,False,,secretsig,secretsig
RT @StartupLoungeHQ: Are you looking for capital for your startup?  Feel like you are frozen out of the standard GA... https://t.co/fKJBk6E…,Wed Apr 13 03:31:00 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @DIG_SOUTH: Did you know #DIG2016 Venture &amp; Demo Day includes office hours w/ #investors? Details &amp; tix: https://t.co/jx9VYRg2wc https:/…,Tue Apr 12 02:32:26 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @LydiaKo: Wow what an impressive final round!!! Congratulations @Danny_Willett on the fantastic @TheMasters win 👏👏👏 #Callaway https://t.…,Mon Apr 11 03:09:00 +0000 2016,en,67,False,0,False,,secretsig,secretsig
RT @hypepotamus: Hear from @MerrickFurst on the @FlashpointGT method to mentoring a successful #startup: https://t.co/OuhwqhmqpS https://t.…,Mon Apr 11 03:08:49 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @professordugolf: The Big 3... Let the games begin.
#Masters2016 https://t.co/I1cGDzRV6D",Wed Apr 06 12:41:59 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @HCSconnect: Our wonderful Entrepreneurship &amp; Investing in Health panelists in action at the @entrecenter! #HCSconnect https://t.co/x089…,Tue Apr 05 19:57:34 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @ATLTechEdge: Who hasn't had a night of #partying in #college? Learn how this scenario created @huxatl: https://t.co/BHLD3Du3uL https://…,Mon Apr 04 15:40:37 +0000 2016,en,2,False,0,False,,secretsig,secretsig
Tell @GovernorDeal that guns and college campuses don't mix: https://t.co/1HpriwN00c via @Everytown,Mon Apr 04 13:08:20 +0000 2016,en,2,False,2,False,,secretsig,secretsig
RT @ATLTechEdge: 15 finalists have been announced for this year's #BizLaunch awards...pitching happens May 3. Check our site for more info.,Sun Apr 03 15:43:14 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @ATLTechEdge: The idea for @HUXatl developed from 2 co-founders who had a party, needed help, and came up with an incredible #tech idea.",Sun Apr 03 15:42:57 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @ATLTechEdge: .@HUXatl personally interviews and screens all providers on their marketplace for cleaning services. It gives reviews &amp; pr…,Sun Apr 03 15:42:19 +0000 2016,en,2,False,0,False,,secretsig,secretsig
Round 1 business review presented by Alpha Kappa Psi,Sat Apr 02 15:08:52 +0000 2016,en,0,False,0,False,,secretsig,secretsig
RT @vickizhou1: Final Week to apply to @villagecapital US FinTech2016 - #fintech #startups chance to receive $75K https://t.co/XGpyS7l49V!…,Fri Apr 01 19:24:56 +0000 2016,en,2,False,0,False,,secretsig,secretsig
"RT @atlantatech: ""Lawmakers pony up $10.6M for Invest Georgia.""
https://t.co/iAxr2QbdtW",Fri Apr 01 19:21:19 +0000 2016,en,3,False,0,False,,secretsig,secretsig
"RT @gtcomputing: We have new endowed chairs - Gregory Abowd, Wenke Lee, Santosh Vempala and Ellen Zegura! https://t.co/9ravW1xXCg https://t…",Thu Mar 31 21:05:25 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @BlakePatton: CyberLaunch is looking to invest in cyber security and machine learning startups. Apply by April 4 for priority at https:/…,Thu Mar 31 13:22:49 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @SophiaWSB: The struggle is real, but millennials are making their own breaks to transform Atlanta https://t.co/KMbLACSZ8V  #ROTM",Thu Mar 31 00:34:16 +0000 2016,en,4,False,0,False,,secretsig,secretsig
RT @AnnaRuth: .@YikYakApp launched in Atlanta....and has no plans to move its HQ. Why they #ChooseATL on #ROTM: https://t.co/kek0zQJh88,Thu Mar 31 00:33:31 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @hypepotamus: Steeles Keep #Startup Streak in the Family With New IT Staffing Firm https://t.co/pzuMcImxZ3 https://t.co/dGMi7TuJwS,Thu Mar 31 00:33:17 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @EmoryUniversity: Douglas A. Hicks named dean of Oxford College of #Emory University https://t.co/9lRNQDHgXi https://t.co/rvCzNdamG5,Mon Mar 28 22:31:32 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @FlashpointGT: Did you know that @flashpointgt companies have raised roughly $300M in commitments from investors? #atlanta #startups,Mon Mar 28 22:29:25 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @AnnaRuth: Thanks Technical.ly and @comcast for bringing #tmrwtour16 to Atlanta today! Great convo! https://t.co/v7hqkM9PVY,Wed Mar 23 22:21:45 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: Congrats to @HUXatl for their recent $1.25M investment from ATL + Silicon Valley! https://t.co/YF4peT7fYn,Wed Mar 23 20:38:57 +0000 2016,en,2,False,0,False,,secretsig,secretsig
"RT @KasimReed: Startups and entrepreneurs are thriving in Atlanta. So proud of @TechSqATL, @ATLTechVillage, @switchyards and now @atdc. Con…",Wed Mar 23 19:34:45 +0000 2016,en,40,False,0,False,,secretsig,secretsig
RT @jen_bonnett: @ATDC ribbon cutting https://t.co/Dur0g025TA,Wed Mar 23 18:06:14 +0000 2016,en,3,False,0,False,,secretsig,secretsig
"RT @DIG_SOUTH: Join us April 26-28 to meet @paulsingh, founder @disruptioncorp&amp; Partner at @500Startups - https://t.co/uvFK3Rd9Ue https://t…",Wed Mar 23 01:58:18 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @GeorgiaTech: Welcome #spring decked out in white and gold. https://t.co/846XrUw3WN,Sun Mar 20 19:10:01 +0000 2016,en,16,False,0,False,,secretsig,secretsig
"RT @hypepotamus: .@FlatIronCity's history and @MicrosoftMIC's ""what's next"" collide beautifully in downtown #ATL: @http://ow.ly/ZGKxf https…",Sat Mar 19 15:07:48 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @hypepotamus: Tomorrow Tour arrives in ATL on March 23. Discuss #tech and #startups with @technical_ly: https://t.co/EPBJ6qaY2x https://…,Sat Mar 19 15:06:53 +0000 2016,en,7,False,0,False,,secretsig,secretsig
RT @chooseATL: Fun Fact Answer: The phoenix represents #Atlanta’s rise from the ashes to become a world city after being burned down in the…,Sat Mar 19 15:06:45 +0000 2016,en,2,False,0,False,,secretsig,secretsig
Keynote: Sam Nunn at Secure Atlanta.,Thu Mar 17 20:54:25 +0000 2016,tl,2,False,1,False,,secretsig,secretsig
RT @Urvaksh: Georgia Tech's @merrickfurst is a bitingly refreshing voice of honesty in Atlanta's otherwise boosterish tech startup world.,Thu Mar 17 20:01:10 +0000 2016,en,9,False,0,False,,secretsig,secretsig
"RT @Urvaksh: ""odds of you making a better return as a startup entrepreneur than working for Google is 1 in 4,000"" - Merrick Furst arguing t…",Thu Mar 17 19:58:22 +0000 2016,en,9,False,0,False,,secretsig,secretsig
"RT @Urvaksh: ""if you're a cyber startup &amp; have cust. validation, it's easy to raise $$ in Atlanta coz angel invstrs are familiar w/ space"" …",Thu Mar 17 19:56:49 +0000 2016,en,3,False,0,False,,secretsig,secretsig
Secure Atlanta launching a new generation of cyberpreneurs,Thu Mar 17 19:34:12 +0000 2016,en,0,False,2,False,,secretsig,secretsig
RT @BlakePatton: We are fortunate to have @ga_res_alliance supporting innovation here and a big part of our startup ecosystem https://t.co/…,Thu Mar 17 19:30:32 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @arketi: Talking news gathering and tech with @CoxEnterprises Chairman James Kennedy at @TAGthink #GTS16 #TAGGTS https://t.co/OOk09zoYGW,Thu Mar 17 17:48:03 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @TAGthink: Congrats Jim Kennedy @coxenterprises on being inducted into the Technology Hall of Fame! #GTS16 https://t.co/KgE5cgeJYz,Thu Mar 17 17:38:53 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @jen_bonnett: And NO WIFI!!! https://t.co/1pBCs4lxLh,Thu Mar 17 14:56:58 +0000 2016,en,2,False,0,False,,secretsig,secretsig
RT @StephenFleming: Georgia’s rate of urbanization is outpacing the rest of the country. “You have an advantage over everyone else.” @Kevin…,Thu Mar 17 14:56:19 +0000 2016,en,5,False,0,False,,secretsig,secretsig
"RT @kaylajeanbooth: ""We all posses this instinct to create things, to improve things, to make things better."" @Kevin_Ashton #GTS16 #tech @T…",Thu Mar 17 14:49:54 +0000 2016,en,5,False,0,False,,secretsig,secretsig
"RT @jen_bonnett: ""Human beings without technology would literally die in a couple of days""   - Kevin Ashton  #GTS2016",Thu Mar 17 14:48:14 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @rickysteele: Does make it difficult to view all the feeds now doesn't it, Mr. Fleming? :-) @TAGthink #TAGGTS #GTS16 https://t.co/eDi8Pj…",Thu Mar 17 14:41:48 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @StephenFleming: “Moore’s Corollary: Every 18 months, there will be headlines about the End of Moore’s Law.“ -Kevin Ashton #GTS16",Thu Mar 17 14:37:18 +0000 2016,en,13,False,0,False,,secretsig,secretsig
RT @MidtownATL: 🍀 Share the love this #StPatricksDay 🍀 https://t.co/QogtPSY5Hj,Thu Mar 17 14:35:25 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @jacquichew: Last of a series of provocative predictions from @kevin_ashton #gts2016 #GTS16 #TAGGTS https://t.co/zzTeL59TUQ,Thu Mar 17 14:35:19 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @TAGthink: According to our Keynote, @kevin_ashton #GTS16 #IoT https://t.co/LWHVxlfkyp",Thu Mar 17 14:27:02 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @RickRoswell: It's not just St. Patrick's Day, it's #GTS16 Day https://t.co/62XrXOIzuI",Thu Mar 17 14:21:22 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @atdc: Our ATDC Signature cybersecurity company, @NexDefense, is one of the startups at #GATechSummit @TAGthink. https://t.co/dPTqwDfa6s",Thu Mar 17 14:19:43 +0000 2016,en,10,False,0,False,,secretsig,secretsig
"RT @atdc: Our ATDC Signature company, @Pointivo is another one of our companies at #GATechSummit @TAGthink. https://t.co/WIgsB5251b",Thu Mar 17 14:19:35 +0000 2016,en,3,False,0,False,,secretsig,secretsig
"RT @FlashpointGT: Our ATL Demo Day is on Tuesday, April 12 @ The Historic Academy of Medicine. Join us. https://t.co/brijafnjHX",Wed Mar 16 18:07:20 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @inventureprize: Don't forget tomorrow night is the InVenture Prize Finals in the Ferst Center from 7:30 to 9:00 pm.  If you can't... ht…,Tue Mar 15 19:08:15 +0000 2016,en,3,False,0,False,,secretsig,secretsig
"RT @inventureprize: For a look back at the InVenture Prize Preliminary Round check out this podcast.  https://t.co/jPT9zdcUEa

Don't... htt…",Mon Mar 14 19:27:57 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @inventureprize: Check out Hypepotamus story on our InVenture Prize Finalist.... https://t.co/kIpKkqdIj6,Thu Mar 10 16:34:14 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @gtcomputing: *Drumroll* The first staffed Amazon pickup location in Georgia goes to...@GeorgiaTech! Check it out. https://t.co/EDZKbEto…,Thu Mar 10 16:32:46 +0000 2016,en,8,False,0,False,,secretsig,secretsig
"RT @FlashpointGT: Flashpoint Announces Demo Days in ATL, NY, and SF Areas https://t.co/ecUoPmhwIi",Wed Mar 09 16:08:57 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @VentureAtlanta: No matter the industry, every entrepreneur wants the same thing - growth! #growthhacking https://t.co/VFR9zk3JQH https:…",Tue Mar 08 03:29:29 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @hypepotamus: The Garage is open to the public this week! Stop in and check it out: https://t.co/7rtn1wJFo6 | @SandboxATL #Atlanta https…,Mon Mar 07 02:44:39 +0000 2016,en,11,False,0,False,,secretsig,secretsig
There’s more to early-stage funding than VC money https://t.co/ejIBZoYVHX via @techcrunch,Mon Mar 07 02:41:57 +0000 2016,en,1,False,3,False,,secretsig,secretsig
"RT @VentureAtlanta: Why do so many #startups fail? It's not just running out of money, it's also not having a Plan B. Learn more: https://t…",Sat Mar 05 15:34:29 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @hypepotamus: The @TAGthink #BizLaunch Competition is back for 2016 + bigger than ever! Details: https://t.co/bOJpiu9sKQ https://t.co/QV…,Fri Mar 04 15:47:33 +0000 2016,en,6,False,0,False,,secretsig,secretsig
Looking forward to seeing a big group at this event #tmrowtour16 https://t.co/ZD5HhFl1Sb via @ticketleap,Thu Mar 03 19:31:28 +0000 2016,en,1,False,2,False,,secretsig,secretsig
RT @jen_bonnett: Nice shoutout to @atdc @venturelab in @HarvardBiz https://t.co/Oz0nHy1efs,Wed Mar 02 15:25:48 +0000 2016,en,7,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: Here is the 3-minute version of the 2016 VC Funding Environment recap that @msuster gave with @emilychangtv. https://t.…,Wed Mar 02 15:23:20 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @pauljudge: .@TechSquare Labs is looking for a great Director of Marketing https://t.co/nSIF9uU9PL,Sun Feb 28 00:06:01 +0000 2016,en,13,False,0,False,,secretsig,secretsig
RT @richardbranson: Georgia must stop discrimination in the name of religious freedom https://t.co/E9R9ueejJr,Sun Feb 28 00:04:56 +0000 2016,en,181,False,0,False,,secretsig,secretsig
"RT @hypepotamus: From now until March 15, The Garage is open to the public! Be sure to pop in: https://t.co/00X9XZXBk0 | @SandboxATL https:…",Sun Feb 28 00:01:21 +0000 2016,en,7,False,0,False,,secretsig,secretsig
"RT @cebrock: This conference is going to be awesome!! Great lineup, exciting startups and southern culture all mixed in!! https://t.co/yfWc…",Sat Feb 27 23:59:16 +0000 2016,en,5,False,0,False,,secretsig,secretsig
TEDxEmory getting underway.,Sat Feb 27 15:16:05 +0000 2016,en,1,False,1,False,,secretsig,secretsig
RT @GSVC: Both @GSVC US Regional Finals are today! Judges at @BerkeleyHaas and @georgiatechbsch will pick who moves on to the Global Finals…,Fri Feb 26 16:47:28 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @NearbyNewz: #tcmeetup #pitchoff Atlanta judge @secretsig asks great Q ""How are you going to get people to change from what they do now?""",Fri Feb 26 03:12:39 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @redclipvideo: Awesome judges' lineup @TechCrunch #pitchoff #tcmeetup includes @reddy_kp @secretsig https://t.co/j1XYsuELcx,Fri Feb 26 03:12:29 +0000 2016,en,5,False,0,False,,secretsig,secretsig
"RT @YEC: Meet @RossBaird, Executive Director of @VillageCapital via @Biz_Collective https://t.co/uRV0D2MtCv #YECSpotlight https://t.co/QR2c…",Thu Feb 25 04:15:11 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @TechSquare: Ionic Security joins Skyhigh Network’s Cloud Security Partner Program as a preferred vendor for enterprise #cloud #security…,Thu Feb 25 02:11:50 +0000 2016,en,2,False,0,False,,secretsig,secretsig
RT @venturelab: .@atdc #startup showcase https://t.co/uV58lChbvJ,Tue Feb 23 04:25:59 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @davidcummings: 5 Common Mistakes Entrepreneurs Make After Raising a Seed Round https://t.co/NJ27ZeigEh,Tue Feb 23 04:25:18 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @FortuneMagazine: This is why so many entrepreneurs can’t find investors https://t.co/GDmD4yp82z https://t.co/huPND8mHFL,Mon Feb 22 12:34:55 +0000 2016,en,24,False,0,False,,secretsig,secretsig
"RT @atlchamber: Don’t pass a bill that could bruise Georgia’s brand https://t.co/Fp6i5ovehM via @GAprospers, @AJC #FADA #gapol",Sun Feb 21 02:14:53 +0000 2016,en,40,False,0,False,,secretsig,secretsig
RT @CarieDavis2: ATL startup selling to enterprise? Apply by 2/29 for a commercialization program b/w startups and major ATL corps. https:/…,Fri Feb 19 19:54:51 +0000 2016,en,25,False,0,False,,secretsig,secretsig
RT @gtcomputing: There's more to a #GTComputing Career Fair than you might expect... https://t.co/Ik998VsdoQ,Fri Feb 19 19:49:44 +0000 2016,en,2,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: #Atlanta #startups #Bizlaunch2016 competition is here with a $50k cash prize. Apply today https://t.co/D7f8XRgPe7 https…,Wed Feb 17 16:01:01 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @gtcomputing: Do you have the next brilliant startup idea? 

Apply now for @GT_CREATE_X's #StartupSummer! https://t.co/BeKkHFf6Q5",Wed Feb 17 16:00:53 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: . @investatlanta head and @startupatlanta ED featured: Hot #Startups Are Heating Up #Atlanta https://t.co/8O1kxZ8v6H,Tue Feb 16 12:45:01 +0000 2016,en,6,False,0,False,,secretsig,secretsig
"RT @jen_bonnett: RT atdc: RT BetsyPlatt: ATDC Startups, check this out RT VentureAtlanta: Applications For The techcrunch Pitch-Off #Atlant…",Tue Feb 09 19:57:40 +0000 2016,en,2,False,0,False,,secretsig,secretsig
"RT @atlantatech: ""Georgia is actually one of the great hubs of the world around how money is moving.""
https://t.co/eDx3FIdpQs",Wed Feb 03 15:36:49 +0000 2016,en,3,False,0,False,,secretsig,secretsig
"RT @DIG_SOUTH: This sounds like our kinda challenge. Entrepreneurs, take note, and join us Thursday!  https://t.co/olZfCU9ieE",Wed Feb 03 15:36:34 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @atdc: What @Forbes says about us: ""Incubators like the @atdc...provide a support system for entrepreneurs at every stage."" https://t.co…",Mon Feb 01 02:27:43 +0000 2016,en,9,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: Check out how @Rescour accurately describes another facet of millennial life changing after college. #ATL #Startups htt…,Mon Feb 01 02:27:16 +0000 2016,en,6,False,0,False,,secretsig,secretsig
RT @DIG_SOUTH: Make 2016 your most productive year yet with these 9 #Southern startups: https://t.co/UYyVPq3ksW @mailstromapp @freedom @tas…,Sun Jan 31 16:23:56 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @atdc: Startups can use federal grants and contracts as a funding source. Learn more about SBIR/STTR w/@CCasteel2 next week.https://t.co…,Fri Jan 29 18:56:36 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @kpcb: “There’s nothing more powerful than a great idea that has found its time.” https://t.co/Bz0E9A32YX #ventured,Thu Jan 28 23:54:17 +0000 2016,en,26,False,0,False,,secretsig,secretsig
RT @pauljudge: Thanks @pmarca @bhorowitz @w_scottweiss for all of the support ever since the @pindrop seed round!  https://t.co/TYFry1QvFq,Thu Jan 28 23:53:56 +0000 2016,en,21,False,0,False,,secretsig,secretsig
RT @StartupBlink: Flashpoint Ranked 2 out of 125 Accelerators in #UnitedStates https://t.co/zHN1Ej8GVh @FlashpointGT https://t.co/2FLRXCd1XV,Thu Jan 28 15:25:21 +0000 2016,en,5,False,0,False,,secretsig,secretsig
RT @VentureBeat: Google Capital leads $75M round into Pindrop to curb voice-fraud and identity-theft https://t.co/nFpumVnn2c https://t.co/Z…,Thu Jan 28 13:38:42 +0000 2016,en,27,False,0,False,,secretsig,secretsig
RT @atltechblogs: .@IBM bets billions on #Atlanta #techblogs https://t.co/YQdkWwqBGv,Thu Jan 28 13:38:06 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @rkischuk: The new @SandboxATL Garage is really slick. Much needed meeting &amp; collaboration space right by @atdc in @MidtownATL https://t…,Thu Jan 28 13:36:52 +0000 2016,en,8,False,0,False,,secretsig,secretsig
"RT @DIG_SOUTH: Startups! Just 4 days left to apply for #WildPitch! Top-shelf VCs, expert judges, $$ prizes: https://t.co/Bc2yYBapRj https:/…",Wed Jan 27 03:14:25 +0000 2016,en,4,False,0,False,,secretsig,secretsig
RT @VentureAtlanta: know a leader who can help #atlanta startup community grow? @startupatlanta is seeking Board nominations now. https://t…,Wed Jan 27 03:11:32 +0000 2016,en,6,False,0,False,,secretsig,secretsig
ExitEvent | Why National VC Battery Ventures Is Building a Southeast Presence https://t.co/LWlZ48QmyC,Tue Jan 26 13:05:33 +0000 2016,en,2,False,2,False,,secretsig,secretsig
It takes nerve to be successful in life. https://t.co/QD9au4JPBh via cpaparelli,Tue Jan 26 04:27:44 +0000 2016,en,1,False,1,False,,secretsig,secretsig
"RT @kpcb: “Venture capital, above all else, is about investing in people” - https://t.co/Bz0E9A32YX #ventured",Mon Jan 25 19:15:45 +0000 2016,en,34,False,0,False,,secretsig,secretsig
RT @emoryevm: Apply for the Siperstein Business Plan competition brought to you by Emory Entrepreneurship &amp; Venture Management... https://t…,Sat Jan 23 22:42:21 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @HackATL: Attention all upper class innovative #Emory students: the Siperstein Case Competition is fast approaching! https://t.co/yGJKIY…,Sat Jan 23 22:41:04 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @chooseATL: It doesn't happen often, but when it does, we get pretty excited around here. Happy #snowday, ATL! (share your pics) https:/…",Sat Jan 23 14:44:59 +0000 2016,en,7,False,0,False,,secretsig,secretsig
It takes nerve to be successful in life. https://t.co/QD9au4JPBh via @cpaparelli,Fri Jan 22 17:14:46 +0000 2016,en,0,False,1,False,,secretsig,secretsig
RT @atlantatech: Never give up! :) https://t.co/z0PTNNT4sy,Fri Jan 22 14:07:01 +0000 2016,en,1,False,0,False,,secretsig,secretsig
RT @hypepotamus: The Guild is a new residential incubator to help entrepreneurs hit homebase: https://t.co/JudK7CkynM https://t.co/eJ3dGdBP…,Fri Jan 22 03:32:44 +0000 2016,en,3,False,0,False,,secretsig,secretsig
RT @rickysteele: UGA's loss is @ksuentrepreneur great gain. Mr @ChrisHanks will make entrepreneurship thrive at @kennesawstate  https://t.c…,Fri Jan 22 03:28:17 +0000 2016,en,1,False,0,False,,secretsig,secretsig
"RT @johnmaeda: “A dollar of offense will beat a dollar of defense every time in cybersecurity, unfortunately.” —Nathaniel Fick https://t.co…",Thu Jan 21 03:36:21 +0000 2016,en,23,False,0,False,,secretsig,secretsig
"RT @kpcb: ""We have a huge talent gap in #cybersecurity. There aren't enough information security experts out there"" - @JayKaplan of @synack…",Thu Jan 21 03:35:53 +0000 2016,en,24,False,0,False,,secretsig,secretsig
RT @EmoryACS: .@emoryimpact students came out tonight to share their mission to finance micro-enterprises in Metro-Atlanta. #een https://t.…,Thu Jan 21 02:03:18 +0000 2016,en,4,False,0,False,,secretsig,secretsig
"RT @EmoryACS: ""The small entrepreneur has an advantage because they can be nimble and disruptive...the big guys are not good at creating ne…",Thu Jan 21 00:52:22 +0000 2016,en,2,False,0,False,,secretsig,secretsig
"RT @EmoryACS: ""Instead of filing one major patent, file a series of small ones w/ similar languages. Later, convert the successful ones."" D…",Thu Jan 21 00:44:41 +0000 2016,en,1,False,0,False,,secretsig,secretsig
At @Emory ACS event at ATV.,Thu Jan 21 00:21:22 +0000 2016,en,0,False,1,False,,secretsig,secretsig
