Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Why You Should Be Working Twitter Twice as Hard https://t.co/pez7jvMRnf https://t.co/VhXoyyXg2F,Wed May 04 07:24:02 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
"Salespeople, You Can Learn The Jedi Mind Trick https://t.co/arerM1AJkC https://t.co/PWa59tis3w",Wed May 04 05:39:19 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
"Salespeople, Want to Work Smarter? Know These 3 Numbers https://t.co/a3a7xw3iuN https://t.co/G7otqI5D1O",Tue May 03 23:31:11 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/26gCtPVfcl https://t.co/rGaOSD72Rc,Tue May 03 22:20:10 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
Will Sales Prospects See You As An Authority if You Can’t Back It Up? https://t.co/IjaZncPSQg https://t.co/WCnfpWaUFL,Tue May 03 21:15:10 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
@JimKing1 @kevinttully big time,Tue May 03 20:44:58 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Pessimists Can’t Lead: 7 Ways to Find Optimism (and Other Great Sales Blogs) https://t.co/TAuJNzPtHk https://t.co/3NXpeByU8I,Tue May 03 18:26:04 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
The 7 Habits of Highly Effective Salespeople https://t.co/mPPQCFBZHP https://t.co/HilneYOcJF,Tue May 03 17:17:07 +0000 2016,en,5,False,5,False,,Adam Honig,adamhonig
The Next Generation of Women Sales Leaders (and Other Great Sales Blogs) https://t.co/oY0ImV5q18 https://t.co/SQ5hakOmfx,Tue May 03 16:33:22 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
What Improv Comedy Can Teach Salespeople https://t.co/O0CvtSrsRv https://t.co/V38ysuoQwb,Tue May 03 15:03:34 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Why You Should Be Working Twitter Twice as Hard https://t.co/Soq9xtkz8e https://t.co/EcIi680HOr,Tue May 03 12:54:01 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
"RT @Lee_in_Iowa: @adamhonig First, do NOT take your brain out and look at it.",Tue May 03 12:16:17 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
New blog post: 5 Brain Improvement Tips for Salespeople https://t.co/FJlUeplcgO https://t.co/bQE3kA7zzs,Tue May 03 11:12:28 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
6 Questions to Turn Your Manager Into Your Secret Sales Weapon https://t.co/i78QUXJDKy https://t.co/kP71TIx6ju,Tue May 03 10:51:24 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
"Salespeople Increase Their Win Rate and Deal Size Using Spiro, According to Nucleus Research https://t.co/tO2rljd6W7 https://t.co/Ew4nhXsYgu",Tue May 03 07:24:15 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
Sales Guys Need to Learn to Deal With Rejection or GTFO https://t.co/AufMf6CkHH https://t.co/m3QzqvA1x7,Tue May 03 05:39:01 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
3 Challenges of Asking for Referrals https://t.co/KYzSDYqobj https://t.co/QgTLTQNn35,Mon May 02 23:31:03 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
3 Reasons Why Face to Face Meetings Will Never Go Out of Style https://t.co/J5b74rD2ce https://t.co/TEEBanKXYU,Mon May 02 22:20:08 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Use Positive Psychology to Strengthen Your Sales Career https://t.co/6F1yfOq23j https://t.co/3uZvbmoC1c,Mon May 02 21:15:08 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
1 Email Trick For Great Response Rates https://t.co/jhLBVRzWDL https://t.co/ujn0ciQWex,Mon May 02 18:26:10 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Avoid My Biggest Sales Mistake https://t.co/2YU8QbPQLo https://t.co/dKrvls7foW,Mon May 02 17:17:03 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
LinkedIn Search Tip (and Other Great Sales Blogs) https://t.co/Cjg8I3b7u7 https://t.co/GfN4gs9UAA,Mon May 02 16:33:14 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
7 Ways Your Commission Checks Are Lower Without Spiro https://t.co/Xn0HxpaXpK https://t.co/ukUyNzzVay,Mon May 02 15:03:03 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
What To Do If You’re Not Making Quota https://t.co/FSNdPqW2tC https://t.co/6aqh4RISyC,Mon May 02 12:54:02 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
4 Ways To Improve The Meeting With Your Sales Manager https://t.co/oJ9enmdX8P https://t.co/Zrfk13yEZE,Mon May 02 07:24:02 +0000 2016,en,0,False,1,False,,Adam Honig,adamhonig
Reaching Out To An Old Reference Without Looking Like a Jerk https://t.co/xroMT9mnfU https://t.co/4OsXjaD8Qb,Mon May 02 05:39:13 +0000 2016,en,1,False,0,False,,Adam Honig,adamhonig
"RT @efhjerpe: Surprised that so many enterprise apps are still just forms for database CRUD (create, read, update, delete for you youngin's…",Mon May 02 00:54:21 +0000 2016,en,2,False,0,False,,Adam Honig,adamhonig
6 Sales Mistakes To Avoid https://t.co/hPwZYDTA6i https://t.co/1EUMy9EYWl,Sun May 01 23:31:09 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Salespeople: 3 Signs You’re Not Working Hard Enough (And How to Keep Going) https://t.co/WAoLToM2e7 https://t.co/9NqjuWUXId,Sun May 01 22:20:05 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
Being the Most Popular Sales Guy is Seriously Underrated https://t.co/Bxkr96wdgF https://t.co/EoEgosVu6E,Sun May 01 21:15:09 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Pessimists Can’t Lead: 7 Ways to Find Optimism (and Other Great Sales Blogs) https://t.co/x1yujkWunr https://t.co/HcrOz8Y25J,Sun May 01 18:26:02 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
The Best Sales Networking Opportunities Are Right In Front of Your Face https://t.co/1tKsBUsBvy https://t.co/w5fGTBOw1s,Sun May 01 17:17:14 +0000 2016,en,1,False,1,False,,Adam Honig,adamhonig
10 Things Salespeople are Sick and Tired of Hearing https://t.co/3G4wQUyAQN https://t.co/13yHzAeqwd,Sun May 01 16:33:07 +0000 2016,en,0,False,2,False,,Adam Honig,adamhonig
The Old “Now’s Not a Good Time” And How To Respond https://t.co/Em5yTslvSH https://t.co/zcQ8mxw0zg,Sun May 01 15:03:05 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Use The Authority Principle To Boost Sales https://t.co/Qqb7gCuhy1 https://t.co/fSOrkatrS8,Sun May 01 12:54:07 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Avoid My Biggest Sales Mistake https://t.co/7kGmyhHDBW https://t.co/TZHTXrBPgO,Sun May 01 07:24:16 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
One Sales Mistake I’m Sure You’re Making https://t.co/4xdtLTZWlC https://t.co/lJxr2v7hoZ,Sun May 01 05:39:06 +0000 2016,en,2,False,0,False,,Adam Honig,adamhonig
How To Keep Your Sales Creativity Flowing https://t.co/yn6IVVpKSl https://t.co/nhh895mGXc,Sat Apr 30 23:31:08 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Why Salespeople Should Never Say “Never” https://t.co/6aKDrFdhPw https://t.co/M3a3V2AtGk,Sat Apr 30 22:20:11 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
Flip The Script on Your Next Sales Job Interview https://t.co/0SemE0ZjNr https://t.co/4FbJihHBmF,Sat Apr 30 21:15:17 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
"Salespeople, What Would You Do With More Money? https://t.co/SjngjdW9xf https://t.co/8WURPkZOsc",Sat Apr 30 18:26:11 +0000 2016,en,0,False,0,False,,Adam Honig,adamhonig
10 Reasons Why Everyone Should Date a Salesperson https://t.co/JWKO68ZfNu https://t.co/1WadYLcAT7,Sat Apr 30 17:17:04 +0000 2016,en,0,False,3,False,,Adam Honig,adamhonig
