Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @GregAbbott_TX: Sorry Michelle Obama. THIS is the Texas food pyramid. Credit to @gwhinton https://t.co/WQhbmoKZUR,Mon May 02 03:55:31 +0000 2016,en,1294,False,0,False,,Michael Puscar,michaelapuscar
"RT @KTHopkins: Just popped by the May Day Workers Parade to Trafalgar Square. They have banners and whistles, but sadly no hairbrushes or s…",Sun May 01 15:14:26 +0000 2016,en,102,False,0,False,,Michael Puscar,michaelapuscar
Welcome to the DALLAS COWBOYS Zeke! https://t.co/laHdZYZbZV,Fri Apr 29 03:27:20 +0000 2016,en,0,False,2,False,,Michael Puscar,michaelapuscar
“Lucifer in the flesh... I have never worked with a more miserable son of a bitch in my life.” - @SpeakerBoehner about @tedcruz #politics,Thu Apr 28 17:29:23 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
@betiply Sad what is happening to my #rosanero abbiamo bisogno di #stabilità #rinorosanero,Thu Apr 28 17:01:57 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Shout out to @EGMontesano who got me into this gin after a night out - who knew the #French made #gin? https://t.co/t8DwDXU07G #ginandtonic,Wed Apr 27 21:53:34 +0000 2016,en,0,False,1,False,,Michael Puscar,michaelapuscar
"Inspiring speech from @afrancorpo, new director of @Ruta_N - I'm fired up let's make #Medellin an even better place to live for our families",Tue Apr 26 13:35:58 +0000 2016,en,2,False,9,False,,Michael Puscar,michaelapuscar
RT @GeraldoRivera: as a compromise @realDonaldTrump can make @JohnKasich the VP &amp;put @tedcruz in charge of patrolling bathrooms to snag any…,Tue Apr 26 02:35:37 +0000 2016,en,102,False,0,False,,Michael Puscar,michaelapuscar
I hate #git with the fire of the 9 hells. Give me SVN any day.,Fri Apr 22 14:14:48 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
"#AndrewJackson was USA's greatest #president, true revolutionary and #patriot. Replacing him on $20 bill a travesty and sad. Boot Hamilton.",Thu Apr 21 07:59:08 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
#Views such as these as day becomes night are some of the reasons I live here in #Antioquia #Colombia #nofilter https://t.co/3L1NEvBoPG,Tue Apr 19 01:12:33 +0000 2016,en,1,False,2,False,,Michael Puscar,michaelapuscar
Time to end the oligarchy.  https://t.co/K2c3neIJSn,Fri Apr 15 03:03:53 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Not surprised - I doubt he has to pay for a drink in any bar in the US. :-) #binladen #shooter  https://t.co/c7z2tgbjF8,Fri Apr 08 21:43:04 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @migueloromano: Miguelo Romano is now available in the USA! Use discount code OSMO6DJO for 10% off until April 11! #armored #fashion htt…,Wed Apr 06 05:26:22 +0000 2016,en,1,False,0,False,,Michael Puscar,michaelapuscar
RT @CharlesRobinson: The #WalkingDead fans tonight summing up the season finale... https://t.co/THcBrEXIAt,Mon Apr 04 05:55:46 +0000 2016,en,403,False,0,False,,Michael Puscar,michaelapuscar
"RT @ricarrdopinto: Ese ""proceso de paz"" solo se lo cree usted @JuanManSantos sigale entregando el pais a la guerrilla y delincuencia comun,…",Sat Apr 02 04:46:21 +0000 2016,es,1,False,0,False,,Michael Puscar,michaelapuscar
"Just met an original member of the Knot Hole Boys here in #FortMyers. 93 yrs old, he was 13 (it was 1926). Great stories. @RedSox #baseball",Fri Apr 01 20:58:46 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Can't think of a better location to be writing code .. #StKitts #cigar and #programming #beach https://t.co/ZyqX6Ep1Ul,Wed Mar 30 16:26:12 +0000 2016,en,1,False,1,False,,Michael Puscar,michaelapuscar
"RT @JoeNBC: Reagan's strategic approach vs. the Soviets? 

“We win, they lose.”

Time to dust off that playbook. @Peggynoonannyc https://t.…",Sat Mar 26 16:37:32 +0000 2016,en,69,False,0,False,,Michael Puscar,michaelapuscar
I'm digging this #island life. 🇰🇳🍹 Maybe start my next company here. But what is all this about #cricket ? #StKitts https://t.co/kdQY6rM7AM,Sat Mar 26 16:31:28 +0000 2016,en,1,False,0,False,,Michael Puscar,michaelapuscar
RT @GregAbbott_TX: This explains a lot: Obama Says No Real Difference Between Capitalism and Communism. #tcot #PJNET https://t.co/0TgeaTwmiK,Fri Mar 25 19:50:10 +0000 2016,en,383,False,0,False,,Michael Puscar,michaelapuscar
Brilliant article from @KTHopkins - complacency is not defiance. This cannot be the new normal.  https://t.co/W56XJBQgqm,Thu Mar 24 03:22:28 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @GroverNorquist: Nice place Bahamas. Nicer before they saddled themselves with a VAT.  VATs are like bad tattoos. Nicest folks get talke…,Thu Mar 17 19:17:51 +0000 2016,en,6,False,0,False,,Michael Puscar,michaelapuscar
RT @namehra: AI and the future of work. The most important debate that we're not having (even if you don't like the conclusion) https://t.c…,Thu Mar 17 12:12:05 +0000 2016,en,2,False,0,False,,Michael Puscar,michaelapuscar
Let's go for a ride in the truck #rottweiler https://t.co/o4HntqN0q6,Tue Mar 15 18:21:26 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @JuanCQuinteroM: Debemos insistir quienes estamos en innovación que los gobiernos tengan regulaciones rápidas que no frenen el avance ht…,Tue Mar 15 04:01:12 +0000 2016,es,5,False,0,False,,Michael Puscar,michaelapuscar
"RT @JohnRiversToo: .@AceofSpadesHQ
I don't think Grandpa fought the Nazis so Democrats could call me a Nazi for being like my Grandpa. http…",Tue Mar 15 04:00:08 +0000 2016,en,2772,False,0,False,,Michael Puscar,michaelapuscar
"Ironic that #Europe is a union of mostly #socialist countries, yet the #ECB's #inflationary policies unequally distribute wealth to the rich",Fri Mar 11 01:48:16 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Let's go #Medellin ! Looking forward to some great #energy and even better business concepts! #startups https://t.co/zinpiim26P,Thu Mar 10 16:57:53 +0000 2016,en,1,False,5,False,,Michael Puscar,michaelapuscar
"RT @zerohedge: Draghi Whips Out Bazooka: ECB Announces Surprise Refi, Marginal Lending Rate Cuts, Boosts QE, Adds IG Bonds https://t.co/DSW…",Thu Mar 10 13:19:09 +0000 2016,en,124,False,0,False,,Michael Puscar,michaelapuscar
"RT @IngrahamAngle: Why didn't Republican elites ever fight this hard, throw this many resources, behind defeating the Obama agenda?",Thu Mar 03 12:20:29 +0000 2016,en,1484,False,0,False,,Michael Puscar,michaelapuscar
"I'll be speaking at the #FantasySportsExpo conference in beautiful #Miami ! If you're in town, drop me a line! https://t.co/JkJIMKbGQD #DFS",Mon Feb 29 04:22:15 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
"#Colombia #USA #CostaRica and #Paraguay - I have friends in all those countries, this is going to be a fun #copaamerica #CopaDraw",Mon Feb 22 01:57:53 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
No more #Bushes or #Clintons. 50% of our prayers were answered tonight. #SCPrimary,Sun Feb 21 01:56:41 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Long hours are part of working in a #startup - but so is having some fun. @betiply @Ruta_N https://t.co/fpYym3bs2u,Fri Feb 19 16:59:20 +0000 2016,en,2,False,6,False,,Michael Puscar,michaelapuscar
RT @deadboyrecords: Nobody owes you a single thing. Go out and make your mark on the world. Work hard to create your own future. It's in yo…,Wed Feb 17 03:47:33 +0000 2016,en,29,False,0,False,,Michael Puscar,michaelapuscar
"Hey, look! /ERROR sent me a photo in @Skype ! You don't see that every day. #bug https://t.co/VfrtcyctrU",Thu Feb 11 01:32:55 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @WalshFreedom: Bernie 2nite: ""America was founded upon the principle of fairness""

No it wasn't. We were founded upon freedom.

Freedom …",Wed Feb 10 18:44:35 +0000 2016,en,314,False,0,False,,Michael Puscar,michaelapuscar
My visits to @CVS_Extra always translate into a 10 minute search for any #gum without #cancer (#aspartame),Tue Feb 09 15:31:47 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
Who is watching this #Superbowl? Looks like a #preseason game. Horrible #football. New teams please!,Mon Feb 08 02:37:01 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @mcdonaldcomedy: Thoughts &amp; prayers w Marco Rubio's programmers that they can fix the glitch in his data base before it overheats from r…,Sun Feb 07 04:35:24 +0000 2016,en,676,False,0,False,,Michael Puscar,michaelapuscar
"Forget 2016, the #newyear starts this weekend. Going to be a great #year! #ChineseNewYear #SpringFestival #Monkey https://t.co/0tq4EnUJjy",Wed Feb 03 16:03:04 +0000 2016,en,0,False,2,False,,Michael Puscar,michaelapuscar
RT @wodekszemberg: Venezuela is on the brink of a complete economic collapse  https://t.co/b2gwNHPhes,Sat Jan 30 23:44:33 +0000 2016,en,16,False,0,False,,Michael Puscar,michaelapuscar
"RT @anacaroramirez: Primer encuentro de nuestra red de #CapitalInteligente, que sean muchos más en este 2016! @Ruta_N https://t.co/haVCh8Z9…",Fri Jan 29 23:07:00 +0000 2016,es,5,False,0,False,,Michael Puscar,michaelapuscar
The #view from my bedroom in beautiful #ElTablazo #Antioquia #Colombia ❤️ #ColombiaesRealismoMagico #NoFilter https://t.co/ckHoSvqTq5,Tue Jan 26 22:28:46 +0000 2016,en,0,False,1,False,,Michael Puscar,michaelapuscar
#LifeGoals - Have to get myself back in shape and do this. Next year. I swear. https://t.co/SKipEMmqHX,Tue Jan 26 16:53:32 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @GroverNorquist: For Government spending to be ""generous,"" Government taxation must be onerous.
Government can only give what it takes.",Tue Jan 26 01:02:04 +0000 2016,en,48,False,0,False,,Michael Puscar,michaelapuscar
"Rule #248 of being married to a #Latin woman. If they call you by your actual name, you're probably in trouble. #miamor #mivida #marriage",Mon Jan 25 16:48:17 +0000 2016,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @AdamKirk: I'd be more worried about this than #blizzard2016 https://t.co/QvXyZlKjJK,Sat Jan 23 00:33:06 +0000 2016,en,1411,False,0,False,,Michael Puscar,michaelapuscar
"RT @GeraldoRivera: All due respect, these are the 3 best Democrats?",Mon Jan 18 04:06:10 +0000 2016,en,127,False,0,False,,Michael Puscar,michaelapuscar
RT @JustinGuarini: Hey @tedcruz remember that time when you pissed off 8 million of the worlds most aggressively accomplished people? They …,Sat Jan 16 01:48:01 +0000 2016,en,818,False,0,False,,Michael Puscar,michaelapuscar
"RT @vallodinoto: Pasta alla Norma
#Sicilia #SiciliaBedda
https://t.co/bNsO3QwA2S https://t.co/TjyD409FiV",Sun Jan 10 18:11:33 +0000 2016,it,4,False,0,False,,Michael Puscar,michaelapuscar
"RT @AmbroseEP: China not trying to devalue. Exact opposite, but burning reserves, Impossible Trinity, losing control of mon policy
https://…",Fri Jan 08 13:52:55 +0000 2016,en,58,False,0,False,,Michael Puscar,michaelapuscar
RT @zerohedge: The entire Chinese stock market has been halted on half the trading days in 2016,Thu Jan 07 03:15:09 +0000 2016,en,141,False,0,False,,Michael Puscar,michaelapuscar
"If you aren't passing, get out of the way! #ICantDrive55 https://t.co/QnzUusul6T",Mon Jan 04 03:23:25 +0000 2016,en,0,False,3,False,,Michael Puscar,michaelapuscar
"RT @zerohedge: Gun Sales Surge In Switzerland As Army Chief Warns ""Arm Yourselves"" https://t.co/qH0QK6BvXK",Fri Jan 01 19:30:22 +0000 2016,en,156,False,0,False,,Michael Puscar,michaelapuscar
"My #TopFive2015 !  What an incredible year, and 2016 is going to be even better! #newyear2016 #TopFive #Happy2016 https://t.co/VqflSEnMvw",Thu Dec 31 19:17:15 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
RT @richardbranson: It’s time to let your hair down. I certainly will be tonight: https://t.co/F29CmYIsJ1 https://t.co/4JO1mTz4Pn,Thu Dec 31 17:39:20 +0000 2015,en,96,False,0,False,,Michael Puscar,michaelapuscar
"My #paisa slang of the week: chuzar (stab) used for molestar (bother). Already worked it in 5x today. OK, no le voy a #chuzar más. #Medellin",Tue Dec 29 17:18:14 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
"RT @CastanoCatalina: Medellín, Hub de innovación y #3 en LATAM. @Ruta_N https://t.co/v7lEHgY3ux",Mon Dec 28 18:32:14 +0000 2015,es,3,False,0,False,,Michael Puscar,michaelapuscar
"""En piedra, en mármol si quiere, no voy a subir tarifas"" -@JuanManSantos #mentiroso #colombia https://t.co/gVjVr8glTG",Sun Dec 27 19:32:06 +0000 2015,es,3,False,1,False,,Michael Puscar,michaelapuscar
RT @CLOPEZanalista: Gobierno que ni sueñe q nos va a subir el IVA sin bajar el impuesto más caro que ya pagamos q es corrupción/mermelada y…,Sat Dec 26 23:14:47 +0000 2015,es,156,False,0,False,,Michael Puscar,michaelapuscar
Congratulations #Zimbabwe - you are now a #Chinese #colony.  https://t.co/1DCr3cQa1p,Thu Dec 24 16:39:05 +0000 2015,en,0,False,0,False,,Michael Puscar,michaelapuscar
