Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Imagine a world without 1800 numbers. I do, and I talk about that and more in my new interview with @_SmallCapNation https://t.co/0QqfyPMcKs",Mon Oct 26 17:14:14 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
The two questions that will shape how you hire and evaluate your employees: Do they have skill?  Do they have WILL? https://t.co/CyiiuLHgpq,Mon Oct 26 16:04:36 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
I've learned a lot in the last 20 years as CEO @LivePerson. In my latest @Inc. column I share the most important: https://t.co/DP4lJDUYaF,Mon Oct 26 13:34:28 +0000 2015,en,2,False,1,False,,Robert LoCascio,RobLoCascio
"RT @Vatican_Patrons: On #PATRUMApp, one can: *Receive daily updated “in the know” #VaticanMuseums news. Find out https://t.co/cRnskdYk5D ht…",Sun Oct 25 22:29:50 +0000 2015,en,2,False,0,False,,Robert LoCascio,RobLoCascio
'Good ideas come from anywhere' couldn't agree more. @LupeFiasco @DiAnnEisnor and I know we'll find one #Brownsville https://t.co/aTyfB4sCeE,Fri Oct 23 19:18:43 +0000 2015,en,15,False,19,False,,Robert LoCascio,RobLoCascio
"@IOnceSeenAHedge As CEO of @LivePerson, I help consumers like you receive better service. I have contacts #talktalk. DM me, and I'll sort it",Fri Oct 23 17:24:27 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
You wouldn't marry someone without knowing who they really are. Same with your customers. They need to love your culture before saying I do,Fri Oct 23 17:14:42 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Trick question. It's better NOT to hold at all. #HoldNoMore https://t.co/6AWuW1AvWA,Fri Oct 23 17:13:02 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
It's a broken system that just makes no sense for us customers. It's time to #HoldNoMore and find a better way  https://t.co/6JqHvkCfgV,Fri Oct 23 17:12:39 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Let's be honest: There's no winner if you still have to wait on hold.  https://t.co/TKn5pCGQ7H,Fri Oct 23 17:12:09 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"@darienzowriter As CEO of @LivePerson, my mission is to take people like you off hold. I have contacts @ADP &amp; would love to help. DM me.",Fri Oct 23 15:44:29 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"On #BackToTheFutureDay, I was discussing the future of messaging at #LPAspire. A day later, wondering why are we still use 800#s?",Thu Oct 22 18:22:35 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"@akzt As CEO of @LivePerson, my mission is to take people like you off hold. I have contacts @TalkTalk_UK &amp; would love to help. DM me.",Thu Oct 22 16:48:41 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"@Wilson__13 as CEO of @LivePerson, my mission is to take people like you off hold. I have contacts @VodafoneUKhelp &amp; can help. DM me.",Thu Oct 22 16:36:28 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Chuck Prophet playing the end of the show at #aspirenyc #livepersonlife @ Hudson Yards New York https://t.co/Bbme6qmVgS,Wed Oct 21 22:02:08 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.0048065, 40.7569809]}",Robert LoCascio,RobLoCascio
The brands at today's #LPAspire know we've got to end the 1800# and they're making it happen. Consumers demand better. #HoldNoMore,Wed Oct 21 15:23:36 +0000 2015,en,1,False,3,False,,Robert LoCascio,RobLoCascio
"@somecallme_Jem as CEO of @LivePerson, my mission is to take people like you off hold. I have contacts @Sky &amp; would love to help. DM me.",Tue Oct 20 20:06:10 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Another great moment to add to the #LivePerson history books. #NasdaqListed #NYC #LPAspire #HoldNoMore #ringthebell https://t.co/RODerqEFXt,Tue Oct 20 19:57:27 +0000 2015,en,1,False,3,False,,Robert LoCascio,RobLoCascio
"At the opener of #nasdaq #liveperson #livepersonlife 15 years later since our IPO, still exciting to… https://t.co/aacjrbs9vk",Tue Oct 20 15:16:26 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98608804, 40.75638453]}",Robert LoCascio,RobLoCascio
Opening bell ceremonies #nasdaq #liveperson @ Nasdaq Marketsite https://t.co/G5yhk7celF,Tue Oct 20 11:33:50 +0000 2015,en,2,False,5,False,"{'type': 'Point', 'coordinates': [-73.98608804, 40.75638453]}",Robert LoCascio,RobLoCascio
Opening the #nasdaq market this morning. 15 years since I opened the market for LivePerson's IPO.… https://t.co/Lja7e8lLiN,Tue Oct 20 11:29:25 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.985978, 40.756327]}",Robert LoCascio,RobLoCascio
Don't keep your culture to yourself; customers want to know what your brand is really about. http://t.co/XRwvkkyqd9,Mon Oct 19 14:35:22 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"You're not alone, @aniseeden. ~13 hours/year are wasted #OnHold. Let's put an end to the madness! https://t.co/M9egsr6OAr",Mon Oct 19 14:32:58 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Hey, @AtlasNovack — band with US to kill the 1-800# instead. #HoldNoMore https://t.co/eYzIU7BDb0",Mon Oct 19 14:31:18 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Next to banning hold altogether, that's actually not a bad idea! =) #HoldNoMore https://t.co/mfdTmWwIAg",Fri Oct 16 18:54:17 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
No one will judge you for failing if you don't quit. http://t.co/CyKjzlywOK,Fri Oct 16 16:46:26 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
A lot of CEOs are afraid to lose their offices. They should be more afraid of losing creativity and connection. http://t.co/oLkU6P0Bqq,Fri Oct 16 16:34:20 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Companies really need to get rid of their #HoldMusic all together. #KillThe800Number #HoldNoMore  https://t.co/ouK5VUuT5B,Fri Oct 16 16:31:36 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Absolutely outrageous. I can think of 15 better ways to spend that time. #HoldNoMore https://t.co/9hniCKY1WD,Fri Oct 16 16:30:46 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"I will be opening the #nasdaq market on Tuesday, October 20th. It was 15 years ago that I opened… https://t.co/oJhelKEbij",Fri Oct 16 16:15:11 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.985978, 40.756327]}",Robert LoCascio,RobLoCascio
"RT @LivePerson: LP weighs in at @1to1media on how to get your contact center to ""speak Millennial."" Hint: it's not #hashtags. http://t.co/s…",Thu Oct 15 19:21:07 +0000 2015,en,1,False,0,False,,Robert LoCascio,RobLoCascio
@SenatorHamilton we need more #leaders like you in the #Brownsville community. Just sent you a DM with more info.,Thu Oct 15 17:52:12 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
can't wait to join @LupeFiasco @DiAnnEisnor as judges in #Brownsville on 11/13 for @DreamBigfdtn and @thestartfund  https://t.co/rWQ5Ol3kk5,Thu Oct 15 16:56:03 +0000 2015,en,9,False,15,False,,Robert LoCascio,RobLoCascio
The irony is too much...just too much... #HoldNoMore https://t.co/n3sfQgoNPQ,Thu Oct 15 14:52:36 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"It's like a new ironic form of torture, right, @PinkCamoTo? #HoldNoMore https://t.co/eL4vmmf5gX",Thu Oct 15 14:46:48 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
The system is so broken when it should be so simple in our age of technology! #HoldNoMore https://t.co/LXjaLKxXPU,Thu Oct 15 14:46:02 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
The evil of the 1-800 number exposed... #HoldNoMore https://t.co/uLXmJmOtzY,Thu Oct 15 14:44:16 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
What's groovier than #HoldMusic? When companies value their customers time like @TWC: http://t.co/9fmMIgBbGG #HoldNoMore,Mon Oct 12 19:00:20 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
@TWC gets it. How long before other companies join the #HoldNoMore movement? http://t.co/7iCCZB0kAT,Fri Oct 09 16:00:34 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Was visit the #livepersonisrael office and saw this. Falls under our definition of bleeding orange!… https://t.co/rArqRv8UEg,Fri Oct 09 14:46:11 +0000 2015,en,1,False,0,False,"{'type': 'Point', 'coordinates': [34.8667, 32.1833]}",Robert LoCascio,RobLoCascio
@TWC gets it. When will other companies get on board with #HoldNoMore? http://t.co/lYcFPDFkIg,Thu Oct 08 19:00:23 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Don't keep your culture to yourself; customers want to know what your brand is really about.,Thu Oct 08 15:00:19 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Just one thing I’d rather listen to than hold music: http://t.co/EtHdaHWiAJ,Wed Oct 07 16:06:02 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Elon Musk's Hyperloop will get us from SF to LA in 35 minutes, but it takes me 2 hours to change my reservation with @United. #HoldNoMore",Wed Oct 07 14:05:01 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
Are events still paying tens of thousands for irrelevant keynote speakers? @inc column http://t.co/RkM9kxj2Pc,Tue Oct 06 20:00:05 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
"No one deserves to be put on hold, especially @POTUS! #holdnomore #yeswecan  https://t.co/eoCzgKpGcF",Tue Oct 06 15:59:45 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Just one thing I’d rather listen to than hold music: http://t.co/pzp02vGCFS #HoldNoMore,Tue Oct 06 14:00:24 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
A true leader does more than just inspire. They create other leaders.,Mon Oct 05 20:00:10 +0000 2015,en,4,False,3,False,,Robert LoCascio,RobLoCascio
Now THAT'S what I call a #HoldFace. #HoldNoMore https://t.co/sdhpWPVCjv,Mon Oct 05 19:00:52 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
@oracle has been keeping you on hold with outdated tech since 1977 AKA the year of the #ChiaPet #HoldNoMore,Mon Oct 05 16:01:08 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"Try as I may, I will never forget sweating alongside employees in a hut in Mexico. Now THAT'S building connection. http://t.co/07xVkTgBqU",Mon Oct 05 14:00:28 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
I challenge leaders to sit in the open floor w their team. By far the best way to connect. Nerf guns work too http://t.co/JsP6KW0RFT,Fri Oct 02 19:00:15 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
How many years until we live on Mars? How many years ‘til we’re finally off hold? #HoldNoMore,Fri Oct 02 17:00:18 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Is @Genesys really trying to repaint IVR as ""Next Generation""? #olddog #notricks #holdnomore http://t.co/tXlA9nT43E",Fri Oct 02 14:00:25 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
These employees are on the front line of your customer service. Overlooking them will cost you. Read more in @Inc http://t.co/mhf6ncKNNt,Wed Sep 30 21:05:42 +0000 2015,en,15,False,5,False,,Robert LoCascio,RobLoCascio
"Norman Rockwell's studio. The last painting he made called ""Golden Rule.""  #normanrockwell… https://t.co/NUsPACuU6q",Sun Sep 27 15:35:56 +0000 2015,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-73.33626414, 42.28810984]}",Robert LoCascio,RobLoCascio
"I was fortunate to meet Pope Francis in 2013 at the Vatican. When he shook my hand he said ""pray for… https://t.co/ySyW2KXXZp",Thu Sep 24 23:09:35 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [12.45, 41.9]}",Robert LoCascio,RobLoCascio
Coffee on tap!! Another mention of how great it is to work in our office space. Our employees… https://t.co/lKGBMK2ute,Wed Sep 23 16:09:51 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.99802, 40.75619]}",Robert LoCascio,RobLoCascio
"Not sure what the Foo Fighters, Patricia Arquette and Goldie Hawn can teach me about CRM, but ok. #dreamforce",Fri Sep 18 17:25:51 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
Looking forward to working with @YotelHQ @Wegmans @ChelseaPiersNYC @brandsWpurpose @FlatRate_Moving @ManhattanMini for another FeedingNYC!,Thu Sep 17 20:24:13 +0000 2015,en,2,False,5,False,,Robert LoCascio,RobLoCascio
.@FeedingNYC sponsor luncheon kicks off the giving season. Thanks to @Lafayette380 for hosting. http://t.co/YLONXHJdSR,Thu Sep 17 20:19:40 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
RT @ajam: Gentrifying Brownsville: Changes in Brooklyn ’hood come from within http://t.co/5le7DvLYlx,Mon Sep 14 17:33:55 +0000 2015,en,11,False,0,False,,Robert LoCascio,RobLoCascio
Big(ger) Dreams than Gentrification http://t.co/PHeqoGkgrT,Mon Sep 14 12:28:35 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"My recent article in Huffington Post on a new way to ""gentrify"" a community like Brownsville,… https://t.co/4QCvusY1o8",Mon Sep 14 12:23:58 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-73.91078056, 40.66065278]}",Robert LoCascio,RobLoCascio
Back in NYC. Autumn in New York is the best season. It's like a build up of energy into the holidays… https://t.co/9nsLTwaF0g,Sun Sep 13 13:10:04 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.97530669, 40.76892437]}",Robert LoCascio,RobLoCascio
"Remembering a LivePerson employee, Chantal Vincelli, who died on 9/11. #NeverForget911 #liveperson http://t.co/99LYg0v15A",Fri Sep 11 07:50:10 +0000 2015,en,1,False,3,False,,Robert LoCascio,RobLoCascio
@DreamBigfdtn worked with the Vatican to bring #PatrumApp the official app of @Vatican_Patrons Check it @AppStore! http://t.co/ZdipAgx6YD,Thu Sep 10 19:30:36 +0000 2015,en,0,False,3,False,,Robert LoCascio,RobLoCascio
@AhmedDulaijan Coming shortly!,Thu Sep 10 15:34:30 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Investing in #entrepreneurs from #Brownsville. My new @HuffingtonPost column tells you why: http://t.co/sCfWV4VS1p http://t.co/KcgKTTOpvx,Thu Sep 10 14:32:47 +0000 2015,en,16,False,2,False,,Robert LoCascio,RobLoCascio
Download Patrum the first insider app for #vaticanmuseum. http://t.co/NdwHQhgpnb created by #dreambigfoundation http://t.co/ml6GLuTN4B,Thu Sep 10 10:17:22 +0000 2015,en,20,False,32,False,,Robert LoCascio,RobLoCascio
Taking a train around israel to promote the #holdnomore movement. It's time we tell brands we are not… https://t.co/M2nbZGilgy,Wed Sep 09 20:57:35 +0000 2015,en,1,False,3,False,,Robert LoCascio,RobLoCascio
Bored to death by powerpoints at conferences? Check out how LivePerson makes events meaningful in my new @Inc column http://t.co/VZYeIVMwrC,Wed Sep 09 15:21:59 +0000 2015,en,15,False,0,False,,Robert LoCascio,RobLoCascio
#liveperson meetup for #dldtelaviv2015 how mobile messaging is going to change how brands and… https://t.co/wn7nvp9jDn,Wed Sep 09 13:03:49 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
At #dldtelaviv2015 with yossi vardi. Yossi is also tired of being put on hold #holdnomore https://t.co/o6nmxjVFaq,Wed Sep 09 13:02:13 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Nothing but smiles at Dream Big Foundation's summer event! Join us for some community based fun. 3-6pm @3_Black_Cats http://t.co/RtYJDy2coO,Tue Sep 08 19:57:12 +0000 2015,en,2,False,2,False,,Robert LoCascio,RobLoCascio
"Join Dream Big Foundation's summer event for back to school hair cuts, live music, and giveaways. 3-6pm @3_Black_Cats http://t.co/vkBHFkQWij",Tue Sep 08 18:29:38 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
We're talking the #future of #innovation and #tech at #DLDTelAviv2015. #Connect with me at LP's #holdnomore booth http://t.co/QIMLkU8uEi,Tue Sep 08 15:45:21 +0000 2015,en,2,False,1,False,,Robert LoCascio,RobLoCascio
"Love it or hate it, the new #GoogleLogo is all about #evolution.",Wed Sep 02 21:39:08 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"#entrepreneurs: Do not let perfection be the enemy of execution. You will need to improve continually, so start ASAP and evolve.",Wed Sep 02 14:00:20 +0000 2015,en,3,False,1,False,,Robert LoCascio,RobLoCascio
Spend a lot of time identifying what you don't know &amp; don't be afraid to admit it to those who do. This is how the best #entrepreneurs grow,Mon Aug 31 16:17:00 +0000 2015,en,2,False,4,False,,Robert LoCascio,RobLoCascio
"`Shape Your Culture, Shape Your Company’s Future’  RT @KarenBrightHR Company Culture Beats Your Own Culture http://t.co/lKI3IaZU01",Mon Aug 31 14:43:00 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"In search of the best pizza in Naples, Italy #naplesitaly #pizza @ Pizzeria Pellone https://t.co/5FCaREMkma",Sun Aug 30 06:58:26 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"More great work from team @liveperson this week, enjoy the weekend everyone.",Fri Aug 28 22:03:00 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"270 Billion customer service calls are handled annually, with 50% unresolved. Join #holdnomore and help us demand a better alternative",Fri Aug 28 18:21:00 +0000 2015,en,3,False,5,False,,Robert LoCascio,RobLoCascio
Regulations &amp; laws that affect your business can be good news or bad.  Successful #entrepreneurs know their restrictions and opportunities.,Thu Aug 27 19:14:00 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
"Messaging has the highest satisfaction levels for customer service with 73%, compared to 61% for email and 44% for phone. #holdnomore",Wed Aug 26 19:00:49 +0000 2015,en,2,False,4,False,,Robert LoCascio,RobLoCascio
Far more innovation will happen after you have gotten your first clients than during your planning phase.  #entrepreneur,Tue Aug 25 19:00:13 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
Tour and lunch with Frank Cornellisen the winemaker behind Magma on Mt. Etna. Extraordinary winemaker… https://t.co/2p36fK420y,Tue Aug 25 16:37:06 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
American consumers have wasted over 60 million precious hours waiting on hold. Join #holdnomore to help us demand a better solution,Mon Aug 24 18:33:00 +0000 2015,en,5,False,1,False,,Robert LoCascio,RobLoCascio
"Team @liveperson, thank you for your hard work this week, enjoy your weekend.",Fri Aug 21 22:03:00 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Passion must drive your journey. To succeed, #entrepreneurs must do what others cannot. Passion is what allows us to do this.  Find yours.",Fri Aug 21 18:03:01 +0000 2015,en,7,False,5,False,,Robert LoCascio,RobLoCascio
"49% of people prefer messaging to calling, yet, 92% of all customer service interactions happen on the phone. Join #holdnomore to fix this",Thu Aug 20 18:17:00 +0000 2015,en,3,False,6,False,,Robert LoCascio,RobLoCascio
There is no substitute for experience and wisdom. #Entrepreneurs who surround themselves with mentors avoid repeating the mistakes of others,Wed Aug 19 19:00:36 +0000 2015,en,2,False,4,False,,Robert LoCascio,RobLoCascio
"Making a call is the 6th most common use for a mobile phone. Text, email &amp; the alarm clock are used more. Why do we still call 800 numbers?",Tue Aug 18 18:32:00 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
"Just think of the @liveperson apps we could run on a mobile device with a ""brain chip"" http://t.co/2WKwWT1h6C",Mon Aug 17 19:43:00 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"Successful #entrepreneurs can balance managing important resources such as time, energy &amp; favors while maintaining a keen sense of urgency.",Mon Aug 17 19:22:00 +0000 2015,en,3,False,8,False,,Robert LoCascio,RobLoCascio
"Have a great weekend @liveperson team, you earned it.",Fri Aug 14 22:04:00 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
"Negotiation may be an art, but for #entrepreneurs, it’s an essential skill that could make or break your business.  Are you ready?",Fri Aug 14 19:00:13 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
Exactly one week until we get married. Enjoying Sicily in the meantime. @ Taormina - Sicilia / IT https://t.co/ALJxsF9k1k,Fri Aug 14 08:33:17 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"For any #entrepreneur, knowing your numbers is crucial. You will not always hit your financial goals, but make having them a priority anyway",Thu Aug 13 19:18:00 +0000 2015,en,0,False,3,False,,Robert LoCascio,RobLoCascio
86% consumers report being put on hold every time they call a business.  Join the #holdnomore movement to change this. @holdnomore,Wed Aug 12 16:00:54 +0000 2015,en,1,False,0,False,,Robert LoCascio,RobLoCascio
"This great invention makes your flight suck less, and proves that the best ideas are often the simplest: http://t.co/qMcQ2eYsfC  via @wired",Wed Aug 12 13:37:00 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"At its core, #entrepreneurship is about knowing who you are, what your strengths are and what keeps you motivated.",Tue Aug 11 18:00:34 +0000 2015,en,1,False,2,False,,Robert LoCascio,RobLoCascio
Very interesting: Inside the Fake Town Built Just for Self-Driving Cars http://t.co/PkJ86Ke91G … via @WIRED,Tue Aug 11 14:14:00 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"RT @markwschaefer: Inside the failure of Google+, a very expensive attempt to unseat Facebook http://t.co/TqiMKtCqL1 via @mashable",Mon Aug 10 21:13:13 +0000 2015,en,5,False,0,False,,Robert LoCascio,RobLoCascio
"A challenge for aspiring #entrepreneurs: Track down the email of someone famous u admire, and ask them for advice. Tweet me if you succeed.",Mon Aug 10 18:24:00 +0000 2015,en,1,False,2,False,,Robert LoCascio,RobLoCascio
"Twitter may be the best way to complain to companies, but it has some major hurdles if it wants to enter our space http://t.co/YURRMq4U6m",Mon Aug 10 14:13:00 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
Thank you team @liveperson for another great week of hard work.  Get out there and enjoy #InternationalBeerDay 🍺,Fri Aug 07 22:07:00 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"53% of Americans say they spend 10-20 Minutes on hold every week, adding up to 13 hours annually. Join the #holdnomore movement for change",Fri Aug 07 18:22:00 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"@samirsuin @Inc Thanks for the feedback, have a great weekend.",Fri Aug 07 17:48:50 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
Badass female engineers are shutting down sexist trolls http://t.co/jZZrj7E5jN via @mashable,Fri Aug 07 13:54:16 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Enough complaining about meetings.  Heres how to actually do something about them: https://t.co/79dHiYP5HP,Thu Aug 06 15:17:59 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"#entrepreneurs cannot fear failure, this is how you learn to succeed. The important thing is to try, and not let yourself be discouraged.",Thu Aug 06 15:00:25 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
"@JBxc400 You could call it ""who's next""",Wed Aug 05 14:31:15 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Definitely worth a read! https://t.co/h4YcWVbckz,Tue Jul 28 21:46:34 +0000 2015,en,0,False,2,False,,Robert LoCascio,RobLoCascio
"Proud to announce the first post in my ongoing @inc column, check it out and tweet me your thoughts. https://t.co/PZgQ3JRmb0",Wed Jul 15 21:48:09 +0000 2015,en,0,False,8,False,,Robert LoCascio,RobLoCascio
RT @NayaRivera: On hold FOREVER. I'll be 29 by the time a rep gets on the phone! Post your #HoldNOmore face: http://t.co/uvRewgUB06 http://…,Wed Jul 15 18:51:26 +0000 2015,en,1205,False,0,False,,Robert LoCascio,RobLoCascio
Honor to meet Shimon Peres. Wish there were more leaders like him on earth! #dreambigfoundation… https://t.co/hb6Wmzcdjg,Wed Jul 01 16:16:46 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Peres Center https://t.co/vv7o9YVzq5,Wed Jul 01 16:14:51 +0000 2015,es,0,False,0,False,,Robert LoCascio,RobLoCascio
Met with Shimon Peres at Peres Center For Peace in Israel. https://t.co/2EJoA9wMoQ,Wed Jul 01 16:12:24 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
Architects review cafe plans with the community. #dreambigfoundation #brownsville #3blackcatscafe https://t.co/oGsCdkvUzH,Fri Jun 26 01:49:55 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
"With the 3 Black Cats Cafe owners. Three sisters, one Dream, our first Entrepeneurs. #dreambigfoundation https://t.co/1WLekWOr31",Fri Jun 26 01:47:50 +0000 2015,en,1,False,1,False,,Robert LoCascio,RobLoCascio
"Reviewing the plans for the Entrepeneurs Cafe in Brownsville, BKLN with the community.… https://t.co/SzG6VIYm0N",Fri Jun 26 01:45:54 +0000 2015,en,1,False,2,False,,Robert LoCascio,RobLoCascio
"Genesys is the main technology provider of On Hold and press 1,2, and 3 before you can speak to a… https://t.co/CWswJMDYVe",Fri Jun 19 11:36:03 +0000 2015,en,2,False,1,False,,Robert LoCascio,RobLoCascio
#holdnomore #holdface #ccw https://t.co/j6LgtHHTq0,Wed Jun 17 18:29:42 +0000 2015,und,0,False,2,False,,Robert LoCascio,RobLoCascio
"RT @LivePerson: Pick up today's @FortuneMagazine, where CEO Rob LoCascio shares how we make meetings matter. Read our guide for more: http:…",Fri Jun 12 20:45:40 +0000 2015,en,28,False,0,False,,Robert LoCascio,RobLoCascio
Test do not share,Fri Jun 12 18:16:12 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
A meaningful onboarding can set up new employees for long term success. Read about how LivePerson inspires new hires. http://t.co/8ngDM1c5Wh,Wed Jun 10 20:47:47 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
"RT @LivePerson: At LP, we're all about data. Here's an interesting take on the latest flavor from @Adweek: biometric data-- http://t.co/25P…",Mon Jun 08 18:50:46 +0000 2015,en,1,False,0,False,,Robert LoCascio,RobLoCascio
RT @LivePerson: LivePerson Launches New Customer #Messaging App for Small and Midsize Businesses: http://t.co/ZIzTfFIcJQ,Mon Jun 08 18:50:38 +0000 2015,en,2,False,0,False,,Robert LoCascio,RobLoCascio
Join us on May 19 to discuss how companies can innovate and differentiate through online and mobile engagement: http://t.co/lox6AOBrkD,Thu May 14 18:53:13 +0000 2015,en,1,False,0,False,,Robert LoCascio,RobLoCascio
|LIVE NOW|  #meerkat http://t.co/rbgZtoMrbC,Tue May 12 00:34:31 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
A discussion of what small businesses can do to create a better customer experience (and why that's so important): http://t.co/5XNSPDeSli,Fri May 08 21:10:01 +0000 2015,en,0,False,1,False,,Robert LoCascio,RobLoCascio
"RT @LivePerson: Connections will get you in the door, but keeping those connections will get you to success #NYCUncubed #LivePerson http://…",Fri May 08 17:19:22 +0000 2015,en,26,False,0,False,,Robert LoCascio,RobLoCascio
RT @LivePerson: LivePerson is proud to accept the @SIIASoftware #CODIE15 Award! #CustomerSuccess #CX http://t.co/TzQjJ9m0R2 http://t.co/Oov…,Fri May 08 15:59:54 +0000 2015,en,31,False,0,False,,Robert LoCascio,RobLoCascio
"In honor of Star Wars Day, we're geeking out over the power of messaging. It's time to leave the dark side: http://t.co/Qqu3qvM1jZ",Mon May 04 22:15:01 +0000 2015,en,0,False,0,False,,Robert LoCascio,RobLoCascio
