Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Congrats to the entire team at @testcloud! Thank you for all the hard work. Looking forward what will come in US/EU! https://t.co/I8a16wNPaw,Wed Nov 18 11:26:06 +0000 2015,en,0,False,3,False,,Frederik Fleck,frederikfleck
"RT @testcloud: Bugs are not evil, according to testcloud CTO Jan Schwenzien. They're actually an opportunity http://t.co/r6dNNKvoRO http://…",Sat Sep 05 14:34:53 +0000 2015,en,1,False,0,False,,Frederik Fleck,frederikfleck
Privacy Policies: Setting Safe Expectations https://t.co/WKYDYgsANn,Wed Aug 26 12:58:26 +0000 2015,en,0,False,0,False,,Frederik Fleck,frederikfleck
"@Telekom_hilft abgehend geht immer, eingehend zu ca. 50% nicht. Unterschiedliche Anbieter: VF, Festnetz, leider erfahre ich selten wenn nich",Tue Jul 07 12:25:04 +0000 2015,de,0,False,0,False,,Frederik Fleck,frederikfleck
@Telekom_hilft habe kein Empfangsprobleme. Leute können mich nicht anrufen. Bekommen: kein Anschluss unter dieser Nummer. PLZ: 10965,Tue Jul 07 10:34:17 +0000 2015,de,0,False,0,False,,Frederik Fleck,frederikfleck
@Telekom_hilft und iPhone 6,Tue Jul 07 08:45:33 +0000 2015,en,0,False,0,False,,Frederik Fleck,frederikfleck
"@Telekom_hilft Berlin, mitten in der Stadt! Seit Monaten. Vielleicht Problem, da ich von blau.de portiert bin?",Tue Jul 07 08:44:47 +0000 2015,de,0,False,0,False,,Frederik Fleck,frederikfleck
Seit Monaten Probleme nach Portierung zur Telekom mit Erreichbarkeit. Hotline kann nicht lösen. SIM Wechsel auch nicht. @Telekom_hilft?,Tue Jul 07 07:39:01 +0000 2015,de,0,False,0,False,,Frederik Fleck,frederikfleck
"RT @davemcclure: wheels down, Berlin... wie geht's, Deutschland? 👋🏼✈️🇩🇪",Wed Jun 03 18:14:33 +0000 2015,de,5,False,0,False,,Frederik Fleck,frederikfleck
Question on @Quora: What is the best email tool for my mobile app? http://t.co/0ppZzAGZ40,Fri Mar 27 13:30:09 +0000 2015,en,0,False,2,False,,Frederik Fleck,frederikfleck
HR Manager/Crowd Manager für wachsendes Unternehmen http://t.co/ixjporUO42 via @DStartups,Wed Mar 11 09:07:05 +0000 2015,de,0,False,0,False,,Frederik Fleck,frederikfleck
New @testcloud product: Private Crowd. Invite own tester while benefiting of the Test Management System. Check it out http://t.co/1HhHlN3N1z,Fri Mar 06 14:16:36 +0000 2015,en,0,False,2,False,,Frederik Fleck,frederikfleck
Ich bin jetzt Companist von WEISSENHAUS! Schaut euch doch auch mal das Video an! https://t.co/E9O49PWpjK via @companisto,Sat Feb 07 12:44:23 +0000 2015,de,0,False,2,False,,Frederik Fleck,frederikfleck
