Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I posted 5 photos on Facebook in the album ""Needed NOLA trip"" https://t.co/pj76jIaAga",Fri Mar 18 21:29:04 +0000 2016,en,0,False,1,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Happy Birthday, Mom!"" https://t.co/Ilc8gSicpn",Mon Jan 25 21:43:42 +0000 2016,en,0,False,1,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/6rR9WlicYr,Mon Jan 25 21:43:41 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/MAOLZnbc3J,Mon Jan 25 21:43:40 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/IzFuWjuh7q,Mon Jan 25 21:43:38 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/Dx5aOvcPCu,Mon Jan 25 21:43:37 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/MhF4eVvZHV,Mon Jan 25 21:43:36 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/1f8m2vhKgD,Mon Jan 25 21:43:35 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/FRoPNDip2V,Sat Jan 02 00:28:53 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/bbZq2eQrMd,Sat Jan 02 00:28:52 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/hL5tc9HkSl,Sat Jan 02 00:28:51 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/MEgFgJW6A7,Sat Jan 02 00:28:50 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/50WW7h545W,Sat Jan 02 00:28:49 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/xnfoShcExD,Sat Jan 02 00:28:48 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/QLWfnpo1Lu,Sat Jan 02 00:28:47 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/LIaxIeD6qT,Sat Jan 02 00:28:46 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/6pfOcpgM1D,Sat Jan 02 00:28:45 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/q2W262QMjk,Sat Jan 02 00:28:44 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/FO8tCxrkMS,Sat Jan 02 00:28:43 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/1gm45W6Gsv,Sat Jan 02 00:28:42 +0000 2016,en,0,False,0,False,,LynnYeldell,lynnyeldell
Honored to announce I have joined the #KUT Advisory Board. Support your @NPR member stations as they support you! https://t.co/I3VQOMWa0S,Fri Dec 04 22:12:07 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/YgTU0MK6DE",Thu Nov 26 21:02:45 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"I posted 6 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/59HTKgfQna",Thu Nov 26 21:02:44 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 5 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/lETiAPr81x",Thu Nov 26 21:02:43 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/i4rwpEoudW",Thu Nov 26 21:02:43 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/jW6aQNlexH",Thu Nov 26 21:02:42 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/KEK0DjLEGy",Thu Nov 26 21:02:40 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/vqEM3Hy5YA",Thu Nov 26 21:02:39 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Thanksgiving in the Pass"" https://t.co/koKOyQToCX",Thu Nov 26 21:02:38 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/eeICQ3QQQ6,Thu Nov 26 21:02:37 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/3Pqedlf7hb,Thu Nov 26 21:02:36 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/XlLeaQwY0E,Thu Nov 26 21:02:35 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/UU204Dyhpb,Thu Nov 26 21:02:34 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/JZ7ayiRTTB,Thu Nov 26 21:02:33 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""More From Caroline's Game Day Fun"" https://t.co/1olgdH0OnT",Sun Nov 22 14:27:37 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Snapchat with The Bear! https://t.co/I6SF9s8TUn,Sun Nov 22 14:27:36 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Pretty surreal! https://t.co/3xRqnd5cri,Sun Nov 22 14:27:35 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Big Al! https://t.co/YBpGXW3s29,Sun Nov 22 14:27:34 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
I posted a new photo to Facebook https://t.co/scptuze9Nh,Sun Nov 22 14:27:33 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"With University President, Stuart Bell. https://t.co/v5NhOsFgMc",Sun Nov 22 14:27:32 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Mae Rose, the Capstone Woman who gave Caroline her official campus tour. https://t.co/Vq2Jtd49mt",Sun Nov 22 14:27:31 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
Great seats in the President's Box. https://t.co/gh03pUQjaY,Sun Nov 22 14:27:30 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Delta Gamma anchor for Stephanie Yeldell! https://t.co/Dte58AvVcw,Sun Nov 22 14:27:29 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Pi Phi house tour! https://t.co/QfgkkPiq2P,Sun Nov 22 14:27:28 +0000 2015,et,0,False,0,False,,LynnYeldell,lynnyeldell
Chi Omega house tour! https://t.co/dtaXFhChnh,Sun Nov 22 14:27:27 +0000 2015,et,0,False,0,False,,LynnYeldell,lynnyeldell
Pi Phi tour for Camille Yeldell! https://t.co/UcQgqm6dwK,Sun Nov 22 14:27:26 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
A gathering of SGA past presidents! https://t.co/O0MJMMg0ib,Sun Nov 22 14:27:25 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Breakfast at the Waysider! https://t.co/fqTgDXX509,Sun Nov 22 14:27:24 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Do you tsū? Winnie and I do! https://t.co/UPkJRvzLPQ,Thu Oct 29 20:01:03 +0000 2015,en,0,False,1,False,,LynnYeldell,lynnyeldell
"I posted 17 photos on Facebook in the album ""The Best Nine Years"" https://t.co/Plj3srzUXC",Tue Oct 27 17:33:04 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"Happy, happy birthday sister wife! http://t.co/OgtIdRPNQa",Mon Sep 28 20:59:41 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 47 photos on Facebook in the album ""Authentic Mexico Gala 2015"" http://t.co/RqjEXOVJBU",Thu Sep 17 20:47:52 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 3 photos on Facebook in the album ""Virgo Party 2015"" http://t.co/upKNrp3sV9",Sun Sep 13 17:24:07 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
"I posted 2 photos on Facebook in the album ""Virgo Party 2015"" http://t.co/1tfWixK1R5",Sun Sep 13 17:24:06 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/468LQJZwj9,Sun Sep 13 17:24:05 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/O8gIyY1pNU,Sun Sep 13 17:24:04 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/eBHkJ4S7SI,Sun Sep 13 17:24:03 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/yGhvPA38qc,Sun Sep 13 17:24:02 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/Jue9MHbU1n,Sun Sep 13 17:24:01 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/8tBtQuW3ZL,Sun Sep 13 17:24:00 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/zKWSNoybWM,Sun Sep 13 17:23:59 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
Virgo Party 2015 - The party is legendary. Dancing and fundraising...my two favorites! http://t.co/dmqKsKZdlc,Sun Sep 13 17:23:58 +0000 2015,en,0,False,0,False,,LynnYeldell,lynnyeldell
